Time,Open,High,Low,Close,Volume
20231108090004,15725,15725,15725,15725,263777
20231108090004,15730,15730,15730,15730,1
20231108090004,15730,15730,15730,15730,1
20231108090004,15730,15730,15730,15730,1
20231108090004,15730,15730,15730,15730,10
20231108090004,15730,15730,15730,15730,5
20231108090004,15730,15730,15730,15730,20
20231108090004,15730,15730,15730,15730,1
20231108090004,15730,15730,15730,15730,50
20231108090004,15730,15730,15730,15730,10
20231108090004,15730,15730,15730,15730,2
20231108090004,15730,15730,15730,15730,100
20231108090004,15730,15730,15730,15730,1
20231108090004,15730,15730,15730,15730,4
20231108090004,15730,15730,15730,15730,13
20231108090004,15730,15730,15730,15730,20
20231108090004,15730,15730,15730,15730,100
20231108090004,15730,15730,15730,15730,10
20231108090004,15730,15730,15730,15730,20
20231108090004,15730,15730,15730,15730,20
20231108090004,15730,15730,15730,15730,1
20231108090004,15730,15730,15730,15730,3
20231108090004,15730,15730,15730,15730,25
20231108090004,15730,15730,15730,15730,15
20231108090004,15730,15730,15730,15730,10
20231108090004,15730,15730,15730,15730,3
20231108090004,15730,15730,15730,15730,50
20231108090004,15730,15730,15730,15730,5
20231108090004,15730,15730,15730,15730,1
20231108090004,15730,15730,15730,15730,20
20231108090004,15730,15730,15730,15730,2000
20231108090004,15730,15730,15730,15730,1
20231108090004,15730,15730,15730,15730,1
20231108090004,15730,15730,15730,15730,100
20231108090004,15730,15730,15730,15730,50
20231108090004,15730,15730,15730,15730,20
20231108090004,15730,15730,15730,15730,1
20231108090004,15730,15730,15730,15730,10
20231108090004,15730,15730,15730,15730,1
20231108090004,15730,15730,15730,15730,1
20231108090004,15730,15730,15730,15730,50
20231108090004,15730,15730,15730,15730,50
20231108090004,15730,15730,15730,15730,300
20231108090004,15730,15730,15730,15730,4
20231108090004,15730,15730,15730,15730,2
20231108090004,15730,15730,15730,15730,10
20231108090004,15730,15730,15730,15730,40
20231108090004,15730,15730,15730,15730,1000
20231108090004,15730,15730,15730,15730,30
20231108090004,15730,15730,15730,15730,5
20231108090004,15730,15730,15730,15730,100
20231108090004,15730,15730,15730,15730,2
20231108090004,15730,15730,15730,15730,50
20231108090004,15730,15730,15730,15730,35
20231108090004,15730,15730,15730,15730,1
20231108090004,15730,15730,15730,15730,66
20231108090004,15730,15730,15730,15730,100
20231108090004,15730,15730,15730,15730,18
20231108090004,15730,15730,15730,15730,200
20231108090004,15730,15730,15730,15730,80
20231108090004,15735,15735,15735,15735,1
20231108090004,15735,15735,15735,15735,1
20231108090004,15735,15735,15735,15735,1
20231108090004,15735,15735,15735,15735,5
20231108090004,15735,15735,15735,15735,20
20231108090004,15735,15735,15735,15735,10
20231108090004,15735,15735,15735,15735,4
20231108090004,15735,15735,15735,15735,1
20231108090004,15735,15735,15735,15735,13
