Time,Open,High,Low,Close,Volume
20220325090003,20190,20190,20190,20190,204202
20220325090003,20190,20190,20190,20190,3
20220325090003,20195,20195,20195,20195,50
20220325090004,20190,20190,20190,20190,1000
20220325090004,20190,20190,20190,20190,9000
20220325090004,20190,20190,20190,20190,487
20220325090004,20185,20185,20185,20185,736
20220325090004,20180,20180,20180,20180,612
20220325090004,20175,20175,20175,20175,256
20220325090004,20170,20170,20170,20170,293
20220325090004,20165,20165,20165,20165,498
20220325090004,20160,20160,20160,20160,1783
20220325090004,20155,20155,20155,20155,1550
20220325090004,20150,20150,20150,20150,2785
20220325090004,20150,20150,20150,20150,9000
20220325090004,20150,20150,20150,20150,9000
20220325090004,20150,20150,20150,20150,5279
20220325090004,20145,20145,20145,20145,2025
20220325090004,20140,20140,20140,20140,1343
20220325090004,20135,20135,20135,20135,353
20220325090004,20135,20135,20135,20135,1077
20220325090004,20130,20130,20130,20130,1971
20220325090004,20125,20125,20125,20125,248
20220325090004,20120,20120,20120,20120,10
20220325090004,20125,20125,20125,20125,980
20220325090004,20125,20125,20125,20125,2971
20220325090004,20125,20125,20125,20125,400
20220325090004,20125,20125,20125,20125,200
20220325090004,20125,20125,20125,20125,316
20220325090004,20125,20125,20125,20125,2
20220325090004,20120,20120,20120,20120,3
20220325090004,20125,20125,20125,20125,25
20220325090004,20125,20125,20125,20125,100
20220325090004,20125,20125,20125,20125,25
20220325090004,20120,20120,20120,20120,2450
20220325090004,20135,20135,20135,20135,25
20220325090004,20135,20135,20135,20135,1000
20220325090005,20140,20140,20140,20140,25
20220325090005,20140,20140,20140,20140,2000
20220325090005,20130,20130,20130,20130,30
20220325090005,20125,20125,20125,20125,25
20220325090005,20120,20120,20120,20120,9000
20220325090005,20120,20120,20120,20120,1
20220325090005,20120,20120,20120,20120,25
20220325090005,20120,20120,20120,20120,1
20220325090005,20120,20120,20120,20120,2973
20220325090005,20125,20125,20125,20125,2107
20220325090005,20125,20125,20125,20125,300
20220325090005,20125,20125,20125,20125,298
20220325090005,20125,20125,20125,20125,500
20220325090005,20125,20125,20125,20125,25
20220325090005,20125,20125,20125,20125,10
20220325090005,20135,20135,20135,20135,10
20220325090005,20135,20135,20135,20135,10
20220325090005,20135,20135,20135,20135,25
20220325090005,20135,20135,20135,20135,13
20220325090005,20120,20120,20120,20120,915
20220325090005,20135,20135,20135,20135,10
20220325090005,20130,20130,20130,20130,1
20220325090005,20130,20130,20130,20130,25
20220325090005,20130,20130,20130,20130,9000
20220325090005,20130,20130,20130,20130,2974
20220325090005,20140,20140,20140,20140,25
20220325090005,20140,20140,20140,20140,25
20220325090005,20140,20140,20140,20140,7000
20220325090005,20140,20140,20140,20140,100
20220325090006,20140,20140,20140,20140,401
20220325090006,20140,20140,20140,20140,12
20220325090006,20140,20140,20140,20140,1051
20220325090006,20140,20140,20140,20140,1051
20220325090006,20140,20140,20140,20140,22
20220325090006,20140,20140,20140,20140,1039
20220325090006,20140,20140,20140,20140,1029
20220325090006,20140,20140,20140,20140,22
20220325090006,20135,20135,20135,20135,1
20220325090006,20135,20135,20135,20135,100
20220325090006,20145,20145,20145,20145,500
20220325090006,20145,20145,20145,20145,9000
20220325090007,20150,20150,20150,20150,2000
20220325090007,20145,20145,20145,20145,1200
20220325090007,20155,20155,20155,20155,500
20220325090007,20145,20145,20145,20145,9000
20220325090007,20150,20150,20150,20150,12000
20220325090007,20150,20150,20150,20150,10
