Time,Open,High,Low,Close,Volume
20210726090024,28475,28475,28475,28475,102637
20210726090024,28470,28470,28470,28470,2365
20210726090024,28465,28465,28465,28465,2707
20210726090024,28460,28460,28460,28460,115
20210726090024,28460,28460,28460,28460,89
20210726090024,28460,28460,28460,28460,267
20210726090024,28460,28460,28460,28460,83
20210726090024,28460,28460,28460,28460,1054
20210726090024,28460,28460,28460,28460,17
20210726090024,28460,28460,28460,28460,1668
20210726090024,28460,28460,28460,28460,406
20210726090024,28465,28465,28465,28465,6000
20210726090024,28470,28470,28470,28470,1
20210726090024,28465,28465,28465,28465,346
20210726090024,28465,28465,28465,28465,100
20210726090024,28460,28460,28460,28460,1000
20210726090025,28470,28470,28470,28470,5
20210726090025,28465,28465,28465,28465,1
20210726090025,28465,28465,28465,28465,59
20210726090025,28460,28460,28460,28460,14450
20210726090026,28460,28460,28460,28460,6000
20210726090026,28460,28460,28460,28460,83
20210726090026,28465,28465,28465,28465,700
20210726090026,28465,28465,28465,28465,1
20210726090026,28455,28455,28455,28455,28
20210726090026,28465,28465,28465,28465,79
20210726090026,28460,28460,28460,28460,1
20210726090026,28455,28455,28455,28455,1920
20210726090027,28450,28450,28450,28450,3343
20210726090027,28450,28450,28450,28450,680
20210726090027,28445,28445,28445,28445,2
20210726090027,28450,28450,28450,28450,1
20210726090027,28450,28450,28450,28450,100
20210726090027,28450,28450,28450,28450,1
20210726090027,28450,28450,28450,28450,1
20210726090028,28445,28445,28445,28445,103
20210726090028,28445,28445,28445,28445,1292
20210726090028,28455,28455,28455,28455,2
20210726090028,28455,28455,28455,28455,9
20210726090028,28455,28455,28455,28455,9
20210726090028,28455,28455,28455,28455,691
20210726090028,28455,28455,28455,28455,5
20210726090028,28460,28460,28460,28460,22
20210726090028,28460,28460,28460,28460,1
20210726090028,28460,28460,28460,28460,6000
20210726090028,28455,28455,28455,28455,5
20210726090028,28455,28455,28455,28455,32
20210726090029,28450,28450,28450,28450,258
20210726090029,28445,28445,28445,28445,5
20210726090029,28450,28450,28450,28450,6000
20210726090029,28450,28450,28450,28450,70
20210726090029,28450,28450,28450,28450,70
20210726090029,28450,28450,28450,28450,180
20210726090029,28445,28445,28445,28445,100
20210726090030,28445,28445,28445,28445,455
