Time,Open,High,Low,Close,Volume
20210611090001,28170,28170,28170,28170,111295
20210611090001,28170,28170,28170,28170,6000
20210611090001,28170,28170,28170,28170,6000
20210611090001,28170,28170,28170,28170,600
20210611090001,28170,28170,28170,28170,600
20210611090001,28170,28170,28170,28170,600
20210611090001,28170,28170,28170,28170,6000
20210611090001,28165,28165,28165,28165,10
20210611090001,28170,28170,28170,28170,6000
20210611090001,28170,28170,28170,28170,692
20210611090001,28175,28175,28175,28175,303
20210611090001,28180,28180,28180,28180,297
20210611090001,28185,28185,28185,28185,190
20210611090001,28190,28190,28190,28190,3545
20210611090001,28195,28195,28195,28195,375
20210611090001,28200,28200,28200,28200,598
20210611090001,28200,28200,28200,28200,6000
20210611090001,28200,28200,28200,28200,6000
20210611090001,28200,28200,28200,28200,6000
20210611090001,28200,28200,28200,28200,6000
20210611090001,28195,28195,28195,28195,4
20210611090001,28200,28200,28200,28200,6000
20210611090001,28200,28200,28200,28200,6000
20210611090001,28200,28200,28200,28200,6000
20210611090001,28200,28200,28200,28200,2000
20210611090001,28200,28200,28200,28200,6000
20210611090001,28200,28200,28200,28200,6000
20210611090001,28200,28200,28200,28200,4282
20210611090001,28205,28205,28205,28205,1
20210611090001,28205,28205,28205,28205,257
20210611090001,28200,28200,28200,28200,3
20210611090001,28210,28210,28210,28210,4
20210611090001,28200,28200,28200,28200,20
20210611090001,28200,28200,28200,28200,3
20210611090001,28200,28200,28200,28200,35
20210611090001,28210,28210,28210,28210,3
20210611090002,28200,28200,28200,28200,1
20210611090002,28205,28205,28205,28205,100
20210611090002,28200,28200,28200,28200,2
20210611090002,28200,28200,28200,28200,2
20210611090002,28200,28200,28200,28200,1
20210611090002,28195,28195,28195,28195,236
20210611090002,28190,28190,28190,28190,30
20210611090002,28210,28210,28210,28210,1
20210611090003,28195,28195,28195,28195,20
20210611090004,28200,28200,28200,28200,5
20210611090004,28195,28195,28195,28195,4
20210611090004,28190,28190,28190,28190,95
20210611090004,28205,28205,28205,28205,5
20210611090004,28210,28210,28210,28210,12770
20210611090004,28215,28215,28215,28215,7225
20210611090005,28200,28200,28200,28200,10
20210611090005,28200,28200,28200,28200,4000
20210611090005,28200,28200,28200,28200,2
20210611090005,28200,28200,28200,28200,3
20210611090006,28210,28210,28210,28210,2000
20210611090006,28215,28215,28215,28215,15
20210611090007,28215,28215,28215,28215,3
20210611090007,28210,28210,28210,28210,7
20210611090007,28220,28220,28220,28220,812
20210611090007,28220,28220,28220,28220,100
20210611090007,28225,28225,28225,28225,200
20210611090007,28225,28225,28225,28225,1
20210611090007,28220,28220,28220,28220,1
20210611090007,28220,28220,28220,28220,2
20210611090008,28225,28225,28225,28225,1154
20210611090008,28220,28220,28220,28220,100
20210611090008,28220,28220,28220,28220,20
20210611090008,28230,28230,28230,28230,6
20210611090008,28230,28230,28230,28230,1
20210611090008,28230,28230,28230,28230,5
20210611090009,28230,28230,28230,28230,414
20210611090009,28235,28235,28235,28235,50
20210611090009,28225,28225,28225,28225,1
20210611090009,28230,28230,28230,28230,1000
20210611090009,28230,28230,28230,28230,2433
20210611090009,28230,28230,28230,28230,20
20210611090009,28235,28235,28235,28235,30
20210611090009,28225,28225,28225,28225,50
20210611090010,28235,28235,28235,28235,21801
20210611090010,28235,28235,28235,28235,2
20210611090010,28240,28240,28240,28240,2
20210611090010,28235,28235,28235,28235,298
20210611090010,28230,28230,28230,28230,1202
20210611090010,28240,28240,28240,28240,1949
20210611090010,28240,28240,28240,28240,5
20210611090010,28235,28235,28235,28235,300
20210611090010,28235,28235,28235,28235,50
20210611090010,28235,28235,28235,28235,100
20210611090011,28245,28245,28245,28245,2
20210611090011,28240,28240,28240,28240,11
20210611090011,28245,28245,28245,28245,3169
20210611090012,28240,28240,28240,28240,200
20210611090012,28245,28245,28245,28245,4
20210611090012,28240,28240,28240,28240,2
20210611090012,28245,28245,28245,28245,100
20210611090012,28240,28240,28240,28240,29
20210611090012,28235,28235,28235,28235,271
20210611090013,28240,28240,28240,28240,5
20210611090013,28240,28240,28240,28240,1
20210611090013,28240,28240,28240,28240,6
20210611090013,28245,28245,28245,28245,1794
20210611090013,28245,28245,28245,28245,20
20210611090013,28245,28245,28245,28245,10
20210611090013,28235,28235,28235,28235,13
20210611090013,28240,28240,28240,28240,122
20210611090013,28235,28235,28235,28235,100
20210611090013,28240,28240,28240,28240,500
20210611090013,28240,28240,28240,28240,2378
20210611090013,28245,28245,28245,28245,1903
20210611090013,28240,28240,28240,28240,20
20210611090013,28245,28245,28245,28245,25
20210611090013,28245,28245,28245,28245,1066
20210611090013,28250,28250,28250,28250,2000
20210611090013,28245,28245,28245,28245,2
20210611090013,28250,28250,28250,28250,1
20210611090014,28245,28245,28245,28245,128
20210611090014,28245,28245,28245,28245,500
20210611090014,28245,28245,28245,28245,4
20210611090014,28245,28245,28245,28245,3
20210611090014,28230,28230,28230,28230,17
20210611090014,28245,28245,28245,28245,5
20210611090014,28240,28240,28240,28240,24
20210611090014,28245,28245,28245,28245,4
20210611090015,28245,28245,28245,28245,100
20210611090015,28245,28245,28245,28245,500
20210611090015,28245,28245,28245,28245,280
20210611090015,28250,28250,28250,28250,1
20210611090015,28245,28245,28245,28245,166
20210611090015,28240,28240,28240,28240,50
20210611090015,28250,28250,28250,28250,1
20210611090015,28245,28245,28245,28245,10
20210611090015,28240,28240,28240,28240,26
20210611090016,28240,28240,28240,28240,1
20210611090016,28240,28240,28240,28240,1513
20210611090016,28240,28240,28240,28240,1
20210611090016,28235,28235,28235,28235,1000
20210611090016,28240,28240,28240,28240,30
20210611090016,28240,28240,28240,28240,5
20210611090016,28240,28240,28240,28240,10
20210611090016,28240,28240,28240,28240,3
20210611090017,28240,28240,28240,28240,1468
20210611090017,28235,28235,28235,28235,1
20210611090017,28230,28230,28230,28230,99
20210611090017,28245,28245,28245,28245,1
20210611090017,28240,28240,28240,28240,17
20210611090017,28240,28240,28240,28240,5985
20210611090017,28235,28235,28235,28235,6010
20210611090017,28230,28230,28230,28230,3259
20210611090018,28240,28240,28240,28240,3
20210611090018,28240,28240,28240,28240,7
20210611090018,28240,28240,28240,28240,40
20210611090018,28240,28240,28240,28240,5
20210611090018,28245,28245,28245,28245,1
20210611090019,28240,28240,28240,28240,149
20210611090019,28235,28235,28235,28235,74
20210611090019,28230,28230,28230,28230,826
20210611090019,28240,28240,28240,28240,382
20210611090019,28240,28240,28240,28240,35
20210611090019,28235,28235,28235,28235,10
20210611090019,28230,28230,28230,28230,70
20210611090019,28230,28230,28230,28230,100
20210611090019,28240,28240,28240,28240,2
20210611090019,28230,28230,28230,28230,20
20210611090019,28235,28235,28235,28235,5
20210611090019,28225,28225,28225,28225,1000
20210611090019,28225,28225,28225,28225,1
20210611090020,28240,28240,28240,28240,1
20210611090020,28240,28240,28240,28240,700
20210611090020,28240,28240,28240,28240,1
20210611090020,28225,28225,28225,28225,7
20210611090020,28225,28225,28225,28225,5
20210611090020,28225,28225,28225,28225,5
20210611090021,28235,28235,28235,28235,20
20210611090021,28220,28220,28220,28220,2011
20210611090021,28215,28215,28215,28215,16
