Time,Open,High,Low,Close,Volume
20220117090021,22930,22930,22930,22930,81380
20220117090021,22925,22925,22925,22925,6
20220117090021,22920,22920,22920,22920,290
20220117090021,22920,22920,22920,22920,1185
20220117090021,22920,22920,22920,22920,3
20220117090021,22920,22920,22920,22920,216
20220117090021,22915,22915,22915,22915,151
20220117090021,22910,22910,22910,22910,73
20220117090021,22905,22905,22905,22905,108
20220117090021,22920,22920,22920,22920,1
20220117090021,22920,22920,22920,22920,1
20220117090021,22910,22910,22910,22910,1
20220117090021,22910,22910,22910,22910,1
20220117090021,22905,22905,22905,22905,1
20220117090021,22900,22900,22900,22900,12
20220117090021,22910,22910,22910,22910,9000
20220117090022,22915,22915,22915,22915,50
20220117090022,22915,22915,22915,22915,10
20220117090022,22915,22915,22915,22915,10
20220117090022,22920,22920,22920,22920,400
20220117090023,22910,22910,22910,22910,30
20220117090023,22915,22915,22915,22915,114
20220117090023,22905,22905,22905,22905,10
20220117090024,22900,22900,22900,22900,1712
20220117090024,22895,22895,22895,22895,2063
20220117090024,22900,22900,22900,22900,217
20220117090025,22895,22895,22895,22895,12000
20220117090025,22900,22900,22900,22900,11783
20220117090025,22910,22910,22910,22910,45
20220117090026,22920,22920,22920,22920,208
20220117090026,22905,22905,22905,22905,10
20220117090026,22900,22900,22900,22900,60
20220117090027,22900,22900,22900,22900,70
20220117090027,22895,22895,22895,22895,90
20220117090027,22890,22890,22890,22890,500
20220117090027,22890,22890,22890,22890,658
20220117090027,22895,22895,22895,22895,4763
20220117090027,22895,22895,22895,22895,1211
20220117090027,22895,22895,22895,22895,1211
20220117090027,22905,22905,22905,22905,11
20220117090028,22905,22905,22905,22905,100
20220117090028,22900,22900,22900,22900,400
20220117090028,22900,22900,22900,22900,8
20220117090028,22910,22910,22910,22910,1
20220117090028,22915,22915,22915,22915,299
20220117090028,22910,22910,22910,22910,10
20220117090028,22905,22905,22905,22905,100
20220117090028,22910,22910,22910,22910,400
20220117090028,22915,22915,22915,22915,1
20220117090029,22915,22915,22915,22915,25
20220117090030,22910,22910,22910,22910,855
20220117090030,22915,22915,22915,22915,977
20220117090030,22920,22920,22920,22920,100
20220117090031,22905,22905,22905,22905,1000
20220117090031,22920,22920,22920,22920,11
20220117090031,22910,22910,22910,22910,9000
20220117090031,22920,22920,22920,22920,201
20220117090031,22915,22915,22915,22915,100
20220117090032,22925,22925,22925,22925,1
20220117090032,22930,22930,22930,22930,3129
20220117090032,22930,22930,22930,22930,1522
20220117090032,22935,22935,22935,22935,50
20220117090032,22930,22930,22930,22930,88
20220117090032,22925,22925,22925,22925,200
20220117090033,22925,22925,22925,22925,777
20220117090033,22920,22920,22920,22920,977
20220117090033,22925,22925,22925,22925,1800
20220117090033,22925,22925,22925,22925,100
20220117090033,22915,22915,22915,22915,200
20220117090033,22910,22910,22910,22910,1032
20220117090034,22905,22905,22905,22905,347
20220117090034,22905,22905,22905,22905,10
20220117090034,22905,22905,22905,22905,10
20220117090034,22900,22900,22900,22900,213
20220117090034,22895,22895,22895,22895,11
20220117090034,22895,22895,22895,22895,30
20220117090034,22900,22900,22900,22900,20
20220117090034,22900,22900,22900,22900,10
20220117090034,22900,22900,22900,22900,100
20220117090035,22915,22915,22915,22915,100
20220117090036,22905,22905,22905,22905,200
20220117090036,22920,22920,22920,22920,11
20220117090037,22915,22915,22915,22915,5
20220117090037,22920,22920,22920,22920,130
20220117090037,22920,22920,22920,22920,658
20220117090038,22920,22920,22920,22920,100
20220117090038,22920,22920,22920,22920,100
20220117090038,22915,22915,22915,22915,110
20220117090040,22925,22925,22925,22925,11
20220117090040,22925,22925,22925,22925,190
20220117090040,22925,22925,22925,22925,20
20220117090040,22920,22920,22920,22920,50
20220117090041,22930,22930,22930,22930,100
20220117090041,22935,22935,22935,22935,542
20220117090041,22940,22940,22940,22940,2513
20220117090042,22945,22945,22945,22945,14544
20220117090042,22940,22940,22940,22940,27
20220117090042,22945,22945,22945,22945,10
20220117090042,22950,22950,22950,22950,2884
20220117090042,22945,22945,22945,22945,100
20220117090042,22945,22945,22945,22945,1
20220117090043,22950,22950,22950,22950,10
20220117090043,22955,22955,22955,22955,22
20220117090043,22950,22950,22950,22950,1
20220117090044,22955,22955,22955,22955,4112
20220117090044,22955,22955,22955,22955,977
20220117090044,22960,22960,22960,22960,8013
20220117090044,22960,22960,22960,22960,967
20220117090044,22960,22960,22960,22960,10
20220117090044,22960,22960,22960,22960,817
20220117090044,22960,22960,22960,22960,817
20220117090044,22960,22960,22960,22960,160
20220117090045,22960,22960,22960,22960,1
20220117090045,22965,22965,22965,22965,1237
20220117090045,22965,22965,22965,22965,1042
20220117090045,22960,22960,22960,22960,10
20220117090045,22965,22965,22965,22965,977
20220117090045,22965,22965,22965,22965,1
20220117090045,22960,22960,22960,22960,332
20220117090045,22965,22965,22965,22965,977
20220117090045,22965,22965,22965,22965,857
20220117090045,22970,22970,22970,22970,614
20220117090045,22970,22970,22970,22970,20
20220117090046,22965,22965,22965,22965,1
20220117090046,22965,22965,22965,22965,10
20220117090046,22970,22970,22970,22970,200
20220117090047,22970,22970,22970,22970,100
20220117090047,22975,22975,22975,22975,246
20220117090047,22975,22975,22975,22975,10
20220117090047,22970,22970,22970,22970,1
20220117090047,22975,22975,22975,22975,208
20220117090047,22965,22965,22965,22965,3
20220117090048,22970,22970,22970,22970,13
20220117090048,22970,22970,22970,22970,15
20220117090049,22965,22965,22965,22965,977
20220117090049,22960,22960,22960,22960,43
20220117090049,22960,22960,22960,22960,25
20220117090049,22960,22960,22960,22960,1000
20220117090049,22955,22955,22955,22955,3022
20220117090049,22950,22950,22950,22950,411
20220117090049,22945,22945,22945,22945,40
20220117090050,22945,22945,22945,22945,977
20220117090050,22950,22950,22950,22950,23
20220117090050,22945,22945,22945,22945,10
20220117090050,22945,22945,22945,22945,5
20220117090050,22945,22945,22945,22945,285
20220117090051,22940,22940,22940,22940,1020
20220117090051,22935,22935,22935,22935,10
20220117090051,22930,22930,22930,22930,1
20220117090051,22930,22930,22930,22930,119
20220117090051,22925,22925,22925,22925,27
20220117090051,22920,22920,22920,22920,150
20220117090051,22925,22925,22925,22925,957
20220117090051,22930,22930,22930,22930,957
20220117090052,22925,22925,22925,22925,10
20220117090052,22920,22920,22920,22920,200
