Time,Open,High,Low,Close,Volume
20210604090026,28360,28360,28360,28360,151270
20210604090026,28365,28365,28365,28365,6
20210604090026,28365,28365,28365,28365,16
20210604090026,28365,28365,28365,28365,17
20210604090026,28365,28365,28365,28365,3
20210604090026,28365,28365,28365,28365,47
20210604090026,28365,28365,28365,28365,10
20210604090026,28365,28365,28365,28365,18
20210604090026,28360,28360,28360,28360,200
20210604090026,28365,28365,28365,28365,21
20210604090026,28365,28365,28365,28365,50
20210604090026,28365,28365,28365,28365,2
20210604090026,28365,28365,28365,28365,4
20210604090026,28365,28365,28365,28365,1
20210604090026,28360,28360,28360,28360,6000
20210604090027,28365,28365,28365,28365,20
20210604090027,28365,28365,28365,28365,1418
20210604090028,28360,28360,28360,28360,10
20210604090028,28365,28365,28365,28365,100
20210604090028,28360,28360,28360,28360,363
20210604090028,28360,28360,28360,28360,10752
20210604090028,28355,28355,28355,28355,100
20210604090028,28360,28360,28360,28360,17
20210604090028,28360,28360,28360,28360,30
20210604090028,28360,28360,28360,28360,50
20210604090028,28355,28355,28355,28355,37
20210604090028,28360,28360,28360,28360,50
20210604090028,28360,28360,28360,28360,50
20210604090028,28360,28360,28360,28360,10
20210604090028,28355,28355,28355,28355,1
20210604090028,28360,28360,28360,28360,50
20210604090028,28360,28360,28360,28360,36
20210604090028,28355,28355,28355,28355,351
20210604090028,28360,28360,28360,28360,6011
20210604090028,28360,28360,28360,28360,6011
20210604090028,28355,28355,28355,28355,3
20210604090028,28360,28360,28360,28360,78
20210604090028,28355,28355,28355,28355,4
20210604090028,28355,28355,28355,28355,4
20210604090028,28360,28360,28360,28360,1
20210604090028,28355,28355,28355,28355,4
20210604090028,28360,28360,28360,28360,5856
20210604090028,28360,28360,28360,28360,1
20210604090028,28360,28360,28360,28360,6
20210604090028,28360,28360,28360,28360,5855
20210604090028,28360,28360,28360,28360,10000
20210604090028,28360,28360,28360,28360,5000
20210604090028,28360,28360,28360,28360,136
20210604090028,28365,28365,28365,28365,1774
20210604090029,28370,28370,28370,28370,74
20210604090029,28370,28370,28370,28370,1501
20210604090029,28370,28370,28370,28370,625
20210604090029,28380,28380,28380,28380,20
20210604090029,28380,28380,28380,28380,20
20210604090029,28380,28380,28380,28380,10
20210604090029,28380,28380,28380,28380,1
20210604090030,28370,28370,28370,28370,1
20210604090030,28370,28370,28370,28370,1
20210604090030,28370,28370,28370,28370,18
20210604090030,28365,28365,28365,28365,426
20210604090030,28380,28380,28380,28380,2
20210604090030,28380,28380,28380,28380,4970
20210604090030,28385,28385,28385,28385,1030
20210604090030,28385,28385,28385,28385,3979
20210604090030,28390,28390,28390,28390,6000
20210604090031,28385,28385,28385,28385,3
20210604090031,28395,28395,28395,28395,6
20210604090031,28395,28395,28395,28395,5
20210604090032,28385,28385,28385,28385,2018
20210604090032,28385,28385,28385,28385,1
20210604090032,28385,28385,28385,28385,1
20210604090032,28380,28380,28380,28380,1
20210604090033,28380,28380,28380,28380,100
20210604090033,28380,28380,28380,28380,1000
20210604090033,28375,28375,28375,28375,20
20210604090033,28375,28375,28375,28375,638
20210604090033,28375,28375,28375,28375,20
20210604090033,28375,28375,28375,28375,20
20210604090033,28375,28375,28375,28375,20
20210604090033,28375,28375,28375,28375,500
20210604090033,28375,28375,28375,28375,638
20210604090033,28380,28380,28380,28380,10
20210604090033,28380,28380,28380,28380,21
20210604090033,28375,28375,28375,28375,1
20210604090033,28375,28375,28375,28375,1
20210604090034,28380,28380,28380,28380,1
20210604090034,28380,28380,28380,28380,165
20210604090034,28380,28380,28380,28380,50
20210604090034,28380,28380,28380,28380,2090
20210604090034,28390,28390,28390,28390,10
20210604090034,28390,28390,28390,28390,50
20210604090034,28380,28380,28380,28380,155
20210604090034,28385,28385,28385,28385,5
20210604090035,28385,28385,28385,28385,500
20210604090035,28385,28385,28385,28385,20
20210604090035,28380,28380,28380,28380,1
20210604090035,28385,28385,28385,28385,199
20210604090035,28380,28380,28380,28380,50
20210604090035,28380,28380,28380,28380,100
20210604090035,28380,28380,28380,28380,6
20210604090035,28380,28380,28380,28380,1
20210604090035,28380,28380,28380,28380,176
20210604090035,28385,28385,28385,28385,1824
20210604090036,28385,28385,28385,28385,5
20210604090036,28375,28375,28375,28375,25
20210604090036,28375,28375,28375,28375,10
20210604090036,28375,28375,28375,28375,1
20210604090036,28375,28375,28375,28375,313
20210604090036,28375,28375,28375,28375,359
20210604090036,28375,28375,28375,28375,12
20210604090036,28375,28375,28375,28375,12
20210604090036,28375,28375,28375,28375,10
20210604090036,28370,28370,28370,28370,348
20210604090036,28370,28370,28370,28370,9670
20210604090036,28375,28375,28375,28375,10
20210604090036,28375,28375,28375,28375,2
20210604090036,28375,28375,28375,28375,100
20210604090037,28370,28370,28370,28370,100
20210604090037,28370,28370,28370,28370,20
20210604090037,28370,28370,28370,28370,5
20210604090037,28370,28370,28370,28370,10
20210604090037,28370,28370,28370,28370,200
20210604090037,28370,28370,28370,28370,20
20210604090037,28370,28370,28370,28370,20
20210604090037,28370,28370,28370,28370,2
20210604090037,28370,28370,28370,28370,10
20210604090037,28370,28370,28370,28370,2
20210604090037,28370,28370,28370,28370,342
20210604090037,28370,28370,28370,28370,359
20210604090037,28370,28370,28370,28370,50
20210604090037,28370,28370,28370,28370,70
20210604090037,28370,28370,28370,28370,2
20210604090037,28370,28370,28370,28370,1
20210604090037,28370,28370,28370,28370,1
20210604090037,28370,28370,28370,28370,1
20210604090037,28370,28370,28370,28370,1
20210604090037,28370,28370,28370,28370,701
20210604090037,28370,28370,28370,28370,1577
20210604090037,28370,28370,28370,28370,1
20210604090037,28370,28370,28370,28370,200
20210604090037,28370,28370,28370,28370,352
20210604090037,28370,28370,28370,28370,2
20210604090037,28370,28370,28370,28370,1
20210604090038,28370,28370,28370,28370,1
20210604090038,28370,28370,28370,28370,50
20210604090038,28370,28370,28370,28370,2
20210604090038,28370,28370,28370,28370,2
20210604090038,28370,28370,28370,28370,2
20210604090038,28370,28370,28370,28370,5
20210604090038,28370,28370,28370,28370,1
20210604090038,28370,28370,28370,28370,1
20210604090038,28370,28370,28370,28370,701
20210604090038,28370,28370,28370,28370,200
20210604090038,28370,28370,28370,28370,2207
20210604090038,28370,28370,28370,28370,2272
20210604090038,28370,28370,28370,28370,1134
20210604090038,28370,28370,28370,28370,30
20210604090038,28370,28370,28370,28370,100
20210604090038,28370,28370,28370,28370,35
20210604090038,28370,28370,28370,28370,4701
20210604090038,28375,28375,28375,28375,3000
20210604090038,28370,28370,28370,28370,100
20210604090038,28365,28365,28365,28365,231
20210604090039,28375,28375,28375,28375,20
20210604090039,28370,28370,28370,28370,6
20210604090039,28375,28375,28375,28375,170
20210604090039,28375,28375,28375,28375,5
20210604090039,28365,28365,28365,28365,30
20210604090039,28375,28375,28375,28375,100
20210604090039,28380,28380,28380,28380,2100
20210604090039,28385,28385,28385,28385,186
20210604090039,28390,28390,28390,28390,100
20210604090040,28380,28380,28380,28380,281
20210604090040,28390,28390,28390,28390,1
20210604090040,28390,28390,28390,28390,20
20210604090040,28390,28390,28390,28390,6
20210604090040,28385,28385,28385,28385,100
20210604090040,28390,28390,28390,28390,100
20210604090040,28380,28380,28380,28380,10
20210604090040,28380,28380,28380,28380,1
20210604090040,28375,28375,28375,28375,1
20210604090041,28380,28380,28380,28380,1
20210604090041,28380,28380,28380,28380,1
20210604090041,28380,28380,28380,28380,20
20210604090041,28380,28380,28380,28380,1
20210604090041,28380,28380,28380,28380,1
20210604090041,28380,28380,28380,28380,1
20210604090041,28380,28380,28380,28380,1
20210604090041,28375,28375,28375,28375,10
20210604090041,28375,28375,28375,28375,10
20210604090041,28375,28375,28375,28375,5
20210604090041,28380,28380,28380,28380,1
20210604090041,28375,28375,28375,28375,1
20210604090041,28375,28375,28375,28375,1
20210604090041,28375,28375,28375,28375,1
20210604090041,28375,28375,28375,28375,1
20210604090041,28375,28375,28375,28375,20
20210604090041,28375,28375,28375,28375,1
20210604090041,28375,28375,28375,28375,1
20210604090041,28375,28375,28375,28375,1
20210604090041,28375,28375,28375,28375,1
20210604090041,28375,28375,28375,28375,1
20210604090041,28370,28370,28370,28370,7359
20210604090041,28370,28370,28370,28370,1
20210604090041,28370,28370,28370,28370,30
20210604090041,28370,28370,28370,28370,1
20210604090041,28370,28370,28370,28370,3
20210604090041,28370,28370,28370,28370,3
20210604090041,28370,28370,28370,28370,2
20210604090041,28370,28370,28370,28370,3
20210604090041,28370,28370,28370,28370,4
20210604090041,28375,28375,28375,28375,31
20210604090041,28375,28375,28375,28375,1
20210604090042,28365,28365,28365,28365,1608
20210604090042,28370,28370,28370,28370,20
20210604090042,28370,28370,28370,28370,2000
20210604090042,28365,28365,28365,28365,1
20210604090042,28365,28365,28365,28365,50
20210604090042,28370,28370,28370,28370,1
20210604090042,28360,28360,28360,28360,20
20210604090043,28365,28365,28365,28365,100
20210604090043,28365,28365,28365,28365,2
20210604090043,28365,28365,28365,28365,10
20210604090043,28365,28365,28365,28365,1
20210604090043,28365,28365,28365,28365,20
20210604090043,28365,28365,28365,28365,178
