Time,Open,High,Low,Close,Volume
20220324090008,19895,19895,19895,19895,155959
20220324090008,19900,19900,19900,19900,2852
20220324090008,19905,19905,19905,19905,1
20220324090008,19910,19910,19910,19910,3501
20220324090008,19915,19915,19915,19915,16
20220324090008,19920,19920,19920,19920,184
20220324090008,19920,19920,19920,19920,2
20220324090008,19910,19910,19910,19910,400
20220324090008,19910,19910,19910,19910,238
20220324090008,19920,19920,19920,19920,1
20220324090008,19920,19920,19920,19920,2
20220324090008,19910,19910,19910,19910,300
20220324090008,19910,19910,19910,19910,2965
20220324090008,19920,19920,19920,19920,6
20220324090008,19920,19920,19920,19920,15
20220324090008,19910,19910,19910,19910,1
20220324090009,19920,19920,19920,19920,18
20220324090009,19915,19915,19915,19915,50
20220324090009,19910,19910,19910,19910,146
20220324090009,19910,19910,19910,19910,100
20220324090009,19915,19915,19915,19915,4
20220324090009,19915,19915,19915,19915,60
20220324090009,19915,19915,19915,19915,500
20220324090009,19900,19900,19900,19900,297
20220324090009,19900,19900,19900,19900,312
20220324090009,19915,19915,19915,19915,1
20220324090009,19910,19910,19910,19910,9000
20220324090010,19910,19910,19910,19910,3000
20220324090010,19905,19905,19905,19905,6000
20220324090010,19915,19915,19915,19915,10
20220324090010,19915,19915,19915,19915,10
20220324090010,19915,19915,19915,19915,9
20220324090010,19920,19920,19920,19920,1
20220324090010,19910,19910,19910,19910,14
20220324090010,19905,19905,19905,19905,986
20220324090010,19920,19920,19920,19920,1
20220324090011,19920,19920,19920,19920,1
20220324090011,19920,19920,19920,19920,990
20220324090011,19920,19920,19920,19920,990
20220324090011,19925,19925,19925,19925,13
20220324090011,19930,19930,19930,19930,7
20220324090012,19915,19915,19915,19915,1482
20220324090012,19915,19915,19915,19915,3777
20220324090012,19915,19915,19915,19915,633
20220324090012,19915,19915,19915,19915,1
20220324090012,19910,19910,19910,19910,4
20220324090013,19920,19920,19920,19920,10
20220324090013,19920,19920,19920,19920,4050
20220324090013,19920,19920,19920,19920,50
20220324090013,19920,19920,19920,19920,593
20220324090013,19915,19915,19915,19915,201
20220324090013,19910,19910,19910,19910,699
20220324090014,19910,19910,19910,19910,1000
20220324090014,19920,19920,19920,19920,50
20220324090015,19920,19920,19920,19920,1
20220324090015,19925,19925,19925,19925,50
20220324090016,19930,19930,19930,19930,1
20220324090016,19930,19930,19930,19930,1
20220324090016,19930,19930,19930,19930,10
20220324090016,19930,19930,19930,19930,1506
20220324090016,19935,19935,19935,19935,250
20220324090016,19930,19930,19930,19930,950
20220324090017,19925,19925,19925,19925,1
20220324090017,19920,19920,19920,19920,3402
20220324090017,19930,19930,19930,19930,44
20220324090017,19930,19930,19930,19930,4563
20220324090017,19930,19930,19930,19930,523
20220324090017,19930,19930,19930,19930,10
20220324090017,19930,19930,19930,19930,500
20220324090018,19925,19925,19925,19925,1000
20220324090018,19930,19930,19930,19930,50
20220324090018,19930,19930,19930,19930,1
20220324090019,19925,19925,19925,19925,3
20220324090019,19920,19920,19920,19920,2
20220324090019,19925,19925,19925,19925,1
20220324090019,19925,19925,19925,19925,1
20220324090019,19925,19925,19925,19925,10
20220324090019,19930,19930,19930,19930,20
20220324090019,19925,19925,19925,19925,200
