Time,Open,High,Low,Close,Volume
20210824090024,25400,25400,25400,25400,218447
20210824090024,25400,25400,25400,25400,8000
20210824090024,25400,25400,25400,25400,7
20210824090024,25395,25395,25395,25395,4
20210824090024,25395,25395,25395,25395,105
20210824090024,25395,25395,25395,25395,38
20210824090024,25395,25395,25395,25395,160
20210824090024,25390,25390,25390,25390,1
20210824090024,25395,25395,25395,25395,80
20210824090024,25390,25390,25390,25390,240
20210824090024,25395,25395,25395,25395,4
20210824090024,25395,25395,25395,25395,8
20210824090024,25395,25395,25395,25395,1
20210824090024,25395,25395,25395,25395,20
20210824090024,25390,25390,25390,25390,21
20210824090024,25390,25390,25390,25390,1602
20210824090024,25390,25390,25390,25390,150
20210824090024,25385,25385,25385,25385,7
20210824090024,25395,25395,25395,25395,20
20210824090024,25395,25395,25395,25395,2
20210824090024,25385,25385,25385,25385,39
20210824090025,25390,25390,25390,25390,20
20210824090025,25385,25385,25385,25385,40
20210824090025,25390,25390,25390,25390,20
20210824090025,25390,25390,25390,25390,190
20210824090025,25395,25395,25395,25395,510
20210824090025,25390,25390,25390,25390,17
20210824090025,25385,25385,25385,25385,7
20210824090025,25390,25390,25390,25390,800
20210824090025,25385,25385,25385,25385,40
20210824090025,25390,25390,25390,25390,100
20210824090025,25380,25380,25380,25380,1
20210824090025,25390,25390,25390,25390,1
20210824090025,25385,25385,25385,25385,1
20210824090025,25385,25385,25385,25385,1
20210824090025,25390,25390,25390,25390,10
20210824090025,25385,25385,25385,25385,1
20210824090025,25385,25385,25385,25385,2
20210824090025,25385,25385,25385,25385,2
20210824090025,25385,25385,25385,25385,3
20210824090026,25395,25395,25395,25395,20
20210824090026,25400,25400,25400,25400,818
20210824090026,25400,25400,25400,25400,686
20210824090026,25400,25400,25400,25400,100
20210824090026,25390,25390,25390,25390,883
20210824090027,25390,25390,25390,25390,100
20210824090027,25395,25395,25395,25395,179
20210824090027,25390,25390,25390,25390,2
20210824090028,25390,25390,25390,25390,1998
20210824090028,25390,25390,25390,25390,1593
20210824090028,25395,25395,25395,25395,1
20210824090029,25385,25385,25385,25385,6000
20210824090029,25380,25380,25380,25380,10
20210824090029,25390,25390,25390,25390,1
20210824090030,25390,25390,25390,25390,100
20210824090030,25390,25390,25390,25390,39
20210824090030,25390,25390,25390,25390,7
20210824090030,25390,25390,25390,25390,5
20210824090030,25390,25390,25390,25390,5
20210824090030,25390,25390,25390,25390,100
20210824090031,25390,25390,25390,25390,4
20210824090031,25390,25390,25390,25390,6
20210824090031,25390,25390,25390,25390,13
20210824090031,25390,25390,25390,25390,10
20210824090031,25385,25385,25385,25385,1
20210824090031,25390,25390,25390,25390,100
20210824090031,25390,25390,25390,25390,7
20210824090031,25390,25390,25390,25390,3
20210824090031,25390,25390,25390,25390,3
20210824090031,25390,25390,25390,25390,92
20210824090031,25395,25395,25395,25395,150
20210824090031,25400,25400,25400,25400,1186
20210824090031,25405,25405,25405,25405,4204
20210824090031,25400,25400,25400,25400,100
20210824090031,25405,25405,25405,25405,1
20210824090031,25400,25400,25400,25400,1000
20210824090031,25400,25400,25400,25400,200
20210824090031,25400,25400,25400,25400,117
20210824090031,25400,25400,25400,25400,100
20210824090031,25405,25405,25405,25405,2333
20210824090031,25410,25410,25410,25410,1001
20210824090031,25415,25415,25415,25415,1
20210824090031,25410,25410,25410,25410,500
20210824090032,25405,25405,25405,25405,2
20210824090032,25400,25400,25400,25400,20
20210824090032,25395,25395,25395,25395,20
20210824090032,25395,25395,25395,25395,1
20210824090032,25385,25385,25385,25385,223
20210824090032,25390,25390,25390,25390,100
20210824090032,25385,25385,25385,25385,1243
20210824090032,25380,25380,25380,25380,300
20210824090033,25385,25385,25385,25385,1187
20210824090033,25390,25390,25390,25390,225
20210824090033,25390,25390,25390,25390,775
20210824090033,25390,25390,25390,25390,1619
20210824090033,25390,25390,25390,25390,1619
20210824090033,25390,25390,25390,25390,2257
20210824090033,25395,25395,25395,25395,1619
20210824090033,25395,25395,25395,25395,1619
20210824090033,25395,25395,25395,25395,1762
20210824090033,25395,25395,25395,25395,300
20210824090033,25400,25400,25400,25400,432
20210824090033,25400,25400,25400,25400,100
20210824090034,25405,25405,25405,25405,100
20210824090034,25400,25400,25400,25400,700
20210824090034,25405,25405,25405,25405,519
20210824090034,25410,25410,25410,25410,2
20210824090034,25405,25405,25405,25405,661
20210824090034,25410,25410,25410,25410,585
20210824090034,25400,25400,25400,25400,50
20210824090034,25410,25410,25410,25410,1
20210824090034,25410,25410,25410,25410,1
20210824090034,25410,25410,25410,25410,4999
20210824090035,25415,25415,25415,25415,10792
20210824090035,25420,25420,25420,25420,3
20210824090035,25415,25415,25415,25415,291
20210824090035,25420,25420,25420,25420,80
20210824090035,25415,25415,25415,25415,5
20210824090035,25420,25420,25420,25420,4130
20210824090035,25420,25420,25420,25420,6
20210824090035,25420,25420,25420,25420,1366
20210824090035,25420,25420,25420,25420,810
20210824090035,25420,25420,25420,25420,100
20210824090035,25420,25420,25420,25420,2
20210824090035,25425,25425,25425,25425,1
20210824090035,25425,25425,25425,25425,80
20210824090035,25425,25425,25425,25425,4
20210824090035,25420,25420,25420,25420,120
20210824090035,25420,25420,25420,25420,20
20210824090035,25420,25420,25420,25420,1975
20210824090035,25425,25425,25425,25425,1
20210824090035,25420,25420,25420,25420,2
20210824090035,25415,25415,25415,25415,1
20210824090035,25415,25415,25415,25415,1
20210824090035,25415,25415,25415,25415,1700
20210824090035,25420,25420,25420,25420,2
20210824090035,25420,25420,25420,25420,23
20210824090035,25425,25425,25425,25425,17
20210824090036,25415,25415,25415,25415,100
20210824090036,25420,25420,25420,25420,5000
20210824090036,25415,25415,25415,25415,2000
20210824090036,25425,25425,25425,25425,2000
