Time,Open,High,Low,Close,Volume
202002041149,6290,6300,6290,6300,48081
202002041150,6300,6310,6300,6305,179790
202002041151,6305,6310,6295,6295,222370
202002041152,6295,6295,6290,6295,25987
202002041153,6290,6295,6290,6290,98348
202002041154,6290,6290,6280,6285,96726
202002041155,6285,6300,6285,6295,177452
202002041156,6300,6305,6300,6300,66965
202002041157,6300,6305,6295,6300,80012
202002041158,6300,6300,6295,6295,5860
202002041159,6300,6305,6300,6300,83589
202002041200,6305,6305,6300,6305,41802
202002041201,6305,6305,6295,6305,201891
202002041202,6300,6305,6300,6300,29725
202002041203,6300,6305,6295,6305,10678
202002041204,6305,6305,6300,6300,37283
202002041205,6305,6315,6305,6315,218215
202002041206,6315,6320,6310,6315,212330
202002041207,6315,6320,6310,6315,80820
202002041208,6320,6320,6305,6310,55122
202002041209,6310,6315,6305,6315,26831
202002041210,6315,6320,6310,6315,95802
202002041211,6315,6315,6300,6305,70865
202002041212,6305,6310,6300,6300,84478
202002041213,6300,6300,6295,6300,9659
202002041214,6300,6300,6295,6295,18891
202002041215,6295,6300,6295,6300,43240
202002041216,6295,6300,6295,6300,196296
202002041217,6295,6300,6295,6300,22898
202002041218,6295,6300,6295,6300,29982
202002041219,6300,6300,6290,6290,86161
202002041220,6290,6290,6285,6290,107144
202002041221,6290,6290,6285,6290,39118
202002041222,6285,6290,6285,6290,32545
202002041223,6290,6290,6285,6290,18629
202002041224,6290,6290,6290,6290,33997
202002041225,6290,6290,6285,6290,84412
202002041226,6295,6295,6285,6285,37689
202002041227,6290,6290,6285,6290,10930
202002041228,6290,6290,6285,6285,49131
202002041229,6285,6290,6280,6285,28029
202002041230,6280,6285,6280,6280,144298
202002041231,6280,6280,6275,6280,171901
202002041232,6275,6275,6270,6270,35637
202002041233,6270,6275,6270,6270,266431
202002041234,6270,6275,6265,6270,113365
202002041235,6265,6270,6260,6265,144907
202002041236,6265,6265,6255,6255,270298
202002041237,6260,6260,6250,6250,332578
202002041238,6255,6255,6240,6245,516739
202002041239,6245,6250,6240,6240,484885
202002041240,6240,6240,6230,6230,455365
202002041241,6230,6250,6230,6245,248968
202002041242,6245,6250,6240,6245,99333
202002041243,6245,6250,6240,6250,35702
202002041244,6250,6255,6245,6255,37839
202002041245,6255,6260,6245,6245,154283
202002041246,6250,6255,6245,6255,60223
202002041247,6250,6255,6245,6250,62171
202002041248,6250,6255,6250,6255,23977
202002041249,6250,6255,6250,6250,81173
202002041250,6250,6250,6245,6250,176598
202002041251,6245,6245,6240,6240,30378
202002041252,6240,6250,6240,6245,109147
202002041253,6245,6250,6245,6250,19329
202002041254,6245,6255,6245,6255,49439
202002041255,6250,6250,6245,6250,80421
202002041256,6245,6250,6245,6250,19248
202002041257,6245,6250,6240,6245,51498
202002041258,6245,6245,6240,6240,134850
202002041259,6240,6245,6235,6240,123402
202002041300,6245,6245,6240,6245,14817
202002041301,6245,6245,6235,6240,262340
202002041302,6240,6245,6235,6235,56404
202002041303,6235,6240,6235,6235,155472
202002041304,6235,6240,6235,6235,84127
202002041305,6240,6250,6235,6245,181694
202002041306,6245,6250,6245,6245,28537
202002041307,6250,6250,6245,6250,33979
202002041308,6250,6250,6240,6240,48632
202002041309,6245,6245,6240,6245,21351
202002041310,6240,6245,6235,6240,43342
202002041311,6235,6240,6225,6230,283803
202002041312,6230,6240,6225,6240,95034
202002041313,6240,6240,6230,6235,45195
202002041314,6240,6240,6230,6235,8005
202002041315,6235,6235,6230,6235,4506
202002041316,6230,6235,6225,6230,225168
202002041317,6230,6235,6225,6225,48708
202002041318,6230,6235,6220,6225,160281
202002041319,6225,6225,6215,6220,265103
202002041320,6220,6220,6215,6215,231154
202002041321,6220,6225,6215,6220,239972
202002041322,6220,6235,6215,6230,213357
202002041323,6230,6230,6225,6230,63410
202002041324,6230,6230,6225,6225,43420
202002041325,6225,6225,6220,6225,52709
202002041326,6225,6225,6215,6220,59747
202002041327,6220,6220,6205,6210,262486
202002041328,6210,6215,6205,6210,294703
202002041329,6215,6215,6205,6205,148830
202002041330,6205,6210,6200,6210,152758
202002041331,6210,6220,6210,6215,216326
202002041332,6215,6220,6210,6215,72064
202002041333,6215,6220,6210,6220,37372
202002041334,6220,6220,6210,6210,56744
202002041335,6210,6215,6205,6210,43095
202002041336,6210,6215,6205,6210,36116
202002041337,6215,6215,6210,6210,47803
202002041338,6210,6220,6210,6220,32908
202002041339,6215,6225,6215,6220,76483
202002041340,6220,6220,6210,6215,34682
202002041341,6215,6220,6215,6220,55298
202002041342,6220,6220,6210,6215,45968
202002041343,6215,6215,6210,6215,20182
202002041344,6215,6220,6210,6215,30636
202002041345,6210,6220,6210,6215,29524
202002041346,6215,6215,6205,6215,346345
202002041347,6215,6215,6210,6210,31400
202002041348,6205,6215,6205,6215,26946
202002041349,6215,6215,6210,6210,50811
202002041350,6210,6210,6205,6210,30396
202002041351,6210,6210,6205,6210,56366
202002041352,6215,6215,6210,6215,3540
202002041353,6210,6220,6210,6215,35278
202002041354,6215,6225,6215,6225,141564
202002041355,6220,6240,6220,6235,375572
202002041356,6240,6240,6230,6235,418033
202002041357,6235,6245,6235,6240,64741
202002041358,6245,6250,6240,6245,153956
202002041359,6245,6250,6240,6245,187452
202002041400,6245,6245,6235,6245,631507
202002041401,6245,6250,6240,6245,270834
202002041402,6245,6245,6235,6245,325663
202002041403,6245,6255,6240,6255,1278809
202002041404,6255,6255,6245,6245,347782
202002041405,6245,6250,6240,6240,214917
202002041406,6240,6240,6235,6240,131442
202002041407,6240,6240,6235,6240,16159
202002041408,6240,6240,6235,6240,124504
202002041409,6235,6240,6235,6235,50676
202002041410,6235,6245,6235,6240,34126
202002041411,6245,6250,6245,6245,83374
202002041412,6245,6250,6240,6245,47805
202002041413,6245,6250,6240,6245,15881
202002041414,6245,6250,6240,6245,37870
202002041415,6245,6245,6235,6240,21899
202002041416,6240,6245,6235,6235,95689
202002041417,6230,6240,6225,6225,110905
202002041418,6230,6235,6225,6230,105852
202002041419,6230,6235,6225,6230,61631
202002041420,6230,6230,6225,6230,120900
202002041421,6235,6245,6230,6245,45984
202002041422,6245,6250,6245,6245,231176
202002041423,6245,6265,6245,6260,133140
202002041424,6265,6270,6260,6265,136174
202002041425,6265,6275,6265,6270,326113
202002041426,6270,6285,6270,6275,582340
202002041427,6275,6275,6250,6260,155767
202002041428,6260,6260,6255,6255,52916
202002041429,6250,6260,6250,6255,98099
202002041430,6255,6260,6255,6255,18375
202002041431,6250,6255,6240,6255,105898
202002041432,6255,6255,6245,6245,87118
202002041433,6245,6245,6240,6245,123904
202002041434,6250,6250,6245,6250,33236
202002041435,6250,6255,6245,6245,53605
202002041436,6240,6250,6240,6250,943
202002041437,6245,6255,6245,6250,51554
202002041438,6250,6255,6250,6255,18303
202002041439,6255,6255,6245,6250,62543
202002041440,6250,6255,6245,6250,24293
202002041441,6250,6255,6245,6245,56758
202002041442,6245,6250,6245,6250,39494
202002041443,6245,6245,6230,6230,288203
202002041444,6230,6235,6230,6235,69152
202002041445,6235,6240,6235,6235,26488
202002041446,6235,6235,6215,6215,262448
202002041447,6215,6220,6205,6215,282472
202002041448,6215,6215,6205,6210,128014
202002041449,6215,6215,6210,6210,112087
202002041450,6210,6215,6205,6215,130690
202002041451,6215,6225,6210,6225,91130
202002041452,6220,6225,6220,6220,61492
202002041453,6220,6230,6215,6225,34412
202002041454,6225,6240,6220,6240,270660
202002041455,6240,6245,6240,6245,175909
202002041456,6245,6250,6240,6245,191332
202002041457,6240,6245,6235,6240,41006
202002041458,6240,6250,6240,6240,183694
202002041459,6245,6245,6240,6240,37346
202002041500,6240,6245,6230,6230,150887
202002041501,6230,6235,6225,6225,72044
202002041502,6225,6230,6225,6230,5553
202002041503,6230,6230,6225,6225,77753
202002041504,6225,6240,6225,6230,50142
202002041505,6235,6235,6230,6230,50611
202002041506,6230,6235,6225,6235,35755
202002041507,6230,6240,6230,6235,65921
202002041508,6240,6240,6235,6240,71562
202002041509,6240,6240,6235,6235,181576
202002041510,6235,6245,6235,6245,123377
202002041511,6245,6245,6235,6235,78839
202002041512,6235,6245,6235,6245,102573
202002041513,6245,6245,6240,6245,63516
202002041514,6240,6245,6235,6240,87030
202002041515,6235,6245,6235,6240,71556
202002041516,6240,6240,6225,6225,148187
202002041517,6225,6230,6215,6220,117077
202002041518,6220,6230,6220,6225,50998
202002041519,6220,6230,6220,6230,128989
202002041530,6230,6230,6230,6230,674769
202002041535,6230,6230,6230,6230,112362
