Time,Open,High,Low,Close,Volume
202004291319,6535,6540,6530,6535,116522
202004291320,6535,6540,6535,6535,70977
202004291321,6535,6545,6530,6540,171568
202004291322,6540,6545,6540,6540,73414
202004291323,6535,6545,6535,6540,155757
202004291324,6540,6555,6540,6555,275904
202004291325,6555,6560,6550,6555,213862
202004291326,6555,6555,6550,6550,108810
202004291327,6550,6560,6550,6555,161731
202004291328,6555,6565,6550,6565,210891
202004291329,6560,6570,6560,6565,399371
202004291330,6565,6575,6560,6575,313528
202004291331,6570,6585,6570,6580,463121
202004291332,6580,6585,6575,6580,260203
202004291333,6585,6590,6570,6570,412112
202004291334,6575,6585,6570,6580,339359
202004291335,6580,6595,6575,6590,555829
202004291336,6590,6595,6585,6590,420971
202004291337,6590,6595,6580,6585,169843
202004291338,6585,6585,6575,6575,202882
202004291339,6580,6590,6575,6585,195808
202004291340,6585,6590,6575,6580,247688
202004291341,6580,6580,6575,6575,144344
202004291342,6575,6575,6565,6570,425677
202004291343,6570,6575,6565,6570,203939
202004291344,6570,6575,6565,6575,168735
202004291345,6575,6575,6560,6570,229279
202004291346,6570,6575,6560,6570,152206
202004291347,6570,6570,6560,6560,55065
202004291348,6560,6565,6560,6560,170258
202004291349,6560,6565,6560,6560,90777
202004291350,6555,6560,6555,6555,117283
202004291351,6555,6560,6550,6550,149066
202004291352,6550,6560,6550,6560,215179
202004291353,6560,6565,6555,6560,125072
202004291354,6560,6565,6545,6545,530711
202004291355,6545,6550,6545,6545,146594
202004291356,6545,6550,6530,6535,475416
202004291357,6535,6540,6530,6540,291609
202004291358,6545,6550,6540,6545,221749
202004291359,6545,6550,6540,6545,67596
202004291400,6540,6555,6540,6555,289553
202004291401,6550,6555,6540,6540,268235
202004291402,6540,6550,6540,6550,318295
202004291403,6550,6555,6545,6550,121609
202004291404,6550,6555,6545,6550,99777
202004291405,6550,6560,6545,6555,358326
202004291406,6555,6565,6555,6560,168303
202004291407,6560,6560,6550,6555,180385
202004291408,6560,6560,6545,6555,221334
202004291409,6550,6555,6545,6550,63887
202004291410,6550,6555,6540,6540,292648
202004291411,6540,6545,6530,6535,411809
202004291412,6535,6540,6525,6535,552295
202004291413,6540,6545,6530,6540,64707
202004291414,6540,6545,6530,6535,210665
202004291415,6535,6545,6530,6540,129493
202004291416,6545,6550,6540,6545,190586
202004291417,6545,6550,6540,6545,169899
202004291418,6545,6545,6540,6545,199888
202004291419,6545,6550,6545,6545,110814
202004291420,6545,6550,6540,6545,74029
202004291421,6545,6550,6540,6545,85026
202004291422,6550,6555,6545,6550,512978
202004291423,6550,6555,6540,6545,189699
202004291424,6545,6550,6540,6545,106807
202004291425,6545,6550,6540,6545,115610
202004291426,6545,6550,6535,6540,363560
202004291427,6540,6555,6535,6550,389515
202004291428,6555,6580,6550,6575,1292698
202004291429,6575,6585,6570,6585,536368
202004291430,6580,6585,6575,6580,475444
202004291431,6580,6600,6575,6600,1059591
202004291432,6595,6610,6595,6600,1254677
202004291433,6600,6605,6590,6605,560708
202004291434,6605,6605,6600,6605,263826
202004291435,6605,6610,6590,6595,760165
202004291436,6590,6600,6590,6595,236455
202004291437,6595,6600,6590,6595,312527
202004291438,6595,6605,6590,6600,421979
202004291439,6595,6615,6595,6605,736340
202004291440,6610,6615,6590,6590,579147
202004291441,6590,6595,6585,6590,255287
202004291442,6590,6595,6585,6590,308805
202004291443,6590,6595,6585,6590,250839
202004291444,6590,6595,6585,6590,204841
202004291445,6585,6595,6580,6585,388254
202004291446,6585,6590,6580,6585,224218
202004291447,6585,6595,6580,6590,315031
202004291448,6595,6595,6585,6585,187622
202004291449,6590,6595,6585,6595,166709
202004291450,6590,6600,6585,6595,269352
202004291451,6595,6605,6595,6605,478178
202004291452,6605,6605,6585,6590,360617
202004291453,6590,6595,6585,6590,261243
202004291454,6590,6590,6580,6580,342408
202004291455,6580,6585,6570,6575,375087
202004291456,6575,6575,6560,6565,530269
202004291457,6560,6565,6550,6555,556016
202004291458,6555,6555,6550,6555,521427
202004291459,6555,6555,6545,6555,424795
202004291500,6550,6560,6545,6555,556246
202004291501,6555,6565,6555,6560,219857
202004291502,6565,6565,6555,6560,347743
202004291503,6560,6565,6555,6560,168601
202004291504,6560,6570,6560,6565,133750
202004291505,6565,6570,6560,6565,275336
202004291506,6565,6570,6560,6560,321519
202004291507,6565,6570,6560,6570,252772
202004291508,6570,6570,6560,6565,223483
202004291509,6565,6565,6560,6560,108262
202004291510,6565,6570,6560,6560,182246
202004291511,6560,6580,6560,6575,359797
202004291512,6580,6590,6575,6585,588490
202004291513,6590,6590,6575,6580,566219
202004291514,6580,6585,6575,6585,142586
202004291515,6585,6585,6570,6570,380868
202004291516,6570,6575,6565,6570,210702
202004291517,6575,6580,6565,6575,303741
202004291518,6575,6580,6575,6575,433545
202004291519,6575,6580,6570,6575,759890
202004291530,6575,6575,6575,6575,1367375
202004291535,6575,6575,6575,6575,511946
