Time,Open,High,Low,Close,Volume
202004071116,7600,7605,7590,7605,1274921
202004071117,7605,7615,7600,7610,1443054
202004071118,7610,7610,7590,7605,1201392
202004071119,7605,7610,7590,7610,1098397
202004071120,7610,7610,7600,7600,899261
202004071121,7610,7610,7580,7580,939668
202004071122,7585,7595,7570,7575,971123
202004071123,7575,7585,7560,7560,1145465
202004071124,7560,7585,7555,7570,860065
202004071125,7570,7585,7560,7585,502035
202004071126,7580,7590,7565,7565,783829
202004071127,7565,7575,7555,7560,438689
202004071128,7560,7560,7540,7545,925821
202004071129,7545,7545,7535,7540,1001085
202004071130,7540,7545,7525,7530,850530
202004071131,7530,7540,7520,7540,505440
202004071132,7540,7555,7540,7550,419235
202004071133,7550,7560,7545,7550,387580
202004071134,7550,7555,7540,7555,555989
202004071135,7550,7570,7545,7560,482146
202004071136,7565,7565,7545,7555,638791
202004071137,7555,7560,7520,7525,702265
202004071138,7525,7530,7500,7505,1761548
202004071139,7505,7520,7505,7505,603373
202004071140,7505,7520,7505,7515,551123
202004071141,7515,7515,7495,7505,756194
202004071142,7505,7530,7505,7525,604728
202004071143,7525,7525,7510,7515,353928
202004071144,7520,7520,7495,7500,525256
202004071145,7505,7510,7500,7505,416835
202004071146,7510,7525,7505,7525,594265
202004071147,7520,7535,7515,7535,299463
202004071148,7535,7540,7520,7535,566598
202004071149,7535,7540,7525,7535,463713
202004071150,7540,7555,7530,7550,680135
202004071151,7550,7560,7545,7555,430599
202004071152,7555,7560,7540,7550,525632
202004071153,7550,7560,7545,7550,339653
202004071154,7550,7555,7530,7530,494879
202004071155,7530,7540,7520,7535,345653
202004071156,7535,7540,7515,7515,235576
202004071157,7515,7520,7510,7515,301729
202004071158,7515,7515,7480,7480,816859
202004071159,7480,7485,7475,7480,1106081
202004071200,7480,7490,7470,7485,543735
202004071201,7490,7490,7480,7485,960865
202004071202,7490,7495,7485,7490,291020
202004071203,7490,7500,7485,7490,556728
202004071204,7490,7490,7460,7465,876880
202004071205,7465,7490,7465,7485,220080
202004071206,7490,7490,7480,7480,233107
202004071207,7485,7505,7480,7500,495301
202004071208,7495,7500,7485,7495,195891
202004071209,7495,7500,7490,7495,337194
202004071210,7495,7505,7495,7500,260998
202004071211,7500,7500,7485,7490,209453
202004071212,7495,7495,7480,7490,315762
202004071213,7490,7515,7490,7515,721429
202004071214,7515,7520,7505,7515,387689
202004071215,7515,7520,7505,7515,505004
202004071216,7520,7540,7515,7540,556938
202004071217,7540,7545,7530,7545,641811
202004071218,7545,7545,7530,7535,332527
202004071219,7535,7540,7530,7535,426574
202004071220,7535,7555,7535,7555,967995
202004071221,7555,7560,7550,7555,799180
202004071222,7560,7570,7555,7560,867979
202004071223,7560,7570,7555,7565,565170
202004071224,7565,7580,7560,7575,808810
202004071225,7580,7585,7570,7570,615268
202004071226,7575,7580,7555,7570,673909
202004071227,7565,7575,7560,7570,433773
202004071228,7570,7575,7550,7555,301822
202004071229,7555,7560,7545,7545,456470
202004071230,7550,7580,7545,7575,797504
202004071231,7575,7605,7570,7605,1033343
202004071232,7605,7615,7595,7610,1073099
202004071233,7610,7615,7595,7605,1197359
202004071234,7600,7620,7600,7610,974233
202004071235,7605,7610,7590,7590,969032
202004071236,7590,7605,7590,7595,580404
202004071237,7590,7610,7585,7600,765857
202004071238,7595,7600,7580,7585,552642
202004071239,7585,7610,7585,7610,557523
202004071240,7605,7615,7600,7610,1108653
202004071241,7605,7610,7585,7590,723027
202004071242,7585,7605,7585,7600,411744
202004071243,7595,7615,7595,7610,549084
202004071244,7615,7635,7610,7630,756888
202004071245,7630,7645,7625,7640,1113277
202004071246,7645,7645,7635,7640,959115
202004071247,7640,7650,7625,7640,1178721
202004071248,7640,7640,7625,7630,523936
202004071249,7625,7660,7625,7655,1389700
202004071250,7660,7665,7645,7665,1030713
202004071251,7665,7665,7635,7645,1324372
202004071252,7645,7665,7645,7660,1204217
202004071253,7660,7675,7655,7675,894026
202004071254,7675,7680,7670,7675,1322292
202004071255,7675,7675,7645,7645,1238493
202004071256,7650,7655,7630,7635,1016743
202004071257,7635,7640,7620,7625,1328560
202004071258,7630,7640,7620,7625,609458
202004071259,7625,7630,7605,7620,1142084
202004071300,7615,7625,7600,7620,806069
202004071301,7620,7625,7595,7600,1091801
202004071302,7595,7610,7595,7600,1124528
202004071303,7605,7620,7600,7620,472296
202004071304,7620,7630,7615,7630,798042
202004071305,7625,7630,7610,7615,603517
202004071306,7615,7615,7605,7610,420085
202004071307,7610,7610,7585,7595,999653
202004071308,7600,7615,7595,7610,371380
202004071309,7610,7610,7585,7595,557819
202004071310,7590,7605,7590,7605,368002
202004071311,7605,7610,7580,7585,697685
202004071312,7585,7605,7580,7605,587406
202004071313,7605,7610,7595,7610,267369
202004071314,7610,7610,7590,7600,343552
202004071315,7600,7600,7580,7585,493797
202004071316,7585,7590,7575,7580,386534
202004071317,7580,7585,7575,7585,266899
202004071318,7585,7595,7580,7590,236061
202004071319,7595,7595,7580,7580,224295
202004071320,7585,7585,7560,7570,1089247
202004071321,7570,7570,7550,7550,595938
202004071322,7550,7560,7545,7545,1238194
202004071323,7550,7565,7540,7560,873714
202004071324,7555,7575,7555,7570,778125
202004071325,7570,7590,7565,7585,412039
202004071326,7585,7590,7575,7585,821730
202004071327,7585,7605,7580,7605,859507
202004071328,7605,7625,7600,7620,1073800
202004071329,7620,7625,7600,7600,714397
202004071330,7600,7635,7600,7625,1015169
202004071331,7625,7635,7620,7625,478598
202004071332,7625,7635,7620,7620,592815
202004071333,7625,7630,7595,7595,1075899
202004071334,7595,7600,7585,7585,594623
202004071335,7590,7590,7575,7580,705180
202004071336,7580,7610,7575,7600,555932
202004071337,7600,7620,7595,7610,307126
202004071338,7610,7615,7595,7605,462667
202004071339,7610,7615,7590,7590,290256
202004071340,7590,7605,7585,7605,226661
202004071341,7605,7605,7595,7600,193659
202004071342,7600,7615,7595,7610,601809
202004071343,7615,7615,7590,7590,547436
202004071344,7590,7600,7570,7570,715300
202004071345,7575,7595,7570,7580,393712
202004071346,7580,7585,7565,7570,765373
202004071347,7565,7590,7565,7585,219637
202004071348,7585,7585,7570,7580,295040
202004071349,7580,7585,7540,7540,1236297
202004071350,7540,7550,7525,7530,1248081
202004071351,7530,7545,7525,7535,597492
202004071352,7535,7545,7530,7540,566599
202004071353,7540,7555,7535,7535,487826
202004071354,7535,7540,7505,7510,1002483
202004071355,7510,7525,7505,7520,842327
202004071356,7520,7525,7500,7510,761728
202004071357,7510,7515,7490,7490,1060900
202004071358,7495,7495,7475,7475,1018581
202004071359,7475,7480,7450,7455,1777023
202004071400,7455,7480,7440,7475,1555584
202004071401,7475,7490,7465,7485,1055982
202004071402,7485,7495,7475,7495,683840
202004071403,7495,7495,7485,7495,1123397
202004071404,7495,7500,7475,7490,654333
202004071405,7495,7495,7480,7485,353767
202004071406,7480,7485,7460,7465,918958
202004071407,7465,7475,7450,7450,510173
202004071408,7450,7460,7440,7445,1086602
202004071409,7445,7455,7435,7445,1109821
202004071410,7445,7475,7440,7475,688388
202004071411,7475,7480,7460,7470,612129
202004071412,7465,7475,7460,7475,421103
202004071413,7475,7495,7475,7490,771294
202004071414,7490,7490,7470,7475,364679
202004071415,7480,7510,7480,7505,799956
202004071416,7505,7515,7495,7515,643149
202004071417,7510,7520,7500,7510,714140
202004071418,7515,7515,7490,7500,791341
202004071419,7495,7510,7490,7490,556384
202004071420,7490,7495,7475,7480,541773
202004071421,7480,7505,7475,7495,475764
202004071422,7495,7510,7490,7500,434837
202004071423,7500,7505,7485,7505,344446
202004071424,7505,7510,7490,7490,308614
202004071425,7490,7500,7480,7500,326534
202004071426,7495,7495,7475,7485,369381
202004071427,7490,7510,7485,7505,493642
202004071428,7505,7520,7505,7515,594184
202004071429,7520,7520,7495,7505,435429
202004071430,7510,7530,7500,7525,743236
202004071431,7525,7540,7520,7525,995676
202004071432,7525,7530,7500,7530,829109
202004071433,7525,7540,7515,7520,427230
202004071434,7515,7520,7500,7505,184672
202004071435,7505,7510,7480,7490,754445
202004071436,7485,7490,7455,7460,889071
202004071437,7460,7460,7405,7410,2278116
202004071438,7410,7415,7385,7400,2148116
202004071439,7400,7425,7400,7415,1054307
202004071440,7415,7415,7395,7400,949273
202004071441,7405,7405,7390,7400,723319
202004071442,7400,7420,7395,7410,801378
202004071443,7405,7420,7400,7410,476589
202004071444,7410,7440,7405,7420,763955
202004071445,7420,7420,7385,7395,951378
202004071446,7395,7415,7390,7405,616920
202004071447,7400,7415,7400,7405,333127
202004071448,7410,7410,7390,7390,580997
202004071449,7395,7395,7380,7385,628943
202004071450,7385,7405,7375,7400,995663
202004071451,7405,7420,7395,7410,716383
202004071452,7415,7420,7400,7410,590913
202004071453,7405,7410,7390,7390,345558
202004071454,7395,7415,7390,7415,467651
202004071455,7415,7420,7390,7395,388156
202004071456,7400,7415,7395,7415,531728
202004071457,7410,7430,7405,7430,522557
202004071458,7430,7445,7425,7440,1011602
202004071459,7435,7440,7420,7425,813568
202004071500,7430,7440,7420,7430,490529
202004071501,7430,7460,7420,7450,1051952
202004071502,7450,7455,7430,7435,608659
202004071503,7435,7435,7400,7405,921884
202004071504,7400,7415,7400,7405,320838
202004071505,7410,7420,7385,7400,930457
202004071506,7395,7400,7375,7380,773354
202004071507,7380,7385,7365,7375,835877
202004071508,7370,7375,7355,7360,693008
202004071509,7360,7375,7355,7375,881641
202004071510,7370,7375,7360,7360,347612
202004071511,7365,7365,7345,7350,1219738
202004071512,7345,7365,7345,7355,596685
202004071513,7350,7355,7340,7340,692834
202004071514,7345,7350,7340,7345,645976
202004071515,7345,7370,7340,7370,923394
202004071516,7365,7370,7355,7365,447591
202004071517,7365,7370,7360,7360,504313
202004071518,7365,7370,7355,7360,487881
202004071519,7365,7365,7355,7360,747261
202004071530,7380,7380,7380,7380,1493645
202004071535,7380,7380,7380,7380,855794
