Time,Open,High,Low,Close,Volume
202004271158,6830,6835,6820,6825,249531
202004271159,6825,6830,6820,6830,64026
202004271200,6830,6830,6820,6820,64552
202004271201,6825,6825,6805,6810,477384
202004271202,6810,6815,6805,6810,152132
202004271203,6810,6810,6800,6805,439498
202004271204,6805,6805,6800,6800,456337
202004271205,6805,6805,6795,6805,991135
202004271206,6805,6810,6800,6810,238926
202004271207,6810,6810,6800,6810,147099
202004271208,6810,6810,6795,6800,522696
202004271209,6800,6810,6795,6800,194044
202004271210,6800,6810,6795,6810,185608
202004271211,6810,6810,6800,6810,135333
202004271212,6810,6810,6795,6810,239083
202004271213,6805,6810,6800,6805,53699
202004271214,6800,6805,6800,6805,93844
202004271215,6805,6805,6785,6795,970695
202004271216,6795,6805,6790,6800,248721
202004271217,6800,6805,6795,6800,190629
202004271218,6795,6800,6790,6800,198624
202004271219,6800,6805,6795,6805,88019
202004271220,6805,6805,6795,6800,126284
202004271221,6800,6805,6795,6800,120200
202004271222,6800,6805,6795,6805,188323
202004271223,6800,6800,6795,6800,116972
202004271224,6795,6805,6795,6805,140933
202004271225,6800,6805,6795,6795,153799
202004271226,6795,6795,6790,6795,66821
202004271227,6795,6800,6790,6800,55395
202004271228,6800,6800,6790,6795,81424
202004271229,6795,6795,6790,6790,112450
202004271230,6795,6795,6780,6780,906203
202004271231,6780,6785,6770,6775,726055
202004271232,6780,6780,6775,6780,164752
202004271233,6780,6785,6775,6780,259758
202004271234,6780,6810,6775,6810,761209
202004271235,6810,6810,6795,6800,285600
202004271236,6800,6810,6800,6805,314318
202004271237,6805,6815,6805,6810,347175
202004271238,6810,6815,6805,6810,374573
202004271239,6810,6815,6805,6815,164544
202004271240,6815,6815,6805,6810,211712
202004271241,6815,6815,6810,6815,129241
202004271242,6815,6815,6805,6810,195909
202004271243,6810,6815,6805,6810,332036
202004271244,6805,6810,6800,6805,242527
202004271245,6805,6805,6795,6800,333739
202004271246,6800,6805,6795,6805,101521
202004271247,6800,6805,6795,6795,52136
202004271248,6800,6810,6795,6805,139727
202004271249,6805,6805,6795,6795,139055
202004271250,6795,6805,6795,6805,37969
202004271251,6805,6815,6800,6815,298019
202004271252,6815,6815,6805,6810,249524
202004271253,6805,6810,6800,6810,129076
202004271254,6810,6810,6800,6800,119859
202004271255,6800,6805,6795,6800,242633
202004271256,6800,6805,6800,6800,84161
202004271257,6795,6800,6790,6795,282813
202004271258,6795,6800,6790,6795,214945
202004271259,6790,6795,6785,6795,240621
202004271300,6795,6795,6780,6785,365691
202004271301,6780,6790,6780,6780,250325
202004271302,6785,6790,6780,6785,114538
202004271303,6785,6790,6780,6785,178219
202004271304,6785,6790,6780,6780,214655
202004271305,6785,6790,6780,6790,121580
202004271306,6790,6790,6780,6790,181452
202004271307,6790,6790,6785,6790,100324
202004271308,6790,6790,6780,6780,315029
202004271309,6780,6780,6775,6780,507718
202004271310,6780,6785,6775,6785,172422
202004271311,6780,6790,6775,6790,212995
202004271312,6790,6790,6775,6780,184696
202004271313,6780,6785,6775,6780,111108
202004271314,6780,6780,6770,6770,470096
202004271315,6770,6775,6765,6765,614175
202004271316,6770,6770,6760,6765,649868
202004271317,6765,6770,6760,6765,268494
202004271318,6770,6775,6765,6775,323829
202004271319,6775,6780,6765,6780,288053
202004271320,6780,6780,6770,6775,125868
202004271321,6775,6775,6765,6775,190368
202004271322,6775,6775,6760,6765,358281
202004271323,6765,6770,6760,6760,236762
202004271324,6765,6765,6745,6745,1846012
202004271325,6750,6755,6745,6755,448323
202004271326,6755,6760,6755,6760,282925
202004271327,6760,6760,6745,6750,349082
202004271328,6750,6750,6740,6740,628774
202004271329,6740,6745,6740,6745,337958
202004271330,6745,6745,6740,6745,110834
202004271331,6745,6745,6735,6735,557522
202004271332,6735,6740,6725,6735,1035106
202004271333,6730,6740,6730,6735,666038
202004271334,6735,6735,6720,6725,600263
202004271335,6720,6725,6715,6720,826434
202004271336,6720,6730,6715,6730,589873
202004271337,6730,6730,6720,6720,296776
202004271338,6725,6730,6720,6730,240650
202004271339,6730,6740,6725,6735,581600
202004271340,6735,6735,6730,6735,130833
202004271341,6735,6740,6730,6735,248183
202004271342,6740,6740,6730,6735,193478
202004271343,6735,6735,6730,6735,173656
202004271344,6735,6735,6730,6735,92989
202004271345,6735,6735,6725,6725,361763
202004271346,6725,6735,6720,6730,454270
202004271347,6730,6735,6725,6730,148434
202004271348,6735,6735,6720,6725,363649
202004271349,6725,6725,6715,6725,367118
202004271350,6725,6730,6720,6725,189543
202004271351,6725,6730,6720,6730,247372
202004271352,6725,6735,6720,6725,221312
202004271353,6730,6730,6725,6730,139939
202004271354,6730,6730,6725,6725,29920
202004271355,6730,6730,6720,6725,356240
202004271356,6720,6730,6720,6725,150298
202004271357,6725,6730,6720,6725,80058
202004271358,6725,6725,6720,6720,530652
202004271359,6720,6720,6710,6710,597313
202004271400,6710,6715,6700,6710,1279013
202004271401,6710,6710,6705,6705,252182
202004271402,6705,6710,6705,6710,375507
202004271403,6710,6720,6700,6720,474540
202004271404,6720,6730,6715,6725,300001
202004271405,6730,6735,6725,6730,683758
202004271406,6730,6735,6725,6735,265277
202004271407,6735,6740,6730,6740,521232
202004271408,6735,6740,6730,6730,487222
202004271409,6730,6735,6725,6730,205224
202004271410,6730,6735,6725,6730,175663
202004271411,6730,6730,6725,6730,206751
202004271412,6730,6730,6720,6725,211786
202004271413,6725,6730,6720,6730,157433
202004271414,6730,6740,6730,6735,342254
202004271415,6740,6750,6735,6745,715699
202004271416,6745,6745,6730,6740,412573
202004271417,6735,6745,6735,6740,177976
202004271418,6745,6745,6735,6745,300520
202004271419,6745,6745,6730,6735,408135
202004271420,6735,6740,6735,6735,270955
202004271421,6735,6740,6725,6730,297151
202004271422,6725,6735,6725,6730,183449
202004271423,6730,6735,6725,6730,154219
202004271424,6725,6730,6720,6720,412792
202004271425,6725,6725,6720,6720,122773
202004271426,6720,6730,6720,6725,181209
202004271427,6725,6725,6720,6725,67360
202004271428,6720,6720,6700,6705,816808
202004271429,6705,6715,6695,6710,1649862
202004271430,6710,6735,6705,6725,575012
202004271431,6730,6735,6725,6735,424176
202004271432,6735,6735,6725,6730,31587
202004271433,6730,6730,6715,6720,267688
202004271434,6725,6725,6720,6725,320405
202004271435,6720,6725,6715,6715,280078
202004271436,6715,6720,6705,6715,199983
202004271437,6715,6725,6710,6725,194009
202004271438,6720,6730,6720,6725,60889
202004271439,6725,6730,6720,6725,194923
202004271440,6725,6735,6725,6730,242312
202004271441,6730,6735,6725,6730,255435
202004271442,6730,6735,6725,6730,177977
202004271443,6730,6735,6725,6725,242100
202004271444,6725,6735,6720,6735,293505
202004271445,6735,6735,6720,6725,130302
202004271446,6725,6725,6715,6720,243044
202004271447,6720,6735,6715,6730,562956
202004271448,6730,6735,6720,6720,154830
202004271449,6720,6730,6720,6730,86990
202004271450,6730,6735,6725,6735,123314
202004271451,6730,6740,6725,6740,221387
202004271452,6740,6745,6735,6735,498016
202004271453,6735,6735,6725,6730,191218
202004271454,6730,6740,6725,6735,209063
202004271455,6735,6745,6730,6740,295055
202004271456,6740,6740,6730,6740,157336
202004271457,6740,6750,6735,6745,438610
202004271458,6750,6760,6740,6755,666737
202004271459,6755,6765,6755,6760,737769
202004271500,6760,6765,6745,6760,533300
202004271501,6760,6770,6755,6755,571880
202004271502,6760,6780,6755,6775,577805
202004271503,6775,6775,6760,6765,447348
202004271504,6765,6770,6760,6765,228459
202004271505,6765,6770,6755,6755,417249
202004271506,6755,6760,6750,6760,349296
202004271507,6760,6760,6750,6750,314815
202004271508,6755,6765,6755,6765,371241
202004271509,6765,6770,6760,6770,471890
202004271510,6765,6785,6765,6775,1263650
202004271511,6775,6780,6770,6775,295300
202004271512,6775,6780,6765,6775,734728
202004271513,6775,6780,6765,6770,213416
202004271514,6765,6770,6760,6765,395622
202004271515,6765,6775,6765,6770,411235
202004271516,6770,6775,6755,6760,399454
202004271517,6760,6765,6755,6755,294809
202004271518,6755,6765,6755,6760,483748
202004271519,6760,6760,6750,6760,703103
202004271530,6750,6750,6750,6750,1318530
202004271535,6750,6750,6750,6750,605934
