Time,Open,High,Low,Close,Volume
202001171048,5745,5750,5745,5750,13640
202001171049,5750,5750,5745,5750,2457
202001171050,5750,5750,5745,5750,8502
202001171051,5745,5750,5745,5750,5154
202001171052,5745,5755,5745,5755,82418
202001171053,5750,5755,5750,5750,3573
202001171054,5750,5750,5745,5745,13807
202001171055,5745,5745,5740,5740,7783
202001171056,5745,5750,5740,5745,17120
202001171057,5745,5750,5740,5745,10170
202001171058,5745,5745,5745,5745,131
202001171059,5750,5755,5750,5755,12510
202001171100,5755,5755,5740,5745,30111
202001171101,5745,5750,5745,5750,3181
202001171102,5750,5750,5750,5750,30941
202001171103,5750,5750,5745,5745,49158
202001171104,5745,5745,5745,5745,16742
202001171105,5750,5750,5740,5740,4069
202001171106,5740,5740,5740,5740,72841
202001171107,5740,5740,5735,5735,5235
202001171108,5735,5735,5730,5730,34151
202001171109,5730,5730,5725,5730,75923
202001171110,5730,5730,5725,5730,72126
202001171111,5730,5735,5725,5730,8595
202001171112,5730,5735,5730,5730,10351
202001171113,5725,5725,5725,5725,22806
202001171114,5720,5725,5720,5725,9676
202001171115,5720,5725,5720,5720,30342
202001171116,5725,5725,5720,5725,7082
202001171117,5725,5725,5720,5725,1611
202001171118,5725,5725,5720,5720,54626
202001171119,5715,5725,5715,5725,56253
202001171120,5725,5725,5715,5720,13550
202001171121,5720,5720,5715,5720,30996
202001171122,5720,5725,5720,5725,8695
202001171123,5725,5730,5725,5730,24443
202001171124,5730,5730,5725,5730,28764
202001171125,5730,5730,5730,5730,26948
202001171126,5730,5735,5730,5730,23835
202001171127,5735,5735,5730,5730,13054
202001171128,5730,5730,5725,5730,1979
202001171129,5730,5730,5730,5730,14342
202001171130,5730,5730,5730,5730,3556
202001171131,5730,5730,5725,5725,51176
202001171132,5725,5730,5725,5730,12498
202001171133,5730,5735,5730,5735,54013
202001171134,5730,5735,5725,5730,26017
202001171135,5730,5730,5730,5730,521
202001171136,5735,5735,5735,5735,471
202001171137,5730,5735,5730,5735,1806
202001171138,5735,5740,5735,5740,16041
202001171139,5740,5740,5730,5735,59799
202001171140,5735,5735,5735,5735,109858
202001171141,5735,5735,5735,5735,1491
202001171142,5730,5730,5725,5725,26347
202001171143,5725,5735,5725,5735,14338
202001171144,5735,5740,5735,5735,3584
202001171145,5735,5740,5735,5740,3153
202001171146,5740,5740,5740,5740,44392
202001171147,5745,5745,5740,5740,528
202001171148,5740,5745,5740,5740,4064
202001171149,5745,5750,5745,5745,14903
202001171150,5745,5745,5740,5745,228
202001171151,5745,5745,5740,5740,9513
202001171152,5740,5740,5735,5735,2609
202001171153,5735,5740,5735,5740,4828
202001171154,5740,5740,5740,5740,10849
202001171155,5740,5740,5740,5740,3492
202001171156,5740,5740,5735,5735,1387
202001171157,5735,5735,5730,5735,18773
202001171158,5735,5735,5730,5730,9409
202001171159,5730,5730,5725,5730,8235
202001171200,5725,5735,5725,5730,6030
202001171201,5730,5735,5730,5730,711
202001171202,5730,5735,5730,5735,2169
202001171203,5735,5740,5735,5740,499
202001171204,5740,5745,5740,5745,13684
202001171205,5745,5745,5740,5740,2825
202001171206,5740,5745,5740,5745,3744
202001171207,5740,5745,5740,5740,5933
202001171208,5740,5745,5740,5745,6739
202001171209,5740,5745,5735,5740,3846
202001171210,5735,5740,5735,5740,7742
202001171211,5740,5745,5735,5740,986
202001171212,5740,5745,5735,5735,892
202001171213,5740,5740,5735,5735,13884
202001171214,5735,5745,5735,5745,1811
202001171215,5740,5745,5740,5745,26982
202001171216,5745,5750,5735,5735,10197
202001171217,5735,5740,5735,5735,34
202001171218,5735,5740,5735,5740,6988
202001171219,5735,5740,5735,5740,592
202001171220,5740,5740,5740,5740,751
202001171221,5740,5740,5735,5740,9134
202001171222,5735,5740,5735,5735,37012
202001171223,5730,5735,5730,5735,6183
202001171224,5735,5735,5730,5735,12211
202001171225,5735,5735,5730,5730,522
202001171226,5730,5735,5730,5730,17106
202001171227,5730,5735,5730,5735,805
202001171228,5730,5735,5730,5730,660
202001171229,5735,5740,5730,5730,13370
202001171230,5730,5735,5730,5735,96
202001171231,5735,5735,5735,5735,534
202001171232,5735,5735,5735,5735,2164
202001171233,5735,5735,5730,5730,11622
202001171234,5730,5730,5725,5730,2178
202001171235,5730,5735,5730,5730,5355
202001171236,5730,5730,5730,5730,31267
202001171237,5730,5735,5730,5730,1040
202001171238,5735,5740,5735,5740,11747
202001171239,5735,5735,5735,5735,3295
202001171240,5735,5740,5735,5740,1286
202001171241,5735,5740,5735,5740,4701
202001171242,5740,5740,5735,5740,237
202001171243,5740,5745,5740,5740,13974
202001171244,5740,5740,5740,5740,9995
202001171245,5740,5745,5740,5740,23664
202001171246,5740,5745,5735,5735,5820
202001171248,5740,5745,5740,5745,72172
202001171249,5745,5745,5740,5745,2985
202001171250,5740,5745,5740,5740,1656
202001171251,5740,5745,5740,5745,356
202001171252,5740,5750,5740,5745,28273
202001171253,5745,5750,5745,5750,6232
202001171254,5750,5750,5745,5750,2131
202001171255,5750,5755,5745,5750,64336
202001171256,5750,5755,5750,5750,6565
202001171257,5750,5750,5750,5750,24239
202001171258,5750,5750,5750,5750,21813
202001171259,5745,5755,5745,5745,42281
202001171300,5750,5755,5750,5750,11726
202001171301,5755,5755,5755,5755,5626
202001171302,5755,5760,5750,5760,32909
202001171303,5760,5765,5760,5760,20145
202001171304,5765,5765,5760,5760,82633
202001171305,5765,5765,5760,5765,1049
202001171306,5760,5765,5755,5760,100698
202001171307,5760,5760,5755,5760,4824
202001171308,5760,5765,5755,5760,13325
202001171309,5765,5770,5760,5770,79947
202001171310,5770,5770,5765,5765,3147
202001171311,5765,5770,5765,5765,64783
202001171312,5765,5770,5765,5765,32581
202001171313,5765,5765,5760,5765,22297
202001171314,5765,5765,5760,5765,23109
202001171315,5765,5770,5765,5770,26108
202001171316,5775,5775,5765,5775,20647
202001171317,5770,5770,5765,5765,117219
202001171318,5765,5765,5760,5760,1246
202001171319,5760,5765,5760,5765,37731
202001171320,5765,5770,5765,5770,17311
202001171321,5770,5775,5770,5770,8944
202001171322,5770,5775,5770,5770,56323
202001171323,5770,5770,5765,5770,6471
202001171324,5770,5775,5770,5775,15634
202001171325,5770,5775,5770,5770,39850
202001171326,5770,5775,5765,5770,20639
202001171327,5770,5770,5760,5760,15979
202001171328,5765,5765,5760,5765,6165
202001171329,5765,5765,5760,5760,15422
202001171330,5760,5760,5755,5760,131049
202001171331,5755,5760,5755,5760,10213
202001171332,5760,5765,5760,5765,12205
202001171333,5765,5765,5760,5760,1627
202001171334,5765,5765,5760,5760,10496
202001171335,5765,5765,5760,5765,124852
202001171336,5765,5770,5765,5765,1756
202001171337,5765,5770,5765,5765,30148
202001171338,5765,5765,5760,5765,13318
202001171339,5765,5770,5765,5770,13202
202001171340,5770,5770,5765,5765,10800
202001171341,5765,5765,5760,5760,4416
202001171342,5760,5760,5755,5755,68269
202001171343,5755,5760,5755,5760,2255
202001171344,5760,5760,5755,5755,2361
202001171345,5760,5760,5755,5760,2885
202001171346,5760,5760,5755,5755,1280
202001171347,5760,5760,5755,5760,13695
202001171348,5760,5760,5755,5760,110914
202001171349,5755,5760,5755,5760,2638
202001171350,5760,5760,5755,5760,189
202001171351,5760,5765,5760,5760,16932
202001171352,5765,5765,5765,5765,14699
202001171353,5765,5770,5765,5765,6242
202001171354,5765,5770,5765,5765,4834
202001171355,5765,5770,5765,5765,51060
202001171356,5770,5770,5765,5765,10411
202001171357,5765,5765,5760,5760,1490
202001171358,5760,5770,5760,5770,14759
202001171359,5770,5770,5765,5770,1847
202001171400,5770,5770,5765,5765,20332
202001171401,5765,5765,5765,5765,4772
202001171402,5765,5765,5755,5755,30596
202001171403,5760,5760,5755,5760,2077
202001171404,5755,5765,5755,5760,18083
202001171405,5765,5765,5765,5765,2398
202001171406,5765,5770,5765,5770,27056
202001171407,5770,5770,5765,5770,6270
202001171408,5770,5770,5765,5770,918
202001171409,5770,5770,5765,5765,43439
202001171410,5765,5770,5765,5765,11315
202001171411,5770,5775,5770,5770,84765
202001171412,5770,5770,5770,5770,55976
202001171413,5770,5770,5765,5765,45017
202001171414,5765,5765,5760,5765,27595
202001171415,5765,5765,5765,5765,11955
202001171416,5765,5770,5765,5765,9911
202001171417,5770,5775,5770,5770,107964
202001171418,5770,5770,5770,5770,5711
202001171419,5765,5770,5765,5770,10884
202001171420,5770,5770,5765,5765,15258
202001171421,5760,5765,5760,5760,341
202001171422,5765,5765,5760,5760,5211
202001171423,5765,5765,5765,5765,9223
202001171424,5770,5775,5765,5770,156015
202001171425,5770,5775,5765,5775,10094
202001171426,5770,5775,5765,5765,22194
202001171427,5765,5765,5760,5765,10326
202001171428,5765,5770,5765,5770,530
202001171429,5770,5770,5765,5770,6636
202001171430,5770,5770,5760,5770,11804
202001171431,5770,5770,5765,5770,12628
202001171432,5765,5770,5765,5765,18286
202001171433,5765,5765,5755,5755,98333
202001171434,5755,5760,5750,5755,5795
202001171435,5750,5755,5745,5750,89614
202001171436,5750,5750,5740,5745,78368
202001171437,5745,5750,5740,5745,24129
202001171438,5745,5750,5745,5745,60734
202001171439,5745,5750,5745,5745,32516
202001171440,5745,5750,5740,5750,14756
202001171441,5750,5750,5745,5745,16808
202001171442,5740,5745,5740,5745,18539
202001171443,5745,5750,5745,5750,33187
202001171444,5750,5750,5745,5745,28802
202001171445,5745,5745,5745,5745,2866
202001171446,5745,5750,5745,5750,5229
202001171447,5750,5750,5745,5750,544
202001171448,5750,5750,5740,5745,33772
202001171449,5740,5745,5740,5745,7157
202001171450,5740,5740,5735,5740,92887
202001171451,5740,5740,5740,5740,119561
202001171452,5740,5740,5735,5740,12880
202001171453,5735,5740,5735,5740,119084
202001171454,5735,5740,5735,5735,265036
202001171455,5740,5745,5740,5745,38076
202001171456,5745,5745,5745,5745,199551
202001171457,5745,5745,5740,5745,8384
202001171458,5745,5745,5745,5745,36650
202001171459,5745,5745,5740,5745,3950
202001171500,5740,5745,5735,5740,21599
202001171501,5735,5740,5730,5730,34034
202001171502,5730,5735,5725,5735,46830
202001171503,5735,5735,5730,5730,28537
202001171504,5730,5730,5725,5730,23620
202001171505,5725,5740,5725,5740,47704
202001171506,5740,5745,5735,5745,35108
202001171507,5745,5750,5745,5750,93969
202001171508,5750,5750,5745,5745,80002
202001171509,5745,5745,5745,5745,555
202001171510,5745,5745,5735,5735,31804
202001171511,5740,5740,5730,5735,31964
202001171512,5735,5735,5730,5735,19761
202001171513,5735,5735,5735,5735,8602
202001171514,5730,5740,5730,5740,356
202001171515,5740,5740,5735,5740,13314
202001171516,5740,5745,5740,5740,63649
202001171517,5740,5740,5735,5740,3516
202001171518,5740,5745,5740,5745,14230
202001171519,5745,5745,5740,5745,30034
202001171530,5745,5745,5745,5745,196407
202001171535,5745,5745,5745,5745,66169
