Time,Open,High,Low,Close,Volume
202003181009,9955,9995,9935,9975,1578306
202003181010,9985,10030,9965,10020,1538654
202003181011,10020,10030,9990,10010,1152676
202003181012,10015,10100,10015,10075,1215902
202003181013,10075,10110,10040,10105,1801877
202003181014,10110,10110,10045,10045,1616966
202003181015,10050,10050,9985,10005,1361687
202003181016,10005,10015,9960,9975,1111483
202003181017,9970,9975,9905,9945,1488869
202003181018,9945,9990,9935,9975,1279945
202003181019,9980,10025,9970,10005,954396
202003181020,10005,10005,9950,9975,820261
202003181021,9975,10020,9960,10005,608549
202003181022,10005,10070,9990,10070,1024846
202003181023,10070,10095,10035,10045,881042
202003181024,10040,10065,10020,10025,735230
202003181025,10020,10040,9980,9985,824326
202003181026,9985,10040,9980,10025,565339
202003181027,10025,10035,10000,10020,328991
202003181028,10020,10045,10020,10045,455153
202003181029,10045,10070,10030,10050,925747
202003181030,10045,10055,9995,10035,852437
202003181031,10040,10040,9980,9980,735678
202003181032,9980,10000,9960,9980,1206368
202003181033,9980,9980,9930,9945,1110126
202003181034,9950,9950,9910,9915,954668
202003181035,9910,9935,9875,9920,871222
202003181036,9920,9960,9905,9950,949697
202003181037,9950,9955,9925,9955,603030
202003181038,9960,9975,9920,9930,501785
202003181039,9930,9940,9885,9905,907724
202003181040,9895,9945,9890,9905,608049
202003181041,9905,9935,9905,9920,632892
202003181042,9920,9930,9910,9920,453803
202003181043,9925,9925,9890,9910,517049
202003181044,9910,9970,9905,9960,979768
202003181045,9965,9970,9935,9940,828197
202003181046,9940,9945,9910,9910,661018
202003181047,9910,9920,9870,9880,790710
202003181048,9880,9895,9855,9865,598142
202003181049,9870,9890,9855,9880,366337
202003181050,9880,9880,9845,9870,650275
202003181051,9870,9895,9865,9890,372055
202003181052,9890,9890,9835,9835,578173
202003181053,9835,9855,9825,9845,751410
202003181054,9845,9880,9845,9865,405100
202003181055,9860,9900,9855,9890,609712
202003181056,9890,9930,9875,9915,517080
202003181057,9920,9920,9880,9895,488586
202003181058,9900,9925,9895,9915,320508
202003181059,9920,9940,9915,9930,398205
202003181100,9925,9955,9920,9925,500421
202003181101,9930,9930,9895,9915,371372
202003181102,9910,9945,9900,9945,256175
202003181103,9940,9955,9925,9945,946787
202003181104,9945,9975,9930,9970,675415
202003181105,9970,9975,9950,9960,506086
202003181106,9955,9970,9930,9950,574007
202003181107,9945,9965,9935,9950,415065
202003181108,9950,9960,9920,9930,470020
202003181109,9930,9955,9925,9935,393400
202003181110,9935,9960,9930,9945,481474
202003181111,9950,9990,9945,9980,752671
202003181112,9980,9995,9965,9990,549112
202003181113,9990,9995,9955,9970,395689
202003181114,9965,9975,9935,9940,358690
202003181115,9945,9975,9940,9955,472406
202003181116,9955,9970,9950,9970,277318
202003181117,9970,9970,9950,9955,149393
202003181118,9950,9960,9945,9960,231513
202003181119,9955,9970,9915,9930,429273
202003181120,9930,9935,9875,9885,894640
202003181121,9885,9920,9880,9895,910141
202003181122,9900,9920,9890,9915,433965
202003181123,9915,9945,9915,9935,248719
202003181124,9935,9965,9925,9965,349063
202003181125,9960,9970,9950,9955,332986
202003181126,9960,9980,9945,9970,424234
202003181127,9970,9975,9950,9960,358213
202003181128,9960,9965,9945,9955,276086
202003181129,9955,9975,9950,9965,335943
202003181130,9965,9965,9930,9935,291446
202003181131,9925,9935,9895,9900,554245
202003181132,9900,9910,9885,9895,412888
202003181133,9895,9895,9825,9840,1029074
202003181134,9845,9875,9845,9875,654188
202003181135,9875,9900,9865,9890,631649
202003181136,9885,9890,9855,9875,399048
202003181137,9870,9890,9870,9885,337022
202003181138,9885,9895,9875,9890,324602
202003181139,9895,9900,9880,9895,344806
202003181140,9890,9900,9860,9865,253183
202003181141,9865,9870,9850,9860,430978
202003181142,9860,9860,9825,9830,466244
202003181143,9825,9855,9820,9825,407424
202003181144,9820,9825,9775,9780,1227884
202003181145,9780,9830,9775,9815,456229
202003181146,9820,9840,9815,9835,321317
202003181147,9835,9850,9820,9820,272518
202003181148,9820,9830,9805,9805,344339
202003181149,9810,9810,9780,9790,440946
202003181150,9790,9805,9785,9785,231660
202003181151,9780,9780,9750,9760,637262
202003181152,9755,9780,9750,9770,470910
202003181153,9770,9780,9740,9750,397644
202003181154,9745,9750,9690,9695,1025928
202003181155,9690,9715,9685,9695,743539
202003181156,9690,9695,9645,9660,873937
202003181157,9655,9710,9640,9700,947540
202003181158,9700,9740,9690,9710,670105
202003181159,9720,9730,9705,9715,762690
202003181200,9715,9730,9695,9710,653479
202003181201,9710,9740,9695,9730,343987
202003181202,9730,9765,9720,9755,548963
202003181203,9760,9780,9735,9780,362674
202003181204,9780,9795,9765,9785,612779
202003181205,9785,9790,9755,9765,734249
202003181206,9765,9765,9740,9745,479822
202003181207,9745,9750,9720,9725,385755
202003181208,9725,9770,9720,9755,421059
202003181209,9755,9765,9740,9745,347237
202003181210,9745,9745,9705,9705,465728
202003181211,9705,9720,9685,9715,580664
202003181212,9715,9745,9715,9735,282601
202003181213,9735,9740,9705,9720,282036
202003181214,9725,9725,9700,9700,323194
202003181215,9700,9735,9695,9730,352410
202003181216,9730,9760,9720,9755,529521
202003181217,9755,9755,9735,9745,366468
202003181218,9735,9740,9715,9730,201196
202003181219,9725,9740,9710,9710,213305
202003181220,9710,9715,9660,9680,593480
202003181221,9690,9725,9675,9720,426627
202003181222,9720,9735,9705,9730,344682
202003181223,9730,9745,9725,9740,272794
202003181224,9745,9760,9735,9745,840488
202003181225,9745,9770,9740,9745,373168
202003181226,9745,9760,9730,9755,391714
202003181227,9755,9755,9725,9730,383006
202003181228,9730,9735,9700,9710,472692
202003181229,9710,9725,9705,9720,300194
202003181230,9720,9735,9720,9730,147484
202003181231,9735,9750,9715,9750,328871
202003181232,9755,9760,9740,9760,278109
202003181233,9760,9780,9750,9780,503990
202003181234,9780,9795,9770,9790,752248
202003181235,9790,9805,9785,9800,511672
202003181236,9795,9805,9775,9790,573102
202003181237,9790,9800,9770,9790,292952
202003181238,9785,9790,9765,9770,320833
202003181239,9765,9785,9760,9775,282206
202003181240,9775,9780,9750,9755,285625
202003181241,9755,9760,9725,9755,601852
202003181242,9750,9770,9745,9770,180889
202003181243,9765,9785,9760,9770,340018
202003181244,9770,9780,9765,9770,198608
202003181245,9770,9780,9760,9780,140737
202003181246,9775,9780,9760,9760,169158
202003181247,9760,9770,9750,9750,317159
202003181248,9750,9770,9745,9755,266261
202003181249,9765,9810,9765,9805,447603
202003181250,9805,9820,9790,9820,283092
202003181251,9820,9830,9805,9825,550649
202003181252,9820,9835,9815,9820,541698
202003181253,9820,9845,9810,9810,385484
202003181254,9810,9815,9795,9810,469136
202003181255,9805,9830,9805,9830,302732
202003181256,9825,9855,9825,9850,456551
202003181257,9845,9875,9845,9875,482452
202003181258,9875,9880,9860,9860,626924
202003181259,9860,9870,9845,9850,538570
202003181300,9850,9855,9835,9850,362615
202003181301,9850,9860,9830,9860,507350
202003181302,9855,9900,9855,9895,854264
202003181303,9900,9905,9860,9865,644272
202003181304,9865,9875,9840,9860,508866
202003181305,9865,9865,9835,9835,291092
202003181306,9840,9840,9810,9830,388568
202003181307,9830,9835,9820,9835,465426
202003181308,9830,9845,9820,9835,323037
202003181309,9835,9845,9810,9810,342123
202003181310,9810,9825,9785,9785,507802
202003181311,9790,9805,9785,9790,262963
202003181312,9795,9820,9790,9815,554560
202003181313,9815,9820,9800,9810,239714
202003181314,9810,9825,9805,9825,257254
202003181315,9825,9840,9820,9830,121576
202003181316,9830,9850,9815,9850,320052
202003181317,9850,9870,9845,9855,553707
202003181318,9860,9870,9835,9835,440725
202003181319,9835,9850,9835,9850,299441
202003181320,9850,9875,9845,9865,766753
202003181321,9865,9865,9815,9825,517220
202003181322,9825,9835,9820,9820,294313
202003181323,9815,9825,9800,9815,554009
202003181324,9815,9830,9805,9825,234120
202003181325,9820,9845,9815,9840,152066
202003181326,9840,9855,9830,9835,369871
202003181327,9835,9860,9835,9860,235018
202003181328,9860,9860,9845,9850,280362
202003181329,9850,9860,9845,9855,164613
202003181330,9850,9855,9825,9830,307996
202003181331,9830,9835,9810,9810,281721
202003181332,9805,9825,9805,9820,255250
202003181333,9820,9820,9795,9795,279666
202003181334,9795,9800,9775,9775,519806
202003181335,9775,9785,9770,9785,318935
202003181336,9780,9810,9775,9810,283489
202003181337,9815,9820,9800,9805,291365
202003181338,9810,9835,9805,9825,598602
202003181339,9830,9840,9820,9825,472190
202003181340,9820,9835,9815,9830,182619
202003181341,9830,9855,9825,9850,352441
202003181342,9850,9860,9840,9840,402807
202003181343,9835,9845,9825,9840,283209
202003181344,9840,9865,9830,9865,302342
202003181345,9860,9875,9850,9870,338675
202003181346,9870,9875,9855,9875,374739
202003181347,9875,9880,9865,9870,306221
202003181348,9870,9900,9865,9895,535883
202003181349,9895,9900,9850,9865,401687
202003181350,9870,9870,9850,9860,331874
202003181351,9860,9865,9835,9850,293272
202003181352,9855,9855,9820,9825,256205
202003181353,9825,9855,9820,9850,412865
202003181354,9850,9875,9850,9870,269120
202003181355,9870,9885,9860,9865,394685
202003181356,9865,9870,9845,9850,306324
202003181357,9855,9880,9855,9880,284445
202003181358,9875,9880,9870,9870,446261
202003181359,9875,9880,9855,9860,272934
202003181400,9860,9885,9855,9880,377972
202003181401,9880,9890,9875,9875,492978
202003181402,9875,9885,9865,9885,242954
202003181403,9885,9900,9875,9900,329087
202003181404,9895,9900,9885,9895,519350
202003181405,9895,9895,9865,9870,479471
202003181406,9870,9885,9865,9870,254836
202003181407,9870,9905,9870,9905,755529
202003181408,9905,9905,9875,9900,365133
202003181409,9895,9900,9865,9875,386729
202003181410,9875,9885,9860,9885,440892
202003181411,9885,9920,9870,9915,637675
202003181412,9915,9940,9915,9935,738825
202003181413,9935,9945,9925,9925,795867
202003181414,9925,9985,9925,9985,1624082
202003181415,9985,9995,9960,9985,926809
202003181416,9980,10005,9965,9980,1172350
202003181417,9980,10025,9980,10020,888020
202003181418,10020,10025,9995,10000,584111
202003181419,10000,10025,9990,10025,834638
202003181420,10020,10035,10000,10010,732120
202003181421,10010,10040,9995,10035,1237004
202003181422,10030,10035,10005,10030,1261063
202003181423,10030,10090,10025,10070,1476923
202003181424,10070,10100,10055,10090,929462
202003181425,10095,10160,10095,10150,1573363
202003181426,10145,10190,10120,10130,1160420
202003181427,10125,10180,10120,10180,1023602
202003181428,10180,10180,10140,10155,922958
202003181429,10155,10165,10135,10165,941147
202003181430,10165,10210,10155,10205,1356991
202003181431,10210,10220,10170,10200,972152
202003181432,10200,10265,10200,10245,1362228
202003181433,10245,10305,10240,10305,1958067
202003181434,10305,10315,10220,10250,1471391
202003181435,10250,10260,10195,10220,1204795
202003181436,10230,10290,10220,10270,1436245
202003181437,10275,10290,10240,10285,935321
202003181438,10290,10335,10285,10330,1440071
202003181439,10325,10350,10300,10345,1482579
202003181440,10345,10350,10285,10310,1416023
202003181441,10315,10315,10260,10305,970468
202003181442,10300,10335,10300,10325,1180182
202003181443,10325,10335,10295,10295,730917
202003181444,10300,10330,10300,10315,616560
202003181445,10310,10380,10310,10375,1108401
202003181446,10375,10380,10335,10355,1088653
202003181447,10355,10400,10345,10395,1024028
202003181448,10395,10455,10390,10410,1505978
202003181449,10405,10470,10405,10460,1459756
202003181450,10460,10480,10380,10390,1654521
202003181451,10390,10455,10390,10430,1102076
202003181452,10430,10470,10430,10460,828787
202003181453,10465,10495,10450,10475,1592296
202003181454,10475,10495,10465,10485,1056238
202003181455,10485,10500,10475,10495,1029244
202003181456,10490,10530,10490,10515,1120258
202003181457,10510,10545,10505,10545,1407175
202003181458,10540,10600,10540,10595,1799917
202003181459,10595,10605,10535,10575,2415852
202003181500,10580,10585,10525,10535,1652051
202003181501,10540,10540,10475,10500,1756022
202003181502,10495,10530,10495,10520,911162
202003181503,10520,10525,10480,10485,744812
202003181504,10480,10505,10475,10495,879810
202003181505,10500,10560,10500,10555,1034103
202003181506,10560,10570,10525,10535,950842
202003181507,10535,10545,10500,10515,783850
202003181508,10515,10520,10480,10505,891394
202003181509,10500,10530,10490,10510,699420
202003181510,10510,10550,10505,10540,926762
202003181511,10550,10585,10525,10585,700462
202003181512,10580,10640,10580,10640,1130526
202003181513,10640,10660,10585,10650,1430081
202003181514,10645,10695,10640,10665,1521960
202003181515,10665,10685,10615,10680,1142337
202003181516,10680,10695,10655,10690,1089805
202003181517,10685,10710,10680,10705,485262
202003181519,10710,10780,10710,10760,1331603
202003181530,10915,10915,10915,10915,1712382
202003181535,10915,10915,10915,10915,250949
