Time,Open,High,Low,Close,Volume
202008121223,4025,4025,4020,4020,26196
202008121224,4025,4030,4020,4030,246073
202008121225,4025,4030,4025,4030,66794
202008121226,4030,4035,4030,4035,244096
202008121227,4030,4035,4030,4035,412038
202008121228,4035,4040,4030,4035,474316
202008121229,4035,4040,4035,4040,111214
202008121230,4035,4040,4030,4035,387273
202008121231,4035,4035,4030,4035,56387
202008121232,4035,4035,4030,4035,717948
202008121233,4035,4035,4030,4030,170657
202008121234,4030,4035,4030,4030,130628
202008121235,4035,4035,4030,4030,68977
202008121236,4030,4035,4025,4030,335373
202008121237,4035,4035,4025,4030,94190
202008121238,4030,4030,4025,4030,49513
202008121239,4030,4035,4030,4035,115741
202008121240,4035,4035,4030,4035,24721
202008121241,4035,4035,4030,4035,23238
202008121242,4030,4035,4030,4035,54436
202008121243,4035,4035,4030,4035,25958
202008121244,4030,4035,4030,4035,91852
202008121245,4030,4035,4030,4030,126234
202008121246,4035,4035,4030,4035,19851
202008121247,4035,4045,4030,4045,716862
202008121248,4045,4050,4040,4045,1086161
202008121249,4045,4050,4040,4040,262684
202008121250,4045,4045,4040,4045,439398
202008121251,4045,4045,4035,4040,604900
202008121252,4040,4040,4035,4040,222920
202008121253,4035,4040,4030,4035,317699
202008121254,4035,4040,4030,4035,174631
202008121255,4035,4040,4030,4035,138096
202008121256,4035,4040,4030,4035,151519
202008121257,4035,4035,4025,4030,478574
202008121258,4030,4035,4025,4030,262165
202008121259,4035,4035,4025,4025,65854
202008121300,4030,4030,4025,4030,36450
202008121301,4030,4030,4025,4030,45699
202008121302,4030,4030,4025,4030,260908
202008121303,4030,4035,4025,4030,329432
202008121304,4030,4030,4025,4030,112562
202008121305,4030,4030,4025,4025,35827
202008121306,4030,4030,4025,4030,122160
202008121307,4025,4030,4025,4030,76850
202008121308,4030,4035,4025,4035,89526
202008121309,4030,4035,4025,4030,124184
202008121310,4030,4030,4025,4030,34273
202008121311,4030,4030,4025,4025,29401
202008121312,4030,4030,4025,4025,584050
202008121313,4025,4030,4025,4025,68239
202008121314,4030,4030,4020,4025,129026
202008121315,4025,4025,4020,4020,44439
202008121316,4020,4020,4015,4020,486724
202008121317,4020,4020,4015,4020,43942
202008121318,4020,4020,4015,4020,18382
202008121319,4015,4020,4015,4015,81861
202008121320,4020,4020,4015,4020,50205
202008121321,4020,4020,4015,4020,51223
202008121322,4020,4020,4015,4020,219104
202008121323,4020,4025,4015,4020,197265
202008121324,4020,4020,4015,4015,47975
202008121325,4015,4020,4015,4020,12695
202008121326,4015,4025,4015,4020,272379
202008121327,4020,4025,4020,4020,159914
202008121328,4020,4025,4015,4025,70290
202008121329,4025,4025,4015,4020,160399
202008121330,4020,4025,4015,4020,99759
202008121331,4025,4025,4020,4025,16902
202008121332,4025,4025,4015,4020,191465
202008121333,4020,4020,4015,4020,93576
202008121334,4020,4025,4020,4025,49836
202008121335,4025,4025,4015,4020,138439
202008121336,4020,4020,4015,4020,131888
202008121337,4020,4020,4015,4020,136744
202008121338,4020,4025,4020,4025,18090
202008121339,4025,4025,4020,4025,30414
202008121340,4025,4030,4020,4025,335481
202008121341,4025,4030,4020,4030,157322
202008121342,4030,4030,4025,4025,124701
202008121343,4030,4030,4025,4030,35952
202008121344,4030,4030,4025,4025,221071
202008121345,4030,4030,4020,4020,600826
202008121346,4020,4025,4020,4025,22147
202008121347,4025,4025,4020,4025,339696
202008121348,4025,4025,4020,4025,108357
202008121349,4025,4030,4020,4030,119942
202008121350,4030,4030,4025,4030,26153
202008121351,4030,4030,4025,4030,8014
202008121352,4030,4035,4025,4035,979710
202008121353,4030,4035,4025,4030,118513
202008121354,4030,4035,4025,4025,68886
202008121355,4030,4030,4025,4030,255395
202008121356,4030,4035,4025,4030,228412
202008121357,4030,4035,4025,4030,171763
202008121358,4030,4035,4030,4030,76999
202008121359,4030,4035,4030,4035,63014
202008121400,4035,4040,4030,4040,649305
202008121401,4040,4045,4035,4040,495632
202008121402,4035,4040,4030,4030,233275
202008121403,4035,4035,4030,4035,36290
202008121404,4035,4040,4035,4040,152979
202008121405,4040,4040,4035,4040,73214
202008121406,4040,4040,4035,4035,491258
202008121407,4035,4040,4030,4030,58435
202008121408,4035,4035,4030,4035,39369
202008121409,4035,4035,4030,4035,48626
202008121410,4035,4035,4030,4035,144048
202008121411,4035,4040,4030,4035,288017
202008121412,4035,4040,4030,4030,204712
202008121413,4035,4040,4030,4040,144536
202008121414,4040,4045,4035,4045,536232
202008121415,4045,4045,4040,4045,64451
202008121416,4045,4045,4035,4040,405186
202008121417,4035,4040,4030,4035,183253
202008121418,4035,4040,4030,4035,155239
202008121419,4040,4040,4030,4040,377201
202008121420,4035,4040,4035,4040,192992
202008121421,4035,4040,4030,4035,160597
202008121422,4035,4040,4030,4040,233099
202008121423,4040,4040,4030,4035,259825
202008121424,4035,4040,4030,4035,127451
202008121425,4035,4035,4030,4035,180614
202008121426,4035,4035,4030,4030,394658
202008121427,4030,4030,4025,4030,156265
202008121428,4025,4030,4025,4030,112871
202008121429,4030,4035,4025,4030,618429
202008121430,4030,4035,4025,4030,113766
202008121431,4030,4030,4025,4030,11479
202008121432,4025,4030,4025,4025,69229
202008121433,4025,4030,4025,4030,79933
202008121434,4025,4030,4025,4025,238279
202008121435,4025,4025,4020,4025,542904
202008121436,4025,4030,4020,4030,357565
202008121437,4025,4025,4020,4020,512894
202008121438,4020,4025,4020,4020,43204
202008121439,4020,4025,4020,4020,676939
202008121440,4015,4025,4015,4025,536355
202008121441,4025,4025,4020,4020,104227
202008121442,4025,4025,4015,4015,680928
202008121443,4020,4025,4015,4020,667578
202008121444,4020,4025,4015,4020,458044
202008121445,4020,4020,4015,4020,372147
202008121446,4020,4020,4015,4020,125212
202008121447,4020,4020,4015,4020,164234
202008121448,4020,4025,4015,4015,181336
202008121449,4020,4025,4020,4025,101219
202008121450,4020,4025,4020,4020,18674
202008121451,4020,4025,4015,4025,310210
202008121452,4020,4025,4020,4025,34217
202008121453,4020,4025,4020,4025,8833
202008121454,4020,4025,4020,4020,43372
202008121455,4025,4025,4015,4020,309108
202008121456,4020,4025,4015,4015,225303
202008121457,4015,4020,4015,4020,68129
202008121458,4020,4020,4015,4015,53928
202008121459,4015,4020,4015,4020,103262
202008121500,4015,4020,4015,4015,135101
202008121501,4015,4020,4010,4015,1040945
202008121502,4015,4020,4015,4015,100884
202008121503,4015,4020,4015,4020,177355
202008121504,4015,4020,4005,4005,535046
202008121505,4005,4010,4005,4010,462333
202008121506,4010,4010,4005,4005,167629
202008121507,4005,4010,4005,4005,678260
202008121508,4005,4010,4000,4005,1211563
202008121509,4000,4005,4000,4000,613334
202008121510,4005,4005,4000,4000,313029
202008121511,4005,4005,4000,4005,122069
202008121512,4005,4005,4000,4000,448322
202008121513,4000,4000,3995,3995,511290
202008121514,3995,4000,3995,4000,269522
202008121515,3995,4000,3995,3995,283440
202008121516,4000,4000,3985,3990,1466789
202008121517,3990,3990,3985,3985,781896
202008121518,3985,3990,3980,3980,1041070
202008121519,3985,3985,3980,3985,810566
202008121530,3965,3965,3965,3965,2884254
202008121535,3965,3965,3965,3965,484767
