Time,Open,High,Low,Close,Volume
202005151432,6750,6750,6735,6745,425266
202005151433,6740,6750,6740,6740,132769
202005151434,6745,6745,6725,6730,764342
202005151435,6730,6735,6725,6730,363832
202005151436,6730,6735,6725,6735,82857
202005151437,6730,6745,6730,6745,320075
202005151438,6745,6745,6735,6740,98325
202005151439,6735,6745,6735,6745,286668
202005151440,6745,6755,6745,6750,207138
202005151441,6750,6755,6745,6755,357710
202005151442,6755,6755,6745,6750,111286
202005151443,6755,6760,6750,6755,127618
202005151444,6760,6760,6750,6755,97790
202005151445,6755,6755,6750,6755,73612
202005151446,6750,6760,6750,6755,34957
202005151447,6755,6755,6745,6755,184616
202005151448,6755,6765,6750,6760,652005
202005151449,6760,6760,6750,6755,281269
202005151450,6760,6765,6755,6765,177457
202005151451,6760,6765,6750,6755,216816
202005151452,6760,6760,6745,6750,280662
202005151453,6755,6760,6750,6760,243308
202005151454,6755,6760,6750,6755,107421
202005151455,6760,6770,6755,6765,399844
202005151456,6765,6770,6760,6770,309731
202005151457,6765,6775,6760,6765,318852
202005151458,6760,6765,6760,6760,145626
202005151459,6755,6765,6755,6765,124313
202005151500,6765,6770,6750,6755,536392
202005151501,6760,6760,6750,6750,367813
202005151502,6750,6755,6735,6745,697516
202005151503,6745,6750,6740,6740,163069
202005151504,6740,6745,6735,6740,122926
202005151505,6745,6755,6740,6750,343965
202005151506,6750,6760,6750,6760,311940
202005151507,6760,6765,6755,6755,214771
202005151508,6755,6760,6750,6755,257431
202005151509,6755,6760,6750,6755,57914
202005151510,6750,6765,6750,6760,309175
202005151511,6760,6760,6745,6750,271366
202005151512,6755,6760,6750,6755,389102
202005151513,6755,6760,6750,6755,116804
202005151514,6750,6755,6740,6745,689581
202005151515,6750,6750,6740,6745,166806
202005151516,6745,6750,6740,6745,201524
202005151517,6745,6750,6745,6745,87269
202005151518,6750,6755,6745,6750,403897
202005151519,6750,6750,6745,6750,562643
202005151530,6760,6760,6760,6760,1165912
202005151535,6760,6760,6760,6760,302020
