Time,Open,High,Low,Close,Volume
202004231159,6940,6945,6935,6935,155387
202004231200,6940,6945,6925,6930,438069
202004231201,6935,6945,6930,6940,398287
202004231202,6940,6945,6935,6940,98372
202004231203,6940,6945,6930,6945,160405
202004231204,6945,6945,6940,6945,34487
202004231205,6945,6945,6935,6940,171175
202004231206,6940,6945,6925,6930,428325
202004231207,6930,6935,6925,6930,264284
202004231208,6930,6940,6925,6935,111582
202004231209,6940,6940,6920,6930,392062
202004231210,6935,6945,6930,6945,181296
202004231211,6940,6955,6940,6945,291690
202004231212,6945,6945,6940,6945,380693
202004231213,6945,6945,6920,6925,398718
202004231214,6925,6930,6920,6920,100219
202004231215,6925,6930,6920,6925,246672
202004231216,6925,6930,6920,6920,113801
202004231217,6925,6930,6920,6920,346669
202004231218,6920,6925,6915,6915,320604
202004231219,6920,6920,6910,6915,419470
202004231220,6915,6925,6915,6920,402751
202004231221,6920,6920,6915,6920,41619
202004231222,6915,6930,6915,6930,108975
202004231223,6930,6935,6925,6930,238222
202004231224,6925,6940,6925,6935,276228
202004231225,6935,6935,6925,6930,59668
202004231226,6930,6930,6915,6925,160687
202004231227,6920,6930,6915,6920,66945
202004231228,6915,6925,6915,6920,128427
202004231229,6920,6920,6915,6920,37314
202004231230,6920,6920,6900,6910,611399
202004231231,6910,6910,6905,6905,238037
202004231232,6905,6920,6905,6910,266037
202004231233,6910,6910,6905,6905,140826
202004231234,6910,6915,6905,6915,117042
202004231235,6915,6920,6910,6920,336892
202004231236,6920,6930,6915,6930,356623
202004231237,6930,6930,6925,6925,225250
202004231238,6925,6930,6915,6920,182962
202004231239,6925,6925,6920,6925,52705
202004231240,6925,6925,6920,6920,81108
202004231241,6920,6925,6915,6925,39460
202004231242,6925,6925,6915,6920,137133
202004231243,6920,6925,6915,6925,111825
202004231244,6925,6935,6920,6930,267669
202004231245,6930,6935,6925,6935,119587
202004231246,6930,6940,6925,6935,185497
202004231247,6940,6945,6935,6940,312399
202004231248,6940,6945,6935,6940,259488
202004231249,6945,6960,6940,6955,771117
202004231250,6955,6960,6950,6950,299100
202004231251,6950,6960,6945,6950,378316
202004231252,6950,6955,6945,6950,249085
202004231253,6950,6950,6940,6945,304768
202004231254,6940,6950,6940,6945,148115
202004231255,6950,6950,6945,6945,178225
202004231256,6940,6945,6935,6940,88199
202004231257,6940,6950,6940,6945,124958
202004231258,6945,6950,6935,6940,153264
202004231259,6940,6945,6930,6930,282686
202004231300,6935,6935,6925,6930,413432
202004231301,6930,6940,6930,6930,99796
202004231302,6935,6935,6920,6925,193360
202004231303,6925,6930,6920,6925,79965
202004231304,6930,6930,6915,6920,257150
202004231305,6915,6920,6910,6915,204040
202004231306,6915,6920,6880,6885,1117057
202004231307,6890,6890,6875,6885,515286
202004231308,6885,6895,6880,6890,316129
202004231309,6890,6890,6880,6885,279092
202004231310,6885,6890,6880,6885,143863
202004231311,6880,6895,6880,6895,372068
202004231312,6895,6900,6890,6890,205589
202004231313,6890,6900,6890,6895,198378
202004231314,6890,6895,6880,6880,330810
202004231315,6885,6890,6870,6870,388636
202004231316,6870,6890,6870,6885,465421
202004231317,6885,6890,6880,6880,97608
202004231318,6880,6885,6875,6880,223844
202004231319,6880,6890,6880,6885,125729
202004231320,6885,6895,6875,6895,318204
202004231321,6890,6895,6885,6890,214568
202004231322,6895,6900,6885,6890,130909
202004231323,6890,6890,6875,6875,239544
202004231324,6875,6880,6865,6870,539768
202004231325,6870,6870,6855,6860,610504
202004231326,6855,6860,6845,6850,535661
202004231327,6850,6860,6850,6860,252879
202004231328,6860,6860,6845,6855,421564
202004231329,6855,6855,6850,6850,164889
202004231330,6855,6870,6850,6860,651898
202004231331,6860,6860,6840,6840,828645
202004231332,6840,6845,6835,6845,613859
202004231333,6840,6855,6840,6845,316204
202004231334,6845,6845,6840,6845,168354
202004231335,6845,6850,6840,6845,153211
202004231336,6845,6855,6845,6855,250837
202004231337,6855,6855,6850,6855,172470
202004231338,6855,6855,6830,6835,503261
202004231339,6835,6840,6830,6840,224282
202004231340,6835,6840,6820,6825,891528
202004231341,6820,6825,6815,6820,674734
202004231342,6820,6830,6815,6825,732458
202004231343,6820,6835,6820,6825,541232
202004231344,6825,6830,6825,6825,247885
202004231345,6825,6845,6825,6845,544226
202004231346,6845,6845,6830,6840,340031
202004231347,6840,6850,6835,6845,498645
202004231348,6850,6850,6840,6845,186834
202004231349,6845,6855,6840,6850,383326
202004231350,6850,6860,6850,6855,645851
202004231351,6855,6860,6845,6850,517694
202004231352,6845,6865,6845,6855,412068
202004231353,6855,6860,6845,6845,209153
202004231354,6850,6855,6845,6850,87112
202004231355,6855,6855,6840,6850,321479
202004231356,6850,6850,6840,6845,213746
202004231357,6845,6845,6840,6845,59580
202004231358,6845,6845,6830,6840,870839
202004231359,6835,6840,6830,6835,131144
202004231400,6840,6840,6825,6830,373674
202004231401,6830,6835,6825,6835,418597
202004231402,6835,6835,6825,6825,275123
202004231403,6820,6825,6800,6800,1731391
202004231404,6800,6805,6790,6795,1814300
202004231405,6800,6800,6785,6790,1041644
202004231406,6785,6790,6775,6785,942493
202004231407,6785,6795,6780,6795,524980
202004231408,6795,6800,6785,6800,428347
202004231409,6800,6800,6790,6800,403962
202004231410,6805,6815,6795,6815,529036
202004231411,6815,6815,6805,6815,387265
202004231412,6815,6820,6795,6805,500848
202004231413,6805,6815,6805,6810,252946
202004231414,6815,6820,6805,6815,157123
202004231415,6820,6830,6815,6820,332265
202004231416,6820,6825,6815,6820,281166
202004231417,6820,6845,6820,6840,523001
202004231418,6840,6840,6825,6825,409671
202004231419,6820,6830,6820,6825,168789
202004231420,6825,6830,6825,6825,251654
202004231421,6825,6830,6820,6830,559032
202004231422,6825,6830,6815,6825,200920
202004231423,6825,6830,6820,6825,132156
202004231424,6825,6825,6790,6795,894724
202004231425,6795,6815,6795,6805,601053
202004231426,6805,6825,6805,6815,297257
202004231427,6815,6845,6815,6845,605756
202004231428,6845,6845,6835,6840,464250
202004231429,6840,6845,6830,6845,277142
202004231430,6840,6840,6825,6830,446009
202004231431,6830,6835,6825,6825,172337
202004231432,6830,6835,6820,6825,280981
202004231433,6820,6825,6815,6825,109992
202004231434,6825,6845,6820,6835,334126
202004231435,6840,6855,6835,6850,626146
202004231436,6850,6860,6845,6850,536286
202004231437,6850,6860,6845,6845,745469
202004231438,6845,6850,6840,6845,291401
202004231439,6845,6860,6840,6850,404281
202004231440,6850,6860,6845,6855,175938
202004231441,6860,6875,6855,6870,1094553
202004231442,6865,6880,6860,6880,710632
202004231443,6880,6885,6875,6880,901703
202004231444,6880,6885,6865,6870,496041
202004231445,6870,6895,6865,6890,962340
202004231446,6895,6905,6890,6900,934310
202004231447,6905,6910,6895,6895,797277
202004231448,6895,6900,6880,6885,549927
202004231449,6885,6895,6880,6885,363072
202004231450,6880,6885,6870,6875,554317
202004231451,6875,6885,6860,6865,981468
202004231452,6865,6870,6855,6860,516523
202004231453,6865,6875,6855,6870,631631
202004231454,6865,6880,6865,6875,759891
202004231455,6880,6890,6870,6890,539327
202004231456,6890,6890,6875,6880,392799
202004231457,6880,6880,6870,6875,161009
202004231458,6880,6885,6875,6875,253065
202004231459,6875,6875,6860,6875,367889
202004231500,6870,6895,6870,6890,926758
202004231501,6890,6895,6875,6880,493097
202004231502,6880,6880,6855,6860,830204
202004231503,6860,6865,6825,6830,904245
202004231504,6835,6840,6830,6840,363066
202004231505,6835,6845,6830,6835,736467
202004231506,6835,6835,6805,6815,849055
202004231507,6820,6820,6800,6800,1136693
202004231508,6800,6815,6800,6810,653990
202004231509,6810,6820,6805,6815,360699
202004231510,6820,6820,6810,6815,217938
202004231511,6820,6820,6805,6815,448067
202004231512,6810,6815,6805,6815,192761
202004231513,6815,6830,6815,6825,617528
202004231514,6825,6830,6820,6825,300667
202004231515,6830,6835,6820,6835,314626
202004231516,6835,6840,6825,6835,341090
202004231517,6840,6840,6830,6830,306288
202004231518,6830,6835,6825,6830,401928
202004231519,6835,6840,6825,6835,561492
202004231530,6830,6830,6830,6830,1249885
202004231535,6830,6830,6830,6830,185559
