Time,Open,High,Low,Close,Volume
202006251210,5335,5335,5325,5330,138257
202006251211,5330,5335,5325,5325,179978
202006251212,5325,5330,5325,5330,52497
202006251213,5325,5330,5325,5330,169190
202006251214,5330,5330,5325,5325,11722
202006251215,5325,5330,5325,5330,381345
202006251216,5325,5335,5325,5330,390225
202006251217,5330,5335,5330,5330,46220
202006251218,5335,5335,5330,5335,679072
202006251219,5335,5340,5335,5340,578968
202006251220,5340,5350,5335,5340,794599
202006251221,5345,5355,5340,5350,830293
202006251222,5355,5360,5345,5355,1009145
202006251223,5355,5355,5345,5350,552604
202006251224,5355,5355,5345,5350,382723
202006251225,5350,5360,5345,5355,648911
202006251226,5360,5360,5350,5355,158798
202006251227,5355,5355,5345,5350,688915
202006251228,5350,5355,5345,5350,161247
202006251229,5350,5350,5345,5345,284601
202006251230,5350,5350,5340,5345,663172
202006251231,5340,5355,5340,5350,252695
202006251232,5350,5350,5340,5350,431094
202006251233,5350,5355,5350,5355,651855
202006251234,5355,5360,5350,5360,160025
202006251235,5360,5365,5355,5360,971376
202006251236,5365,5365,5355,5355,791315
202006251237,5360,5365,5355,5365,917722
202006251238,5365,5365,5355,5355,169409
202006251239,5360,5365,5355,5360,364405
202006251240,5365,5365,5355,5360,243066
202006251241,5355,5360,5350,5355,190028
202006251242,5355,5360,5350,5355,563153
202006251243,5360,5365,5355,5355,465725
202006251244,5360,5360,5355,5360,92249
202006251245,5360,5360,5345,5350,459119
202006251246,5350,5365,5350,5365,726439
202006251247,5365,5380,5365,5375,2058283
202006251248,5375,5375,5365,5365,551942
202006251249,5370,5375,5365,5375,470580
202006251250,5375,5375,5370,5370,392419
202006251251,5370,5375,5355,5360,588149
202006251252,5360,5365,5345,5350,1363343
202006251253,5350,5355,5345,5345,538163
202006251254,5350,5350,5345,5350,71483
202006251255,5350,5350,5335,5335,669747
202006251256,5335,5345,5335,5335,284641
202006251257,5340,5345,5335,5340,241185
202006251258,5340,5345,5335,5340,730797
202006251259,5345,5345,5330,5335,494161
202006251300,5340,5340,5335,5340,158874
202006251301,5340,5345,5335,5340,285419
202006251302,5340,5345,5335,5345,241082
202006251303,5345,5345,5340,5340,57444
202006251304,5345,5345,5335,5345,889509
202006251305,5345,5350,5340,5350,317151
202006251306,5350,5350,5330,5330,567061
202006251307,5335,5335,5330,5335,652253
202006251308,5330,5340,5330,5335,160711
202006251309,5335,5335,5325,5330,239191
202006251310,5330,5335,5320,5320,553538
202006251311,5320,5340,5320,5335,446648
202006251312,5335,5340,5330,5330,163881
202006251313,5335,5335,5330,5335,21811
202006251314,5335,5335,5330,5335,102728
202006251315,5335,5345,5330,5345,829618
202006251316,5345,5345,5335,5340,532170
202006251317,5340,5345,5335,5340,132870
202006251318,5340,5345,5340,5345,98239
202006251319,5340,5355,5340,5355,757806
202006251320,5355,5355,5345,5345,257212
202006251321,5350,5350,5345,5345,151570
202006251322,5345,5355,5340,5355,796190
202006251323,5355,5355,5345,5350,123614
202006251324,5350,5355,5345,5350,160728
202006251325,5355,5355,5345,5345,62275
202006251326,5345,5355,5345,5350,102544
202006251327,5345,5350,5345,5345,205122
202006251328,5350,5355,5345,5350,333602
202006251329,5350,5355,5345,5350,61561
202006251330,5350,5355,5345,5355,157809
202006251331,5355,5365,5350,5355,891850
202006251332,5355,5355,5345,5345,225422
202006251333,5345,5350,5340,5345,353787
202006251334,5345,5350,5340,5345,61159
202006251335,5345,5355,5345,5350,115807
202006251336,5355,5360,5350,5355,244449
202006251337,5360,5360,5350,5360,156395
202006251338,5360,5370,5355,5365,1137840
202006251339,5365,5365,5355,5365,162111
202006251340,5360,5370,5360,5365,632938
202006251341,5365,5370,5360,5365,130803
202006251342,5365,5365,5355,5360,861716
202006251343,5360,5365,5355,5360,540718
202006251344,5365,5370,5365,5365,340892
202006251345,5370,5375,5365,5375,851970
202006251346,5375,5380,5370,5375,1172321
202006251347,5375,5375,5365,5370,315595
202006251348,5370,5385,5365,5385,1043765
202006251349,5385,5385,5375,5380,731110
202006251350,5380,5385,5375,5380,188851
202006251351,5380,5380,5370,5370,416811
202006251352,5370,5375,5360,5365,434030
202006251353,5365,5370,5360,5370,299017
202006251354,5365,5370,5365,5365,97046
202006251355,5365,5375,5365,5370,260183
202006251356,5375,5375,5370,5370,143361
202006251357,5375,5375,5365,5365,193471
202006251358,5370,5375,5365,5370,231030
202006251359,5370,5370,5360,5365,627162
202006251400,5365,5370,5360,5360,107631
202006251401,5365,5365,5360,5365,387939
202006251402,5365,5370,5360,5370,217928
202006251403,5370,5370,5365,5365,13850
202006251404,5370,5370,5365,5365,45045
202006251405,5370,5370,5360,5365,333980
202006251406,5360,5370,5360,5365,86047
202006251407,5370,5370,5355,5355,760259
202006251408,5360,5375,5360,5365,595963
202006251409,5370,5370,5350,5355,743877
202006251410,5360,5365,5355,5360,377737
202006251411,5360,5365,5355,5365,338761
202006251412,5365,5365,5360,5360,100471
202006251413,5365,5365,5355,5365,519378
202006251414,5365,5370,5360,5365,408157
202006251415,5365,5370,5360,5365,67161
202006251416,5365,5370,5360,5365,73401
202006251417,5370,5370,5360,5365,133350
202006251418,5365,5370,5360,5370,234092
202006251419,5370,5370,5365,5365,311314
202006251420,5370,5370,5365,5370,12103
202006251421,5370,5370,5360,5365,463169
202006251422,5365,5370,5365,5365,73609
202006251423,5370,5370,5360,5360,1010169
202006251424,5365,5365,5355,5355,188537
202006251425,5360,5360,5355,5355,115956
202006251426,5360,5360,5350,5350,1006121
202006251427,5350,5355,5345,5355,1049707
202006251428,5355,5355,5340,5345,449190
202006251429,5345,5345,5335,5340,620560
202006251430,5340,5345,5330,5340,738615
202006251431,5340,5345,5335,5345,680385
202006251432,5345,5345,5340,5340,56158
202006251433,5345,5345,5335,5340,537844
202006251434,5340,5345,5330,5330,505885
202006251435,5335,5335,5325,5330,994756
202006251436,5335,5345,5330,5345,515903
202006251437,5340,5350,5340,5345,749773
202006251438,5350,5350,5340,5345,192295
202006251439,5345,5350,5340,5350,208716
202006251440,5350,5350,5345,5350,76203
202006251441,5345,5355,5345,5350,508549
202006251442,5350,5355,5345,5345,579642
202006251443,5345,5350,5335,5340,287588
202006251444,5335,5345,5335,5345,325214
202006251445,5345,5345,5335,5340,388534
202006251446,5335,5340,5330,5340,493045
202006251447,5335,5340,5330,5335,258373
202006251448,5335,5340,5330,5340,357565
202006251449,5340,5345,5335,5345,329470
202006251450,5350,5350,5340,5345,442273
202006251451,5345,5345,5340,5345,139910
202006251452,5345,5355,5345,5355,429655
202006251453,5355,5355,5345,5355,632361
202006251454,5360,5360,5345,5350,107182
202006251455,5355,5355,5345,5355,126481
202006251456,5350,5355,5345,5350,248656
202006251457,5350,5355,5345,5355,151802
202006251458,5355,5360,5350,5355,498147
202006251459,5355,5360,5350,5355,247632
202006251500,5355,5355,5335,5345,749639
202006251501,5345,5350,5335,5345,406883
202006251502,5340,5365,5340,5360,1363918
202006251503,5355,5360,5350,5355,180188
202006251504,5355,5355,5345,5350,223445
202006251505,5355,5360,5350,5360,131878
202006251506,5360,5370,5355,5365,817981
202006251507,5370,5370,5360,5365,364345
202006251508,5365,5370,5360,5365,269524
202006251509,5365,5370,5360,5365,397905
202006251510,5360,5365,5355,5360,308800
202006251511,5360,5370,5360,5365,416304
202006251512,5365,5370,5360,5365,523481
202006251513,5365,5375,5365,5370,1130456
202006251514,5375,5385,5365,5385,1724843
202006251515,5385,5385,5375,5385,684916
202006251516,5380,5385,5375,5380,793046
202006251517,5380,5380,5370,5380,430034
202006251518,5375,5385,5375,5380,640933
202006251519,5380,5385,5375,5385,774446
202006251530,5405,5405,5405,5405,4292552
202006251535,5405,5405,5405,5405,813072
