Time,Open,High,Low,Close,Volume
201911221051,6995,6995,6990,6995,55832
201911221052,6990,6995,6985,6990,32322
201911221053,6990,6995,6985,6985,13883
201911221054,6985,6990,6980,6985,40640
201911221055,6985,6990,6980,6985,13059
201911221056,6990,6990,6985,6990,2784
201911221057,6990,6990,6985,6985,14484
201911221058,6985,6990,6980,6980,24390
201911221059,6985,6985,6980,6985,24865
201911221100,6985,6995,6985,6990,35513
201911221101,6990,6995,6985,6990,19980
201911221102,6990,6990,6985,6985,12424
201911221103,6985,6985,6985,6985,2040
201911221104,6990,6990,6985,6985,9167
201911221105,6985,6985,6975,6975,29958
201911221106,6975,6985,6975,6980,5192
201911221107,6980,6980,6980,6980,16207
201911221108,6985,6990,6980,6990,33456
201911221109,6985,6985,6975,6975,32647
201911221110,6975,6975,6975,6975,524
201911221111,6980,6985,6980,6985,9322
201911221112,6980,6985,6980,6980,10302
201911221113,6980,6980,6975,6980,7086
201911221114,6980,6990,6975,6990,52317
201911221115,6985,6995,6985,6995,153583
201911221116,6995,7000,6990,6990,7228
201911221117,6990,6995,6990,6995,3841
201911221118,6995,6995,6985,6990,67251
201911221119,6990,6990,6985,6990,13664
201911221120,6990,6995,6990,6990,6353
201911221121,6990,6995,6990,6995,1287
201911221122,6995,6995,6985,6985,67225
201911221123,6990,6990,6990,6990,564
201911221124,6995,6995,6990,6995,6940
201911221125,6995,6995,6990,6995,6580
201911221126,6995,6995,6990,6995,15305
201911221127,6995,6995,6990,6995,1228
201911221128,6990,7000,6990,7000,48721
201911221129,7000,7000,6995,6995,6265
201911221130,6995,6995,6990,6995,18389
201911221131,6990,6990,6985,6990,112568
201911221132,6990,6990,6990,6990,3331
201911221133,6990,6995,6985,6990,3717
201911221134,6990,6995,6990,6990,9648
201911221135,6990,6995,6985,6995,2957
201911221136,6995,6995,6990,6990,5034
201911221137,6990,6995,6990,6995,1454
201911221138,6995,6995,6990,6990,13996
201911221139,6985,6985,6985,6985,57235
201911221140,6985,6990,6985,6990,1449
201911221141,6985,6990,6985,6990,16491
201911221142,6990,7000,6990,6995,36383
201911221143,6995,6995,6990,6990,11749
201911221144,6990,6995,6990,6995,154857
201911221145,6990,6995,6990,6990,22074
201911221146,6985,6990,6980,6990,8535
201911221147,6990,6995,6985,6985,2182
201911221148,6985,6990,6985,6985,19442
201911221149,6985,6985,6985,6985,3005
201911221150,6985,6985,6985,6985,13354
201911221151,6980,6995,6980,6995,3672
201911221152,6990,6995,6990,6990,1880
201911221153,6990,6995,6990,6995,6578
201911221154,6995,6995,6990,6990,39702
201911221155,6995,7000,6990,6995,12000
201911221156,6995,6995,6995,6995,1847
201911221157,6995,6995,6990,6990,11125
201911221158,6990,6995,6990,6995,2951
201911221159,6995,6995,6990,6990,1662
201911221200,6995,6995,6995,6995,21665
201911221201,6995,6995,6990,6995,55539
201911221202,6995,6995,6990,6990,51432
201911221203,6995,7000,6995,6995,25760
201911221204,6995,7005,6995,7000,103933
201911221205,7000,7000,7000,7000,28837
201911221206,7000,7000,7000,7000,62037
201911221207,7000,7005,7000,7000,15515
201911221208,7000,7000,6995,7000,7226
201911221209,7000,7000,6995,7000,16085
201911221210,6995,7000,6995,6995,17809
201911221211,6995,7000,6990,6990,77699
201911221212,6995,6995,6985,6995,48161
201911221213,6995,6995,6990,6995,4152
201911221214,6995,7000,6995,7000,9494
201911221215,7000,7000,6995,6995,12877
201911221216,6995,7000,6995,6995,101594
201911221217,6995,6995,6995,6995,22611
201911221218,6995,6995,6995,6995,171
201911221219,6995,7000,6995,6995,36743
201911221220,6995,6995,6990,6995,1064
201911221221,6995,6995,6990,6990,67494
201911221222,6990,6990,6985,6985,1522
201911221223,6985,6990,6985,6990,6520
201911221224,6990,6990,6980,6980,144090
201911221225,6980,6985,6980,6980,27842
201911221226,6985,6985,6980,6980,89321
201911221227,6980,6985,6980,6980,6268
201911221228,6980,6990,6980,6985,36300
201911221229,6985,6985,6980,6985,7901
201911221230,6985,6990,6980,6985,22658
201911221231,6985,6990,6980,6985,12261
201911221232,6985,6990,6985,6990,5093
201911221233,6985,6990,6985,6985,2156
201911221234,6990,6990,6990,6990,41100
201911221235,6995,6995,6990,6990,2450
201911221236,6990,6995,6990,6990,17705
201911221237,6990,6995,6990,6990,1298
201911221238,6990,6995,6990,6995,4107
201911221239,6995,6995,6995,6995,34597
201911221240,6995,6995,6995,6995,7125
201911221241,6995,6995,6995,6995,6253
201911221242,6995,6995,6990,6990,9171
201911221243,6995,6995,6990,6995,34072
201911221244,6995,7000,6995,6995,12063
201911221245,6995,6995,6995,6995,29437
201911221246,6995,6995,6990,6995,5546
201911221247,6995,6995,6995,6995,1682
201911221248,6995,6995,6990,6990,4714
201911221249,6990,6990,6990,6990,24165
201911221251,6990,6995,6990,6995,1366
201911221252,6995,6995,6995,6995,277
201911221253,6995,6995,6990,6995,2443
201911221254,6995,6995,6995,6995,2491
201911221255,6995,6995,6995,6995,21591
201911221256,6995,6995,6990,6995,5538
201911221257,6995,6995,6990,6995,4300
201911221258,6995,6995,6995,6995,1317
201911221259,6995,6995,6990,6990,1136
201911221300,6990,6995,6990,6995,2299
201911221301,6995,6995,6995,6995,4839
201911221302,6995,7000,6990,6995,80767
201911221303,6990,7000,6990,7000,9266
201911221304,6995,7000,6995,6995,34876
201911221305,6995,6995,6995,6995,1805
201911221306,6995,6995,6990,6995,32638
201911221307,6995,6995,6990,6995,5728
201911221308,6995,6995,6995,6995,2776
201911221309,6995,7000,6995,6995,18032
201911221310,6995,7000,6995,7000,4462
201911221311,7000,7000,7000,7000,12405
201911221312,7000,7000,7000,7000,101888
201911221313,7000,7005,7000,7005,5099
201911221314,7005,7005,7000,7005,7337
201911221315,7005,7010,7005,7010,87898
201911221316,7010,7015,7005,7010,149709
201911221317,7010,7010,7005,7010,154803
201911221318,7010,7010,7005,7005,123979
201911221319,7005,7005,7000,7005,27967
201911221320,7005,7005,7000,7005,32979
201911221321,7005,7010,7005,7010,83390
201911221322,7005,7010,7005,7010,159147
201911221323,7005,7010,7005,7005,70334
201911221324,7005,7005,7000,7005,12853
201911221325,7005,7005,7000,7005,29670
201911221326,7005,7010,7005,7010,13561
201911221327,7010,7010,7005,7010,65075
201911221328,7010,7010,7010,7010,40532
201911221329,7010,7010,7005,7010,42241
201911221330,7010,7015,7005,7010,50015
201911221331,7010,7010,7005,7010,10912
201911221332,7010,7010,7005,7010,24231
201911221333,7010,7010,7010,7010,9784
201911221334,7010,7015,7005,7010,49948
201911221335,7010,7015,7010,7015,36802
201911221336,7015,7015,7010,7015,17600
201911221337,7015,7015,7010,7010,35035
201911221338,7015,7015,7010,7015,67232
201911221339,7015,7020,7015,7015,13304
201911221340,7020,7020,7015,7015,12625
201911221341,7020,7020,7015,7015,33149
201911221342,7015,7020,7015,7015,60817
201911221343,7015,7015,7010,7015,50802
201911221344,7010,7015,7010,7010,6567
201911221345,7010,7015,7010,7015,14757
201911221346,7015,7015,7005,7005,54597
201911221347,7005,7010,7005,7005,58374
201911221348,7005,7010,7005,7010,26359
201911221349,7010,7015,7005,7010,59918
201911221350,7010,7010,7010,7010,7056
201911221351,7010,7010,7005,7005,1441
201911221352,7005,7010,7005,7005,12955
201911221353,7005,7005,7000,7005,15530
201911221354,7005,7010,7005,7010,7126
201911221355,7005,7005,7000,7000,18330
201911221356,7005,7010,7000,7005,24977
201911221357,7005,7005,7000,7005,38738
201911221358,7005,7005,7000,7000,52788
201911221359,7000,7000,7000,7000,32681
201911221400,7000,7010,7000,7010,29823
201911221401,7005,7010,7005,7005,23272
201911221402,7000,7010,7000,7005,9129
201911221403,7005,7010,7005,7010,580
201911221404,7005,7010,7005,7005,30990
201911221405,7005,7005,7000,7000,2697
201911221406,7005,7005,7000,7005,7383
201911221407,7005,7005,7000,7005,2689
201911221408,7005,7005,7000,7000,4485
201911221409,7000,7005,7000,7000,64158
201911221410,7000,7000,6995,7000,7098
201911221411,7000,7000,6995,7000,20664
201911221412,7000,7005,7000,7000,3517
201911221413,7000,7000,6995,7000,13101
201911221414,7000,7000,6995,6995,15357
201911221415,7000,7000,6995,6995,31239
201911221416,6995,6995,6985,6985,56515
201911221417,6990,6990,6985,6990,46199
201911221418,6990,6990,6985,6990,20530
201911221419,6985,6985,6980,6980,112632
201911221420,6985,6985,6980,6980,20986
201911221421,6985,6985,6980,6985,58342
201911221422,6985,6985,6980,6985,35374
201911221423,6985,6985,6980,6980,44523
201911221424,6985,6985,6975,6985,49648
201911221425,6980,6980,6975,6975,19302
201911221426,6975,6980,6970,6975,200071
201911221427,6975,6980,6975,6975,10137
201911221428,6975,6980,6975,6975,7371
201911221429,6980,6980,6975,6975,29860
201911221430,6975,6980,6970,6970,17048
201911221431,6975,6975,6965,6970,109226
201911221432,6970,6975,6965,6970,43170
201911221433,6975,6975,6970,6975,35395
201911221434,6970,6975,6965,6970,89807
201911221435,6970,6975,6965,6970,18200
201911221436,6965,6965,6955,6960,266190
201911221437,6960,6965,6955,6965,34973
201911221438,6965,6970,6960,6970,12836
201911221439,6970,6970,6965,6970,1752
201911221440,6970,6975,6965,6975,21559
201911221441,6975,6980,6975,6975,31018
201911221442,6975,6980,6975,6975,33650
201911221443,6980,6980,6975,6980,85268
201911221444,6980,6980,6970,6975,40102
201911221445,6975,6980,6970,6975,10394
201911221446,6975,6975,6970,6970,2901
201911221447,6970,6980,6970,6975,2279
201911221448,6980,6980,6970,6975,3612
201911221449,6970,6975,6965,6965,120625
201911221450,6970,6975,6970,6970,8312
201911221451,6975,6975,6970,6970,4776
201911221452,6975,6975,6970,6975,14810
201911221453,6975,6980,6970,6975,165227
201911221454,6975,6985,6975,6980,96412
201911221455,6980,6985,6980,6985,101657
201911221456,6985,6985,6980,6980,3409
201911221457,6985,6985,6980,6980,286
201911221458,6980,6990,6980,6985,30120
201911221459,6985,6990,6980,6985,44298
201911221500,6985,6985,6980,6980,25636
201911221501,6985,6985,6980,6985,42180
201911221502,6985,6985,6975,6975,131695
201911221503,6975,6980,6970,6975,67365
201911221504,6975,6980,6975,6980,45393
201911221505,6975,6980,6975,6980,6293
201911221506,6975,6980,6975,6975,8399
201911221507,6980,6980,6975,6980,20571
201911221508,6975,6980,6975,6975,59061
201911221509,6975,6980,6975,6975,31498
201911221510,6975,6980,6975,6980,16027
201911221511,6980,6980,6975,6980,14586
201911221512,6975,6980,6975,6980,6692
201911221513,6975,6980,6975,6980,11776
201911221514,6980,6985,6980,6980,184256
201911221515,6980,6985,6975,6975,56740
201911221516,6975,6985,6975,6985,66245
201911221517,6985,6985,6980,6980,75234
201911221518,6985,6985,6975,6980,115124
201911221519,6985,6985,6980,6985,142275
201911221530,6980,6980,6980,6980,292460
201911221535,6980,6980,6980,6980,85454
