Time,Open,High,Low,Close,Volume
202004131018,7395,7395,7385,7390,219105
202004131019,7390,7390,7375,7375,551645
202004131020,7375,7385,7370,7375,404256
202004131021,7375,7380,7370,7380,332182
202004131022,7380,7390,7375,7380,399148
202004131023,7380,7395,7375,7390,275045
202004131024,7390,7390,7375,7385,302322
202004131025,7380,7395,7380,7385,452102
202004131026,7385,7385,7370,7375,288733
202004131027,7375,7380,7365,7375,574722
202004131028,7375,7385,7375,7385,185191
202004131029,7385,7395,7375,7380,319586
202004131030,7380,7380,7365,7370,746503
202004131031,7375,7375,7360,7365,303951
202004131032,7370,7375,7365,7370,203238
202004131033,7370,7370,7365,7365,165766
202004131034,7365,7375,7365,7375,295329
202004131035,7370,7380,7360,7360,825230
202004131036,7360,7365,7350,7360,430670
202004131037,7360,7360,7350,7350,267304
202004131038,7355,7355,7335,7340,1267428
202004131039,7345,7350,7335,7345,401300
202004131040,7345,7350,7340,7350,196823
202004131041,7350,7350,7335,7340,672646
202004131042,7340,7350,7335,7350,220518
202004131043,7350,7355,7340,7345,626594
202004131044,7345,7350,7340,7350,150275
202004131045,7350,7360,7340,7360,284265
202004131046,7360,7365,7350,7355,514290
202004131047,7355,7355,7340,7355,462377
202004131048,7355,7355,7340,7345,170048
202004131049,7340,7345,7330,7335,634909
202004131050,7330,7340,7330,7335,556083
202004131051,7330,7345,7330,7345,241570
202004131052,7340,7340,7330,7335,240374
202004131053,7335,7355,7330,7350,409331
202004131054,7350,7350,7340,7345,218749
202004131055,7345,7355,7340,7350,194834
202004131056,7350,7355,7345,7355,289311
202004131057,7355,7360,7350,7360,253654
202004131058,7355,7360,7350,7360,319045
202004131059,7360,7360,7355,7355,195938
202004131100,7355,7355,7340,7355,356118
202004131101,7350,7360,7345,7350,210002
202004131102,7350,7365,7350,7365,222477
202004131103,7365,7365,7355,7365,304712
202004131104,7360,7365,7350,7355,243327
202004131105,7355,7360,7345,7350,203383
202004131106,7345,7350,7340,7340,430621
202004131107,7340,7350,7340,7340,189621
202004131108,7345,7350,7335,7335,384645
202004131109,7335,7340,7330,7335,734740
202004131110,7340,7350,7335,7350,349259
202004131111,7350,7350,7340,7350,151169
202004131112,7345,7355,7345,7355,192197
202004131113,7355,7355,7345,7345,141201
202004131114,7345,7355,7345,7350,132386
202004131115,7350,7365,7350,7360,457111
202004131116,7360,7360,7350,7355,166405
202004131117,7355,7355,7340,7340,252515
202004131118,7345,7350,7335,7345,289369
202004131119,7345,7350,7330,7340,359158
202004131120,7335,7340,7330,7335,67323
202004131121,7335,7340,7330,7330,221868
202004131122,7330,7340,7330,7335,261532
202004131123,7335,7345,7330,7340,129756
202004131124,7340,7340,7330,7340,108922
202004131125,7340,7345,7335,7340,86818
202004131126,7340,7340,7335,7335,83255
202004131127,7335,7340,7320,7335,723545
202004131128,7335,7345,7335,7345,253856
202004131129,7340,7345,7340,7345,73928
202004131130,7345,7350,7330,7345,411573
202004131131,7345,7350,7345,7350,135429
202004131132,7350,7360,7345,7360,395798
202004131133,7360,7370,7355,7370,552266
202004131134,7370,7370,7365,7370,259180
202004131135,7370,7370,7365,7370,193673
202004131136,7370,7370,7360,7365,182981
202004131137,7365,7380,7365,7375,653660
202004131138,7375,7380,7370,7380,280247
202004131139,7380,7385,7375,7380,579196
202004131140,7380,7385,7365,7375,394708
202004131141,7370,7380,7370,7375,243957
202004131142,7375,7385,7375,7380,443871
202004131143,7380,7385,7370,7375,294686
202004131144,7375,7375,7365,7370,138688
202004131145,7370,7380,7370,7375,295271
202004131146,7375,7385,7370,7380,188234
202004131147,7380,7385,7370,7370,185177
202004131148,7370,7375,7370,7370,93919
202004131149,7370,7380,7370,7380,142749
202004131150,7380,7380,7370,7370,126731
202004131151,7375,7375,7360,7365,288407
202004131152,7365,7370,7365,7370,136108
202004131153,7365,7370,7360,7365,112746
202004131154,7365,7375,7360,7370,109251
202004131155,7370,7375,7365,7370,196957
202004131156,7375,7375,7370,7370,65564
202004131157,7375,7385,7370,7385,282497
202004131158,7380,7385,7380,7385,245649
202004131159,7385,7385,7375,7385,198316
202004131200,7385,7390,7375,7385,282427
202004131201,7385,7390,7380,7385,121204
202004131202,7390,7390,7380,7385,180475
202004131203,7385,7385,7380,7380,101629
202004131204,7380,7385,7375,7380,123254
202004131205,7380,7385,7375,7375,50800
202004131206,7375,7380,7375,7375,67743
202004131207,7380,7380,7370,7380,119309
202004131208,7380,7390,7380,7385,235612
202004131209,7385,7385,7370,7375,228543
202004131210,7370,7385,7370,7380,102460
202004131211,7380,7380,7370,7375,60600
202004131212,7380,7380,7365,7370,106206
202004131213,7365,7370,7360,7365,277556
202004131214,7365,7370,7355,7355,195328
202004131215,7355,7365,7355,7365,205236
202004131216,7365,7365,7360,7365,101987
202004131217,7365,7365,7355,7360,206401
202004131218,7360,7370,7360,7370,41546
202004131219,7365,7375,7360,7365,173189
202004131220,7365,7365,7360,7360,33872
202004131221,7360,7360,7355,7360,80413
202004131222,7355,7360,7355,7355,57151
202004131223,7355,7360,7355,7360,93193
202004131224,7355,7365,7355,7360,153072
202004131225,7360,7360,7355,7355,87939
202004131226,7355,7360,7355,7360,26675
202004131227,7355,7365,7355,7365,106046
202004131228,7365,7365,7360,7365,73538
202004131229,7365,7365,7360,7365,53058
202004131230,7360,7375,7360,7375,141664
202004131231,7375,7385,7370,7385,384912
202004131232,7380,7390,7380,7385,275688
202004131233,7385,7385,7375,7380,248184
202004131234,7380,7385,7375,7385,141966
202004131235,7385,7390,7380,7385,141638
202004131236,7385,7390,7380,7385,136902
202004131237,7385,7390,7380,7385,183114
202004131238,7390,7395,7385,7395,325145
202004131239,7390,7395,7385,7390,132968
202004131240,7390,7400,7385,7400,333512
202004131241,7400,7405,7395,7400,557129
202004131242,7400,7405,7395,7400,260868
202004131243,7395,7400,7395,7400,273995
202004131244,7400,7410,7395,7405,315939
202004131245,7410,7410,7395,7400,356393
202004131246,7400,7405,7390,7400,583814
202004131247,7400,7400,7390,7395,269392
202004131248,7395,7400,7390,7400,206298
202004131249,7395,7400,7395,7400,252587
202004131250,7400,7405,7400,7400,100348
202004131251,7400,7410,7400,7410,518166
202004131252,7410,7410,7400,7405,246489
202004131253,7405,7405,7395,7400,388283
202004131254,7400,7400,7385,7395,307846
202004131255,7390,7400,7390,7395,221388
202004131256,7400,7400,7390,7390,169093
202004131257,7390,7410,7390,7410,219068
202004131258,7410,7410,7400,7405,239571
202004131259,7405,7410,7400,7410,199668
202004131300,7410,7425,7405,7425,880690
202004131301,7420,7425,7415,7420,507623
202004131302,7415,7425,7410,7410,484005
202004131303,7415,7420,7410,7420,314796
202004131304,7420,7425,7415,7415,277914
202004131305,7420,7420,7405,7410,353137
202004131306,7415,7420,7410,7415,134718
202004131307,7415,7420,7405,7405,270798
202004131308,7405,7410,7405,7410,70077
202004131309,7405,7410,7400,7400,140360
202004131310,7400,7405,7395,7395,963104
202004131311,7395,7400,7390,7400,159340
202004131312,7395,7400,7385,7395,408982
202004131313,7390,7395,7390,7390,122304
202004131314,7395,7400,7390,7395,266272
202004131315,7400,7400,7395,7400,264970
202004131316,7400,7405,7395,7395,279608
202004131317,7395,7395,7385,7390,329064
202004131318,7385,7395,7385,7395,142709
202004131319,7395,7400,7390,7400,110255
202004131320,7400,7405,7395,7405,153572
202004131321,7405,7405,7390,7395,341015
202004131322,7395,7405,7390,7405,128693
202004131323,7400,7405,7400,7400,125975
202004131324,7400,7415,7400,7410,719080
202004131325,7415,7415,7410,7415,174554
202004131326,7415,7415,7400,7400,382823
202004131327,7405,7410,7400,7410,157652
202004131328,7410,7410,7405,7410,80135
202004131329,7405,7410,7400,7405,210439
202004131330,7410,7415,7405,7415,156404
202004131331,7410,7425,7410,7420,947135
202004131332,7420,7425,7415,7425,404288
202004131333,7420,7425,7415,7425,410910
202004131334,7420,7450,7420,7445,1898038
202004131335,7445,7455,7435,7440,1408828
202004131336,7440,7445,7425,7430,909196
202004131337,7425,7435,7420,7430,541605
202004131338,7430,7440,7425,7440,311486
202004131339,7440,7445,7435,7440,502599
202004131340,7435,7440,7430,7430,440951
202004131341,7430,7435,7415,7420,969734
202004131342,7420,7425,7415,7425,261830
202004131343,7425,7425,7415,7415,317949
202004131344,7415,7425,7410,7425,738632
202004131345,7420,7430,7415,7430,280273
202004131346,7430,7430,7410,7410,413061
202004131347,7415,7420,7410,7420,307790
202004131348,7420,7420,7415,7420,46779
202004131349,7415,7430,7415,7430,277267
202004131350,7430,7435,7420,7425,527329
202004131351,7425,7430,7420,7425,180350
202004131352,7420,7425,7410,7410,486541
202004131353,7410,7415,7405,7415,627234
202004131354,7410,7420,7410,7410,158931
202004131355,7415,7415,7410,7410,178467
202004131356,7405,7410,7400,7400,562554
202004131357,7400,7410,7400,7400,347886
202004131358,7400,7410,7395,7410,531163
202004131359,7405,7415,7405,7410,132425
202004131400,7410,7415,7410,7415,103711
202004131401,7415,7415,7405,7405,354601
202004131402,7405,7410,7400,7405,300559
202004131403,7405,7405,7390,7395,497044
202004131404,7395,7405,7395,7400,283079
202004131405,7400,7405,7390,7390,233602
202004131406,7395,7395,7380,7385,696535
202004131407,7385,7395,7380,7395,397999
202004131408,7395,7400,7390,7395,305258
202004131409,7395,7395,7390,7390,317397
202004131410,7390,7405,7380,7400,507754
202004131411,7405,7405,7395,7400,191833
202004131412,7395,7400,7385,7390,288835
202004131413,7395,7400,7390,7400,71357
202004131414,7395,7405,7395,7395,272081
202004131415,7400,7400,7390,7390,393976
202004131416,7390,7400,7390,7400,147378
202004131417,7395,7410,7395,7410,332093
202004131418,7405,7415,7400,7405,766869
202004131419,7405,7410,7405,7405,179449
202004131420,7410,7420,7405,7420,374314
202004131421,7415,7435,7415,7430,825242
202004131422,7430,7435,7420,7430,524028
202004131423,7425,7435,7420,7430,528167
202004131424,7425,7430,7415,7425,380428
202004131425,7425,7425,7415,7415,216483
202004131426,7415,7420,7415,7415,124631
202004131427,7415,7430,7415,7425,269475
202004131428,7425,7435,7425,7430,295127
202004131429,7430,7440,7430,7435,622324
202004131430,7435,7460,7430,7455,1957361
202004131431,7455,7465,7455,7455,785104
202004131432,7455,7465,7450,7450,588085
202004131433,7450,7455,7445,7450,548802
202004131434,7455,7455,7445,7445,318593
202004131435,7445,7450,7435,7450,847889
202004131436,7450,7460,7445,7460,557630
202004131437,7460,7470,7455,7465,509820
202004131438,7465,7470,7455,7465,616147
202004131439,7465,7470,7455,7460,503545
202004131440,7465,7470,7460,7470,441561
202004131441,7470,7470,7455,7455,653665
202004131442,7460,7460,7450,7455,271199
202004131443,7455,7460,7445,7450,351319
202004131444,7455,7455,7440,7445,431859
202004131445,7445,7450,7440,7450,315822
202004131446,7445,7455,7445,7445,708539
202004131447,7445,7445,7435,7440,443273
202004131448,7440,7445,7435,7440,233075
202004131449,7445,7450,7435,7445,316552
202004131450,7445,7445,7435,7435,176722
202004131451,7435,7440,7430,7435,642464
202004131452,7435,7445,7430,7440,361788
202004131453,7445,7455,7440,7455,421738
202004131454,7455,7480,7450,7475,1601797
202004131455,7475,7480,7470,7480,775845
202004131456,7480,7495,7475,7495,1183122
202004131457,7495,7505,7480,7500,1583070
202004131458,7500,7510,7495,7510,1304103
202004131459,7505,7505,7495,7500,1107720
202004131500,7500,7510,7490,7505,1054222
202004131501,7500,7505,7490,7500,821627
202004131502,7500,7515,7495,7510,844746
202004131503,7515,7515,7495,7500,730082
202004131504,7495,7500,7475,7480,978653
202004131505,7480,7485,7455,7465,1524684
202004131506,7465,7470,7460,7470,828851
202004131507,7465,7485,7465,7480,675925
202004131508,7475,7485,7470,7480,940192
202004131509,7480,7490,7475,7490,595144
202004131510,7485,7490,7480,7490,700329
202004131511,7490,7490,7475,7480,685905
202004131512,7475,7490,7475,7485,712590
202004131513,7485,7510,7485,7505,1139973
202004131514,7505,7515,7500,7515,1049568
202004131515,7515,7515,7510,7510,532382
202004131516,7510,7520,7505,7520,740244
202004131517,7515,7520,7515,7520,475736
202004131518,7520,7520,7505,7520,942222
202004131519,7515,7530,7515,7525,1391313
202004131530,7525,7525,7525,7525,2200270
202004131535,7525,7525,7525,7525,311579
