Time,Open,High,Low,Close,Volume
202009161407,3920,3920,3915,3920,130281
202009161408,3915,3920,3915,3920,148399
202009161409,3920,3925,3915,3920,1010018
202009161410,3925,3925,3915,3920,288198
202009161411,3920,3920,3915,3915,350348
202009161412,3920,3920,3910,3920,864940
202009161413,3920,3920,3910,3915,231373
202009161414,3910,3920,3910,3915,248810
202009161415,3915,3920,3910,3920,176366
202009161416,3920,3920,3915,3920,429841
202009161417,3920,3920,3915,3915,46572
202009161418,3915,3925,3915,3925,598476
202009161419,3925,3925,3920,3925,51696
202009161420,3925,3925,3920,3925,215668
202009161421,3925,3930,3920,3925,1043292
202009161422,3925,3925,3920,3925,890844
202009161423,3925,3930,3925,3930,175252
202009161424,3930,3935,3925,3930,1026567
202009161425,3935,3935,3925,3935,497049
202009161426,3930,3940,3930,3935,409830
202009161427,3940,3940,3930,3935,974010
202009161428,3935,3940,3930,3940,496892
202009161429,3940,3940,3935,3935,162488
202009161430,3940,3940,3925,3930,1094948
202009161431,3930,3930,3925,3925,291864
202009161432,3925,3930,3920,3925,562407
202009161433,3925,3930,3920,3925,951634
202009161434,3925,3930,3920,3925,367600
202009161435,3925,3925,3920,3920,139814
202009161436,3925,3925,3920,3920,1041195
202009161437,3920,3925,3915,3925,601537
202009161438,3920,3925,3915,3920,350874
202009161439,3920,3925,3915,3915,440499
202009161440,3915,3920,3915,3915,288293
202009161441,3920,3920,3910,3915,703835
202009161442,3915,3920,3910,3915,211967
202009161443,3915,3920,3915,3915,211162
202009161444,3920,3925,3915,3920,684633
202009161445,3925,3925,3920,3925,370802
202009161446,3925,3930,3920,3925,485562
202009161447,3930,3930,3920,3925,461410
202009161448,3925,3930,3925,3930,167744
202009161449,3930,3935,3925,3930,1123807
202009161450,3935,3935,3920,3925,560780
202009161451,3925,3925,3920,3920,256421
202009161452,3920,3925,3915,3920,313622
202009161453,3920,3930,3920,3930,245317
202009161454,3925,3935,3925,3930,992997
202009161455,3930,3935,3925,3930,141564
202009161456,3930,3930,3925,3925,360831
202009161457,3930,3930,3925,3930,52839
202009161458,3925,3930,3925,3930,201937
202009161459,3930,3935,3925,3930,754145
202009161500,3930,3935,3925,3930,850893
202009161501,3930,3940,3930,3935,820935
202009161502,3935,3940,3930,3935,148418
202009161503,3940,3940,3930,3935,784001
202009161504,3935,3935,3930,3930,160217
202009161505,3930,3935,3925,3925,316885
202009161506,3930,3930,3925,3930,166105
202009161507,3930,3930,3925,3930,61645
202009161508,3925,3930,3925,3925,34199
202009161509,3925,3935,3925,3930,478520
202009161510,3935,3935,3930,3935,215978
202009161511,3935,3940,3930,3935,448823
202009161512,3935,3940,3930,3935,304705
202009161513,3935,3935,3930,3930,346427
202009161514,3935,3935,3930,3935,212454
202009161515,3935,3935,3930,3930,176109
202009161516,3935,3935,3925,3930,245769
202009161517,3930,3935,3925,3930,558498
202009161518,3930,3930,3925,3925,645180
202009161519,3930,3930,3920,3930,280091
202009161530,3925,3925,3925,3925,817585
202009161535,3925,3925,3925,3925,785907
