Time,Open,High,Low,Close,Volume
202006181352,5285,5290,5275,5290,789189
202006181353,5285,5285,5280,5285,345111
202006181354,5285,5290,5280,5285,295434
202006181355,5285,5295,5280,5295,366465
202006181356,5290,5295,5285,5290,308200
202006181357,5290,5295,5285,5290,119612
202006181358,5290,5295,5285,5295,213322
202006181359,5290,5295,5290,5295,52063
202006181400,5295,5300,5290,5300,410323
202006181401,5300,5300,5295,5300,234169
202006181402,5295,5300,5295,5300,106534
202006181403,5295,5300,5285,5290,584436
202006181404,5290,5295,5285,5290,176900
202006181405,5295,5300,5290,5295,194368
202006181406,5290,5300,5285,5295,227837
202006181407,5295,5305,5295,5300,243093
202006181408,5300,5305,5295,5300,101198
202006181409,5300,5310,5300,5310,496373
202006181410,5310,5320,5305,5315,582933
202006181411,5315,5315,5305,5310,221860
202006181412,5310,5315,5305,5310,163832
202006181413,5310,5315,5305,5310,204915
202006181414,5310,5315,5305,5310,164012
202006181415,5310,5310,5300,5310,252987
202006181416,5305,5310,5295,5295,491340
202006181417,5295,5305,5295,5305,85424
202006181418,5300,5310,5300,5305,157622
202006181419,5305,5305,5300,5305,118278
202006181420,5305,5310,5300,5305,99698
202006181421,5305,5315,5305,5315,484492
202006181422,5315,5320,5310,5320,354612
202006181423,5320,5320,5305,5315,302984
202006181424,5315,5315,5305,5305,121968
202006181425,5310,5320,5305,5320,635060
202006181426,5315,5325,5315,5320,655202
202006181427,5320,5325,5315,5320,233791
202006181428,5320,5340,5320,5335,997584
202006181429,5340,5340,5325,5330,740752
202006181430,5330,5330,5315,5320,436965
202006181431,5320,5325,5315,5320,298923
202006181432,5320,5325,5315,5320,181019
202006181433,5320,5325,5315,5325,93163
202006181434,5325,5325,5315,5320,295477
202006181435,5320,5340,5320,5335,544533
202006181436,5340,5340,5330,5335,800400
202006181437,5335,5340,5330,5335,256915
202006181438,5330,5335,5325,5330,257146
202006181439,5330,5340,5330,5340,845108
202006181440,5340,5340,5330,5335,490840
202006181441,5335,5345,5330,5335,597584
202006181442,5335,5340,5330,5340,234270
202006181443,5340,5345,5335,5340,501093
202006181444,5340,5345,5340,5340,252757
202006181445,5340,5350,5335,5345,507642
202006181446,5345,5345,5335,5340,250572
202006181447,5340,5345,5330,5330,335917
202006181448,5335,5350,5330,5345,546414
202006181449,5345,5360,5345,5355,883828
202006181450,5355,5365,5350,5360,945127
202006181451,5360,5360,5340,5345,739903
202006181452,5345,5350,5335,5340,319889
202006181453,5340,5350,5340,5345,347756
202006181454,5345,5350,5335,5340,385979
202006181455,5345,5345,5335,5340,370768
202006181456,5340,5350,5335,5345,562434
202006181457,5340,5350,5340,5345,399317
202006181458,5345,5350,5340,5340,164211
202006181459,5340,5345,5335,5335,391131
202006181500,5335,5350,5335,5340,885826
202006181501,5345,5345,5320,5330,1018134
202006181502,5330,5330,5320,5325,483852
202006181503,5325,5335,5320,5325,282152
202006181504,5325,5335,5325,5330,328333
202006181505,5330,5335,5320,5325,385328
202006181506,5330,5340,5325,5340,512046
202006181507,5340,5350,5335,5345,451972
202006181508,5345,5355,5340,5350,796249
202006181509,5345,5360,5345,5355,426968
202006181510,5355,5355,5345,5345,171778
202006181511,5350,5355,5345,5350,191152
202006181512,5355,5360,5345,5360,563241
202006181513,5355,5360,5350,5355,506897
202006181514,5350,5360,5345,5350,800361
202006181515,5345,5355,5345,5345,166949
202006181516,5350,5350,5340,5345,318946
202006181517,5345,5350,5340,5340,189079
202006181518,5340,5345,5335,5340,611148
202006181519,5340,5345,5335,5335,733089
202006181530,5315,5315,5315,5315,1998621
202006181535,5315,5315,5315,5315,339807
