Time,Open,High,Low,Close,Volume
202007091149,5040,5045,5035,5035,161734
202007091150,5040,5040,5030,5040,610778
202007091151,5035,5040,5030,5030,69226
202007091152,5030,5035,5030,5030,88745
202007091153,5035,5035,5030,5030,10519
202007091154,5030,5035,5030,5030,774466
202007091155,5030,5035,5025,5025,104236
202007091156,5025,5030,5025,5030,20457
202007091157,5025,5030,5020,5025,464618
202007091158,5025,5030,5025,5030,160020
202007091159,5025,5025,5020,5020,113778
202007091200,5025,5025,5020,5025,53003
202007091201,5025,5025,5020,5025,192283
202007091202,5025,5025,5015,5015,1225832
202007091203,5015,5020,5015,5015,33694
202007091204,5015,5020,5015,5015,151538
202007091205,5020,5020,5010,5015,726035
202007091206,5015,5020,5015,5020,47929
202007091207,5020,5025,5015,5020,305068
202007091208,5020,5025,5020,5025,128521
202007091209,5025,5025,5020,5025,50095
202007091210,5020,5025,5015,5020,252624
202007091211,5020,5020,5015,5015,186302
202007091212,5015,5020,5015,5020,307845
202007091213,5020,5020,5015,5020,11354
202007091214,5020,5020,5015,5020,116285
202007091215,5020,5020,5020,5020,153805
202007091216,5020,5020,5015,5020,146144
202007091217,5020,5025,5020,5020,119834
202007091218,5020,5025,5020,5020,67508
202007091219,5025,5025,5015,5020,23254
202007091220,5020,5020,5015,5015,27157
202007091221,5015,5020,5015,5020,119559
202007091222,5015,5015,5010,5010,679987
202007091223,5015,5015,5010,5010,454968
202007091224,5010,5015,5005,5015,513993
202007091225,5010,5015,5010,5010,145351
202007091226,5010,5020,5010,5015,146980
202007091227,5015,5015,5010,5015,21928
202007091228,5015,5015,5010,5015,297310
202007091229,5015,5020,5010,5020,205787
202007091230,5020,5020,5010,5015,95835
202007091231,5015,5020,5010,5010,107967
202007091232,5015,5015,5010,5015,21817
202007091233,5015,5015,5010,5015,84256
202007091234,5015,5020,5015,5020,55888
202007091235,5020,5020,5015,5020,28219
202007091236,5020,5020,5015,5020,240065
202007091237,5020,5025,5020,5020,344431
202007091238,5020,5025,5020,5020,68262
202007091239,5020,5025,5015,5020,467361
202007091240,5020,5025,5020,5020,83292
202007091241,5025,5025,5020,5020,2707
202007091242,5020,5030,5020,5020,602276
202007091243,5025,5030,5020,5025,230664
202007091244,5025,5030,5020,5025,128759
202007091245,5030,5030,5015,5020,434016
202007091246,5015,5020,5015,5015,25070
202007091247,5015,5020,5005,5010,1161318
202007091248,5010,5010,5005,5010,35624
202007091249,5010,5010,5005,5010,567565
202007091250,5010,5015,5005,5010,192900
202007091251,5010,5015,5005,5015,582743
202007091252,5015,5015,5010,5015,23359
202007091253,5010,5015,5005,5010,760489
202007091254,5010,5010,5005,5010,500402
202007091255,5010,5010,5005,5010,114522
202007091256,5010,5010,5005,5010,678565
202007091257,5005,5010,5005,5010,11357
202007091258,5010,5010,5000,5005,708880
202007091259,5005,5005,5000,5005,519194
202007091300,5010,5010,5005,5010,86298
202007091301,5005,5015,5005,5010,345219
202007091302,5010,5010,5000,5005,374092
202007091303,5010,5010,5000,5010,158780
202007091304,5005,5010,5005,5010,10832
202007091305,5010,5010,5005,5010,4749
202007091306,5005,5010,5000,5005,213835
202007091307,5005,5005,5000,5005,90890
202007091308,5005,5005,4995,5000,958300
202007091309,5000,5000,4995,4995,413557
202007091310,5000,5000,4990,4995,1205893
202007091311,4995,4995,4985,4990,1292245
202007091312,4990,4995,4985,4990,246189
202007091313,4990,4990,4985,4990,214303
202007091314,4990,4990,4985,4990,789287
202007091315,4985,4990,4970,4975,2322149
202007091316,4970,4980,4970,4975,410146
202007091317,4975,4975,4970,4970,1013391
202007091318,4970,4980,4970,4980,509307
202007091319,4980,4985,4975,4980,578776
202007091320,4980,4985,4975,4980,229108
202007091321,4980,4985,4975,4980,461721
202007091322,4980,4985,4980,4985,415649
202007091323,4985,4990,4980,4985,614216
202007091324,4985,4985,4980,4985,110505
202007091325,4985,4985,4980,4985,102262
202007091326,4985,4990,4985,4990,360776
202007091327,4990,4995,4985,4995,238163
202007091328,4995,4995,4985,4995,436712
202007091329,4995,4995,4985,4990,114669
202007091330,4990,4990,4980,4985,230107
202007091331,4985,4990,4980,4985,199544
202007091332,4985,4990,4980,4985,170162
202007091333,4985,4985,4980,4985,351960
202007091334,4985,4990,4980,4990,36460
202007091335,4990,4990,4985,4985,109227
202007091336,4990,4990,4985,4990,170426
202007091337,4990,4990,4985,4985,28320
202007091338,4990,4990,4985,4985,180059
202007091339,4985,4990,4980,4985,75465
202007091340,4985,4985,4980,4985,112251
202007091341,4985,4990,4985,4990,64045
202007091342,4990,4990,4985,4990,160101
202007091343,4990,4990,4985,4985,87627
202007091344,4990,4990,4985,4990,169100
202007091345,4990,4990,4985,4985,668566
202007091346,4985,4985,4980,4985,96292
202007091347,4985,4990,4980,4985,162308
202007091348,4985,4985,4980,4985,96821
202007091349,4985,4985,4980,4985,25045
202007091350,4985,4985,4980,4980,295497
202007091351,4985,4985,4980,4980,109217
202007091352,4985,4985,4980,4985,411025
202007091353,4985,4990,4980,4985,274842
202007091354,4985,4990,4985,4990,19948
202007091355,4990,5000,4985,4995,849407
202007091356,4995,5000,4995,5000,791350
202007091357,5000,5000,4995,5000,234971
202007091358,4995,5000,4990,4990,236998
202007091359,4990,4995,4990,4990,7842
202007091400,4990,4995,4990,4990,83914
202007091401,4990,5000,4990,5000,405664
202007091402,4995,5000,4995,5000,358097
202007091403,5000,5010,5000,5005,532346
202007091404,5005,5010,5000,5000,647524
202007091405,5000,5010,5000,5005,740922
202007091406,5005,5010,5000,5010,288065
202007091407,5005,5015,5005,5010,556164
202007091408,5005,5010,5000,5005,189582
202007091409,5000,5005,5000,5000,218438
202007091410,5000,5010,5000,5005,240357
202007091411,5005,5015,5005,5005,309163
202007091412,5005,5015,5005,5010,270774
202007091413,5010,5020,5005,5010,883876
202007091414,5015,5020,5010,5015,1065262
202007091415,5015,5020,5010,5010,475764
202007091416,5010,5015,5005,5010,456207
202007091417,5005,5010,5005,5010,190035
202007091418,5010,5010,5005,5010,17004
202007091419,5005,5010,5000,5005,409494
202007091420,5005,5015,5000,5015,623941
202007091421,5010,5015,5005,5010,248731
202007091422,5010,5010,5005,5010,49933
202007091423,5010,5010,5005,5010,34785
202007091424,5010,5015,5010,5015,201381
202007091425,5010,5015,5005,5010,245150
202007091426,5010,5010,5005,5005,279682
202007091427,5005,5010,5000,5005,160658
202007091428,5005,5005,4990,4995,694891
202007091429,4995,5000,4990,4995,469301
202007091430,4995,5000,4990,4995,389710
202007091431,4995,5000,4995,5000,262923
202007091432,5000,5000,4995,5000,130319
202007091433,5000,5005,4995,5000,194314
202007091434,5000,5010,4995,5005,413378
202007091435,5010,5010,5005,5005,163916
202007091436,5005,5005,4995,5000,233379
202007091437,5000,5005,5000,5000,156383
202007091438,5005,5005,4995,5000,201987
202007091439,5000,5000,4995,5000,66892
202007091440,5000,5000,4995,5000,29400
202007091441,5000,5000,4990,4995,898767
202007091442,4995,5000,4990,5000,228967
202007091443,5000,5000,4990,4995,228746
202007091444,4995,5000,4995,5000,19802
202007091445,5000,5005,4995,5000,565063
202007091446,5000,5015,5000,5005,785190
202007091447,5010,5010,5005,5010,316490
202007091448,5010,5015,5005,5010,277177
202007091449,5005,5010,5005,5005,150083
202007091450,5005,5010,5000,5010,302257
202007091451,5005,5015,5005,5015,138130
202007091452,5015,5015,5010,5015,39062
202007091453,5010,5015,5010,5015,63219
202007091454,5015,5020,5010,5015,1283253
202007091455,5015,5015,5010,5015,311014
202007091456,5010,5015,5010,5010,269596
202007091457,5015,5020,5010,5020,467133
202007091458,5020,5030,5015,5025,2182250
202007091459,5030,5030,5020,5030,582187
202007091500,5025,5035,5025,5035,1036858
202007091501,5035,5035,5020,5020,1596485
202007091502,5020,5030,5020,5020,315777
202007091503,5025,5025,5020,5025,432352
202007091504,5025,5030,5020,5025,294531
202007091505,5025,5025,5015,5020,708859
202007091506,5020,5020,5010,5010,317304
202007091507,5015,5015,5005,5010,822674
202007091508,5010,5015,5005,5010,290773
202007091509,5010,5020,5010,5020,515302
202007091510,5015,5020,5015,5015,24228
202007091511,5020,5025,5015,5025,396889
202007091512,5025,5030,5020,5025,915072
202007091513,5025,5035,5025,5030,815759
202007091514,5025,5030,5020,5025,620026
202007091515,5025,5030,5020,5030,370249
202007091516,5030,5030,5025,5025,87206
202007091517,5030,5035,5025,5035,1048529
202007091518,5030,5040,5025,5030,689366
202007091519,5030,5030,5020,5025,441983
202007091530,5040,5040,5040,5040,2048908
202007091535,5040,5040,5040,5040,150066
