Time,Open,High,Low,Close,Volume
202008111105,4015,4015,4005,4010,886038
202008111106,4010,4010,4005,4010,106704
202008111107,4010,4010,4005,4010,319881
202008111108,4010,4015,4005,4015,530556
202008111109,4015,4015,4010,4015,216294
202008111110,4015,4015,4005,4010,189378
202008111111,4010,4015,4005,4010,226501
202008111112,4010,4015,4005,4015,147206
202008111113,4010,4015,4005,4010,439592
202008111114,4010,4015,4005,4015,125646
202008111115,4015,4015,4005,4015,247112
202008111116,4010,4015,4010,4015,61072
202008111117,4015,4015,4010,4015,616141
202008111118,4015,4015,4010,4015,95646
202008111119,4015,4020,4010,4020,366297
202008111120,4020,4020,4010,4015,441590
202008111121,4015,4015,4005,4010,756983
202008111122,4010,4010,4005,4005,60524
202008111123,4010,4010,4000,4010,601983
202008111124,4010,4010,4005,4005,58382
202008111125,4010,4010,4000,4005,361268
202008111126,4005,4010,4005,4005,64218
202008111127,4005,4010,4005,4010,46286
202008111128,4010,4010,4000,4005,241047
202008111129,4005,4010,4000,4010,170555
202008111130,4005,4010,4000,4005,187356
202008111131,4005,4005,4000,4005,78929
202008111132,4005,4005,4000,4000,49734
202008111133,4005,4005,4000,4005,114361
202008111134,4000,4005,3995,4000,1053495
202008111135,4000,4005,3995,4000,641621
202008111136,4000,4005,3995,4005,301079
202008111137,4000,4010,4000,4005,1127800
202008111138,4005,4010,4000,4005,408965
202008111139,4005,4010,4005,4010,458044
202008111140,4010,4015,4010,4015,157290
202008111141,4015,4015,4010,4015,44000
202008111142,4010,4015,4010,4015,124408
202008111143,4015,4015,4005,4010,232435
202008111144,4010,4010,4005,4005,91163
202008111145,4010,4010,4000,4005,373542
202008111146,4005,4010,4000,4010,577649
202008111147,4010,4010,4000,4005,114732
202008111148,4005,4005,4000,4005,93984
202008111149,4005,4010,4000,4005,125152
202008111150,4005,4010,4005,4005,27794
202008111151,4010,4010,4005,4005,75177
202008111152,4010,4010,4000,4005,200444
202008111153,4000,4005,3995,4000,800666
202008111154,3995,4000,3995,4000,345746
202008111155,4000,4000,3995,4000,375200
202008111156,3995,4000,3990,4000,735485
202008111157,4000,4005,3990,3995,584010
202008111158,3995,4000,3990,4000,177903
202008111159,4000,4005,3995,4000,400133
202008111200,4000,4000,3990,3995,387380
202008111201,3995,3995,3990,3995,179023
202008111202,3995,3995,3990,3990,588797
202008111203,3990,3995,3985,3990,1173164
202008111204,3990,3990,3980,3985,1321863
202008111205,3985,3985,3975,3980,1533733
202008111206,3975,3980,3975,3980,318650
202008111207,3980,3985,3975,3980,784163
202008111208,3980,3980,3975,3975,234193
202008111209,3975,3980,3975,3980,472355
202008111210,3975,3980,3970,3975,935678
202008111211,3975,3980,3970,3980,183463
202008111212,3975,3980,3970,3975,443440
202008111213,3975,3980,3970,3980,519810
202008111214,3980,3980,3970,3975,263701
202008111215,3980,3980,3965,3970,1561687
202008111216,3965,3970,3965,3970,138694
202008111217,3970,3970,3965,3970,176474
202008111218,3970,3975,3965,3970,686900
202008111219,3970,3975,3965,3975,523455
202008111220,3975,3975,3970,3975,133430
202008111221,3975,3975,3965,3970,652979
202008111222,3970,3975,3965,3975,429591
202008111223,3975,3975,3965,3970,366058
202008111224,3970,3975,3965,3970,367073
202008111225,3965,3970,3965,3970,163046
202008111226,3970,3975,3965,3975,350407
202008111227,3975,3980,3970,3975,621183
202008111228,3975,3980,3970,3980,154165
202008111229,3980,3980,3970,3975,172218
202008111230,3975,3980,3970,3980,493929
202008111231,3975,3980,3975,3980,28178
202008111232,3975,3980,3975,3975,504218
202008111233,3980,3980,3975,3980,43373
202008111234,3975,3985,3975,3985,977913
202008111235,3985,3985,3975,3975,181975
202008111236,3980,3980,3975,3980,57320
202008111237,3980,3980,3975,3975,23264
202008111238,3980,3980,3975,3980,42199
202008111239,3980,3980,3975,3980,25765
202008111240,3980,3980,3975,3980,18763
202008111241,3980,3980,3975,3980,184309
202008111242,3980,3985,3975,3985,257968
202008111243,3985,3985,3975,3980,379396
202008111244,3980,3980,3975,3980,67549
202008111245,3980,3980,3975,3980,145841
202008111246,3980,3980,3975,3980,171141
202008111247,3980,3980,3970,3975,638335
202008111248,3975,3980,3970,3975,457191
202008111249,3975,3975,3970,3975,27058
202008111250,3975,3975,3970,3975,45015
202008111251,3975,3980,3970,3975,357032
202008111252,3980,3980,3970,3980,70527
202008111253,3975,3980,3970,3975,196657
202008111254,3975,3975,3965,3970,713184
202008111255,3970,3980,3965,3975,383389
202008111256,3980,3990,3975,3985,1766907
202008111257,3985,3995,3985,3990,548733
202008111258,3985,3990,3985,3990,453851
202008111259,3990,3995,3985,3995,104318
202008111300,3990,3995,3985,3995,365499
202008111301,3995,3995,3985,3985,190858
202008111302,3985,3990,3985,3985,25870
202008111303,3990,3990,3980,3985,441340
202008111304,3985,3990,3980,3985,300858
202008111305,3985,3985,3980,3980,235047
202008111306,3980,3980,3975,3980,283056
202008111307,3980,3985,3975,3985,428743
202008111308,3985,3985,3975,3980,304148
202008111309,3980,3985,3980,3985,90953
202008111310,3985,3985,3980,3980,46205
202008111311,3985,3990,3980,3990,260001
202008111312,3990,3990,3985,3990,152920
202008111313,3990,3995,3985,3990,553736
202008111314,3995,3995,3985,3990,642721
202008111315,3990,3990,3985,3990,50181
202008111316,3990,3995,3985,3985,122964
202008111317,3990,3995,3985,3995,154639
202008111318,3995,3995,3990,3995,15131
202008111319,3995,3995,3990,3990,110631
202008111320,3995,3995,3985,3990,266691
202008111321,3990,3995,3985,3985,157027
202008111322,3990,3995,3985,3990,125083
202008111323,3990,3995,3990,3995,22062
202008111324,3995,3995,3990,3995,27944
202008111325,3995,3995,3990,3995,222826
202008111326,3995,3995,3990,3995,386386
202008111327,3990,4000,3985,3990,591961
202008111328,3990,3995,3985,3990,107612
202008111329,3990,3990,3985,3985,34757
202008111330,3990,3990,3985,3990,229476
202008111331,3990,3990,3985,3985,208347
202008111332,3990,3995,3985,3995,224484
202008111333,3995,3995,3990,3995,11384
202008111334,3995,3995,3985,3995,239481
202008111335,3995,3995,3990,3995,30393
202008111336,3995,4000,3990,4000,362733
202008111337,4000,4010,3995,4005,1307957
202008111338,4005,4015,4000,4010,608705
202008111339,4015,4015,4005,4005,628825
202008111340,4005,4010,4000,4005,642865
202008111341,4005,4005,3995,4000,698943
202008111342,4000,4000,3995,4000,224289
202008111343,4000,4005,3995,4005,610465
202008111344,4005,4010,4000,4000,622415
202008111345,4000,4005,4000,4005,46590
202008111346,4005,4005,3995,4000,452893
202008111347,4000,4005,4000,4005,116739
202008111348,4005,4005,4000,4000,35861
202008111349,4005,4010,4000,4010,254737
202008111350,4010,4010,4005,4010,97257
202008111351,4010,4010,4000,4005,572604
202008111352,4005,4015,4000,4015,811531
202008111353,4010,4015,4005,4010,507708
202008111354,4010,4015,4005,4015,228607
202008111355,4010,4015,4005,4005,137459
202008111356,4005,4010,4000,4005,479398
202008111357,4000,4005,4000,4005,58854
202008111358,4005,4005,4000,4000,565283
202008111359,4000,4005,3995,4005,219428
202008111400,4005,4005,4000,4005,39884
202008111401,4005,4010,4000,4005,609322
202008111402,4005,4005,4000,4005,24629
202008111403,4005,4010,4000,4000,186116
202008111404,4000,4000,3995,4000,600386
202008111405,4000,4005,3995,4000,173361
202008111406,4000,4000,3995,4000,225554
202008111407,4000,4000,3995,3995,90834
202008111408,3995,4000,3990,3990,535691
202008111409,3990,3995,3985,3990,580056
202008111410,3990,3995,3985,3990,335187
202008111411,3990,3990,3985,3990,204261
202008111412,3990,3995,3985,3995,206423
202008111413,3995,3995,3985,3990,179220
202008111414,3990,3990,3985,3990,205023
202008111415,3990,3990,3985,3990,139609
202008111416,3990,3990,3980,3985,318590
202008111417,3985,3990,3985,3990,271366
202008111418,3985,3990,3980,3985,424972
202008111419,3985,3985,3980,3980,537573
202008111420,3985,3990,3980,3985,250602
202008111421,3985,3990,3985,3990,16964
202008111422,3985,3990,3985,3985,226273
202008111423,3990,3990,3980,3985,314186
202008111424,3985,3990,3985,3990,111141
202008111425,3990,3995,3985,3990,630593
202008111426,3995,3995,3990,3995,22285
202008111427,3995,3995,3990,3995,85471
202008111428,3995,3995,3990,3995,31479
202008111429,3995,4000,3990,4000,369955
202008111430,4000,4005,3995,4005,468250
202008111431,4000,4005,3995,4000,160462
202008111432,4000,4005,3995,4000,481764
202008111433,4000,4005,3995,4000,231619
202008111434,3995,4005,3995,4000,877720
202008111435,4000,4005,4000,4005,110759
202008111436,4005,4010,4000,4010,435632
202008111437,4010,4010,4000,4005,94755
202008111438,4005,4005,4000,4000,68421
202008111439,4000,4010,4000,4010,241741
202008111440,4010,4010,4000,4005,265217
202008111441,4005,4010,4000,4005,98771
202008111442,4005,4010,4000,4010,275297
202008111443,4010,4015,4005,4015,609948
202008111444,4015,4020,4010,4015,1158523
202008111445,4015,4020,4015,4015,267588
202008111446,4015,4025,4010,4020,792776
202008111447,4020,4025,4020,4025,109802
202008111448,4025,4025,4010,4010,594394
202008111449,4015,4020,4005,4010,685539
202008111450,4010,4015,4000,4005,422523
202008111451,4005,4005,3995,4000,298944
202008111452,3995,4000,3990,4000,638780
202008111453,3995,4000,3995,4000,53599
202008111454,4000,4000,3995,3995,235777
202008111455,4000,4000,3995,3995,43654
202008111456,3995,4000,3990,3995,422342
202008111457,3995,4000,3990,4000,54303
202008111458,4000,4000,3990,3995,209937
202008111459,3995,4005,3995,4000,684532
202008111500,3995,4000,3985,3990,961737
202008111501,3990,3995,3990,3995,319949
202008111502,3990,3995,3985,3985,229114
202008111503,3985,3990,3980,3985,569613
202008111504,3985,3985,3975,3975,1458474
202008111505,3980,3985,3975,3980,377359
202008111506,3980,3985,3980,3980,498949
202008111507,3980,3985,3980,3980,370444
202008111508,3980,3985,3980,3985,45838
202008111509,3985,3995,3980,3990,620155
202008111510,3995,3995,3985,3990,625519
202008111511,3990,3995,3985,3995,1376948
202008111512,3995,4000,3990,3995,1079964
202008111513,3995,4000,3990,3990,568972
202008111514,3990,3995,3985,3990,562676
202008111515,3995,3995,3990,3995,66779
202008111516,3995,4000,3990,3995,738726
202008111517,3995,4000,3995,3995,135046
202008111518,3995,4000,3990,3995,308072
202008111519,3995,4000,3990,3995,992605
202008111530,4000,4000,4000,4000,2274530
202008111535,4000,4000,4000,4000,163374
