Time,Open,High,Low,Close,Volume
202008311318,4260,4265,4255,4265,868595
202008311319,4265,4265,4255,4255,394290
202008311320,4260,4265,4255,4260,253791
202008311321,4260,4265,4250,4255,352124
202008311322,4255,4265,4255,4260,1133713
202008311323,4260,4265,4250,4255,803771
202008311324,4250,4260,4250,4250,722613
202008311325,4250,4260,4250,4255,661436
202008311326,4255,4260,4250,4260,118766
202008311327,4255,4260,4255,4260,1017220
202008311328,4260,4265,4260,4265,45351
202008311329,4265,4270,4260,4265,735660
202008311330,4270,4275,4265,4270,1613750
202008311331,4270,4275,4265,4275,327564
202008311332,4275,4280,4270,4280,749525
202008311333,4280,4280,4275,4280,432805
202008311334,4280,4290,4275,4285,1749236
202008311335,4285,4290,4280,4290,566868
202008311336,4290,4295,4285,4290,960261
202008311337,4290,4295,4285,4295,668825
202008311338,4295,4300,4290,4300,1458571
202008311339,4300,4315,4295,4310,2446376
202008311340,4315,4315,4300,4305,1757439
202008311341,4300,4325,4300,4320,1756259
202008311342,4320,4325,4310,4310,3361833
202008311343,4310,4320,4305,4310,813265
202008311344,4310,4315,4300,4300,646797
202008311345,4300,4310,4300,4310,487185
202008311346,4305,4310,4295,4300,1393556
202008311347,4300,4305,4295,4295,668829
202008311348,4300,4305,4295,4300,705727
202008311349,4300,4300,4290,4290,688067
202008311350,4290,4300,4290,4295,1395994
202008311351,4295,4300,4290,4300,348762
202008311352,4300,4305,4295,4295,692658
202008311353,4300,4305,4295,4300,505049
202008311354,4300,4305,4295,4305,276928
202008311355,4305,4305,4295,4300,611343
202008311356,4305,4310,4300,4305,567080
202008311357,4305,4310,4300,4300,160478
202008311358,4305,4310,4300,4305,374118
202008311359,4305,4310,4305,4310,257971
202008311400,4305,4310,4305,4310,937489
202008311401,4305,4315,4305,4310,514592
202008311402,4310,4315,4300,4310,352436
202008311403,4310,4310,4295,4295,440444
202008311404,4295,4300,4285,4295,1494984
202008311405,4290,4300,4290,4295,332439
202008311406,4295,4310,4290,4305,684324
202008311407,4305,4305,4300,4305,134533
202008311408,4305,4305,4300,4305,54355
202008311409,4300,4310,4300,4305,402416
202008311410,4305,4310,4305,4310,327529
202008311411,4310,4310,4295,4300,357873
202008311412,4300,4305,4295,4305,97027
202008311413,4305,4310,4300,4305,485154
202008311414,4305,4310,4300,4310,98195
202008311415,4310,4310,4300,4305,149891
202008311416,4310,4320,4305,4315,1597980
202008311417,4320,4320,4310,4320,798681
202008311418,4320,4325,4315,4320,916828
202008311419,4325,4325,4315,4320,725854
202008311420,4320,4320,4305,4315,739773
202008311421,4315,4315,4305,4310,169964
202008311422,4305,4315,4305,4305,339168
202008311423,4305,4310,4300,4305,292161
202008311424,4305,4315,4305,4310,443727
202008311425,4305,4310,4295,4300,911837
202008311426,4300,4305,4295,4300,343090
202008311427,4295,4310,4295,4305,541435
202008311428,4310,4315,4305,4310,615550
202008311429,4310,4315,4305,4315,732903
202008311430,4315,4315,4305,4310,254001
202008311431,4310,4310,4300,4305,262749
202008311432,4300,4310,4300,4305,163819
202008311433,4300,4305,4295,4300,748605
202008311434,4295,4300,4290,4290,352938
202008311435,4290,4305,4290,4300,520036
202008311436,4295,4305,4295,4305,171125
202008311437,4305,4310,4300,4300,269505
202008311438,4305,4305,4295,4305,303465
202008311439,4300,4305,4295,4295,259291
202008311440,4295,4305,4295,4295,108702
202008311441,4300,4300,4290,4290,449504
202008311442,4290,4295,4285,4285,718794
202008311443,4285,4290,4275,4280,967011
202008311444,4280,4295,4280,4295,758008
202008311445,4290,4295,4280,4285,279844
202008311446,4280,4285,4280,4280,142991
202008311447,4285,4285,4270,4270,799149
202008311448,4275,4275,4260,4265,1927028
202008311449,4260,4270,4260,4265,1105303
202008311450,4260,4265,4255,4260,1692210
202008311451,4260,4270,4255,4260,801369
202008311452,4260,4260,4250,4255,824605
202008311453,4255,4255,4240,4245,746298
202008311454,4245,4255,4245,4255,792305
202008311455,4255,4255,4245,4250,580114
202008311456,4250,4255,4245,4245,768898
202008311457,4245,4250,4240,4245,507386
202008311458,4240,4245,4235,4240,851996
202008311459,4240,4250,4235,4245,609128
202008311500,4250,4260,4245,4260,778258
202008311501,4260,4260,4250,4260,647116
202008311502,4260,4265,4255,4255,554362
202008311503,4260,4280,4260,4275,1097812
202008311504,4275,4280,4270,4275,908819
202008311505,4275,4285,4275,4285,725195
202008311506,4280,4285,4275,4280,320976
202008311507,4280,4285,4275,4280,397504
202008311508,4285,4285,4275,4285,1055168
202008311509,4285,4285,4275,4285,294544
202008311510,4285,4295,4280,4295,1160446
202008311511,4295,4305,4290,4300,1722921
202008311512,4305,4310,4295,4305,1353838
202008311513,4310,4310,4305,4305,1074920
202008311514,4310,4320,4305,4315,1447840
202008311515,4315,4315,4305,4310,314071
202008311516,4310,4315,4300,4310,1302463
202008311517,4310,4315,4305,4310,644066
202008311518,4310,4320,4305,4315,985438
202008311519,4315,4320,4310,4315,1215489
202008311530,4325,4325,4325,4325,2277339
202008311535,4325,4325,4325,4325,278922
