Time,Open,High,Low,Close,Volume
202003261056,8555,8575,8535,8545,454597
202003261057,8545,8585,8535,8580,457525
202003261058,8580,8585,8555,8565,431828
202003261059,8570,8585,8555,8570,358140
202003261100,8570,8610,8555,8600,714184
202003261101,8600,8620,8575,8620,713662
202003261102,8615,8640,8610,8625,799867
202003261103,8625,8630,8610,8625,505811
202003261104,8620,8640,8575,8590,899505
202003261105,8595,8595,8560,8585,550519
202003261106,8585,8630,8585,8625,740174
202003261107,8630,8655,8610,8645,1136335
202003261108,8645,8655,8615,8635,686783
202003261109,8635,8660,8620,8625,596802
202003261110,8620,8645,8600,8640,871606
202003261111,8640,8660,8625,8660,987025
202003261112,8655,8680,8650,8675,919765
202003261113,8675,8680,8650,8680,567324
202003261114,8680,8680,8660,8675,549993
202003261115,8680,8685,8630,8640,1001887
202003261116,8635,8655,8625,8635,818144
202003261117,8630,8635,8595,8605,977960
202003261118,8610,8625,8600,8605,505169
202003261119,8605,8655,8600,8650,752438
202003261120,8645,8650,8610,8630,391472
202003261121,8625,8630,8585,8590,773800
202003261122,8590,8605,8565,8565,805624
202003261123,8570,8585,8555,8565,696977
202003261124,8565,8595,8560,8575,684886
202003261125,8580,8600,8565,8590,465096
202003261126,8585,8590,8565,8575,392349
202003261127,8575,8610,8560,8600,460755
202003261128,8605,8605,8580,8595,500904
202003261129,8590,8610,8580,8585,504696
202003261130,8580,8585,8555,8585,669267
202003261131,8580,8580,8540,8550,612409
202003261132,8545,8565,8535,8565,481357
202003261133,8560,8585,8550,8585,321813
202003261134,8585,8585,8560,8575,401070
202003261135,8580,8610,8575,8605,388687
202003261136,8605,8620,8600,8615,674695
202003261137,8615,8615,8590,8595,419029
202003261138,8590,8595,8535,8540,958609
202003261139,8540,8545,8510,8515,984387
202003261140,8525,8545,8510,8530,625532
202003261141,8530,8535,8510,8520,681914
202003261142,8510,8535,8510,8525,506790
202003261143,8525,8545,8520,8535,598604
202003261144,8530,8550,8520,8545,380808
202003261145,8550,8550,8500,8510,824135
202003261146,8505,8510,8480,8510,883632
202003261147,8510,8525,8485,8490,402342
202003261148,8490,8500,8470,8480,783865
202003261149,8475,8480,8450,8460,905567
202003261150,8455,8485,8455,8485,777349
202003261151,8485,8485,8465,8470,477983
202003261152,8475,8495,8470,8490,263851
202003261153,8490,8530,8490,8520,612162
202003261154,8515,8525,8490,8515,597286
202003261155,8510,8540,8505,8505,683208
202003261156,8505,8515,8480,8495,564224
202003261157,8495,8495,8440,8450,1192520
202003261158,8450,8470,8440,8455,482885
202003261159,8455,8460,8420,8435,826540
202003261200,8435,8435,8405,8415,813439
202003261201,8415,8420,8385,8405,934774
202003261202,8405,8420,8380,8390,608431
202003261203,8390,8420,8385,8415,297057
202003261204,8420,8440,8410,8425,740651
202003261205,8430,8440,8410,8435,406955
202003261206,8435,8435,8385,8390,632124
202003261207,8390,8410,8385,8385,397486
202003261208,8390,8395,8340,8360,1909962
202003261209,8365,8365,8340,8355,907753
202003261210,8350,8365,8330,8365,757440
202003261211,8365,8390,8355,8380,622605
202003261212,8380,8400,8365,8385,602321
202003261213,8385,8410,8375,8400,465151
202003261214,8400,8425,8395,8420,501604
202003261215,8420,8420,8390,8415,616817
202003261216,8415,8435,8410,8425,891311
202003261217,8430,8445,8415,8440,552647
202003261218,8435,8445,8405,8410,764246
202003261219,8405,8415,8375,8390,693279
202003261220,8390,8400,8370,8395,301079
202003261221,8400,8405,8385,8395,340944
202003261222,8390,8395,8365,8385,263227
202003261223,8385,8420,8380,8420,258788
202003261224,8415,8450,8410,8445,775143
202003261225,8445,8455,8430,8445,902630
202003261226,8440,8445,8410,8420,509198
202003261227,8420,8425,8370,8380,1060608
202003261228,8380,8405,8370,8400,411684
202003261229,8400,8430,8390,8415,414009
202003261230,8415,8445,8400,8445,462698
202003261231,8450,8490,8440,8490,1376514
202003261232,8485,8490,8460,8465,1035704
202003261233,8470,8525,8470,8520,1336450
202003261234,8515,8525,8475,8510,1066628
202003261235,8505,8530,8495,8505,872242
202003261236,8505,8520,8465,8465,699919
202003261237,8465,8490,8450,8455,831216
202003261238,8455,8495,8445,8480,836082
202003261239,8475,8485,8450,8450,492275
202003261240,8455,8465,8435,8450,708296
202003261241,8445,8480,8440,8475,432095
202003261242,8475,8490,8460,8470,363293
202003261243,8470,8480,8440,8450,449758
202003261244,8450,8460,8440,8450,422943
202003261245,8445,8450,8415,8420,884010
202003261246,8420,8425,8395,8410,737531
202003261247,8405,8430,8400,8425,431066
202003261248,8425,8435,8400,8430,327059
202003261249,8425,8435,8390,8395,409017
202003261250,8400,8400,8375,8380,660682
202003261251,8385,8415,8375,8410,424934
202003261252,8415,8420,8385,8395,327340
202003261253,8395,8395,8360,8365,584884
202003261254,8370,8370,8320,8325,1454457
202003261255,8330,8335,8310,8330,1192382
202003261256,8330,8345,8320,8335,500946
202003261257,8335,8355,8325,8350,426030
202003261258,8350,8365,8325,8360,561095
202003261259,8360,8395,8360,8380,785162
202003261300,8385,8400,8365,8390,752541
202003261301,8395,8400,8380,8400,459405
202003261302,8400,8405,8385,8405,474871
202003261303,8400,8420,8390,8405,566335
202003261304,8405,8425,8395,8420,696079
202003261305,8420,8420,8385,8385,523723
202003261306,8395,8410,8370,8400,558302
202003261307,8400,8405,8380,8395,250117
202003261308,8395,8405,8380,8385,244246
202003261309,8385,8390,8365,8365,388127
202003261310,8370,8375,8350,8350,534742
202003261311,8350,8360,8340,8360,512927
202003261312,8360,8360,8330,8340,388911
202003261313,8340,8355,8330,8355,268865
202003261314,8355,8385,8350,8375,435253
202003261315,8375,8390,8365,8390,351229
202003261316,8390,8400,8375,8380,391324
202003261317,8380,8405,8375,8405,401203
202003261318,8405,8405,8385,8395,275434
202003261319,8395,8415,8395,8405,366147
202003261320,8405,8430,8400,8430,494802
202003261321,8430,8445,8415,8440,692422
202003261322,8435,8440,8420,8440,320841
202003261323,8435,8440,8390,8395,557271
202003261324,8395,8410,8375,8380,481915
202003261325,8375,8410,8375,8395,367523
202003261326,8395,8395,8375,8385,324272
202003261327,8380,8390,8350,8360,610715
202003261328,8355,8375,8350,8360,706565
202003261329,8355,8365,8350,8360,437163
202003261330,8360,8380,8355,8370,340158
202003261331,8370,8370,8345,8365,594698
202003261332,8370,8385,8355,8365,449533
202003261333,8365,8370,8345,8350,385462
202003261334,8345,8390,8345,8385,492998
202003261335,8390,8390,8360,8375,330784
202003261336,8380,8405,8380,8395,497219
202003261337,8395,8410,8385,8405,298406
202003261338,8400,8410,8385,8390,117903
202003261339,8385,8390,8350,8355,487720
202003261340,8355,8370,8345,8345,614716
202003261341,8350,8360,8335,8355,390196
202003261342,8350,8365,8345,8365,345006
202003261343,8365,8375,8350,8350,361820
202003261344,8350,8355,8335,8335,456294
202003261345,8340,8365,8335,8365,335931
202003261346,8365,8385,8355,8385,409784
202003261347,8375,8390,8370,8375,360185
202003261348,8375,8380,8355,8370,230178
202003261349,8370,8370,8350,8360,249749
202003261350,8360,8385,8360,8385,321440
202003261351,8385,8400,8380,8400,411714
202003261352,8400,8400,8375,8385,311721
202003261353,8380,8400,8375,8385,279018
202003261354,8385,8405,8380,8380,291826
202003261355,8380,8385,8350,8350,711338
202003261356,8350,8370,8340,8370,570960
202003261357,8365,8375,8350,8365,266446
202003261358,8365,8370,8335,8340,500221
202003261359,8340,8355,8340,8345,286565
202003261400,8345,8380,8340,8370,566608
202003261401,8370,8395,8365,8390,669675
202003261402,8385,8405,8385,8400,957972
202003261403,8395,8400,8380,8385,446493
202003261404,8380,8395,8360,8380,361964
202003261405,8385,8410,8375,8405,677224
202003261406,8405,8420,8390,8400,765684
202003261407,8400,8405,8380,8390,201545
202003261408,8385,8395,8355,8370,597844
202003261409,8370,8385,8350,8360,525237
202003261410,8360,8365,8345,8360,449521
202003261411,8355,8380,8350,8375,237381
202003261412,8370,8375,8340,8350,833212
202003261413,8355,8370,8350,8360,269508
202003261414,8355,8360,8330,8335,880070
202003261415,8335,8335,8305,8310,1318253
202003261416,8310,8330,8280,8285,1564817
202003261417,8285,8295,8270,8275,1048855
202003261418,8275,8280,8245,8250,1431332
202003261419,8255,8260,8235,8235,842720
202003261420,8235,8250,8225,8245,980746
202003261421,8245,8260,8205,8255,1340258
202003261422,8255,8275,8250,8260,972465
202003261423,8265,8280,8260,8270,665327
202003261424,8270,8285,8260,8285,641083
202003261425,8280,8295,8265,8280,447296
202003261426,8280,8300,8275,8295,581445
202003261427,8295,8305,8290,8295,457525
202003261428,8290,8295,8260,8270,466350
202003261429,8265,8270,8235,8245,627958
202003261430,8240,8265,8235,8255,378158
202003261431,8255,8275,8230,8235,449533
202003261432,8235,8255,8230,8255,461802
202003261433,8245,8260,8235,8260,365069
202003261434,8260,8260,8230,8260,433292
202003261435,8255,8280,8250,8280,322238
202003261436,8280,8290,8275,8290,494427
202003261437,8290,8290,8260,8270,381038
202003261438,8265,8280,8255,8275,302978
202003261439,8270,8285,8265,8280,345335
202003261440,8280,8310,8275,8295,801402
202003261441,8295,8335,8295,8325,759782
202003261442,8325,8325,8305,8325,1068184
202003261443,8320,8345,8320,8330,785327
202003261444,8325,8340,8310,8330,508434
202003261445,8325,8345,8325,8340,620744
202003261446,8340,8365,8330,8365,639929
202003261447,8360,8390,8360,8390,1016229
202003261448,8390,8395,8365,8375,940641
202003261449,8380,8410,8375,8410,1141588
202003261450,8405,8445,8390,8440,1581960
202003261451,8445,8485,8430,8485,1671821
202003261452,8485,8495,8445,8460,1618254
202003261453,8455,8490,8450,8490,810071
202003261454,8485,8540,8480,8530,1961036
202003261455,8530,8560,8500,8555,1803488
202003261456,8555,8565,8520,8520,2012134
202003261457,8525,8530,8450,8480,1847089
202003261458,8475,8485,8450,8465,1093825
202003261459,8470,8475,8435,8435,992664
202003261500,8435,8490,8435,8460,1125086
202003261501,8465,8505,8440,8505,724850
202003261502,8505,8530,8500,8505,1338937
202003261503,8505,8520,8450,8510,873269
202003261504,8505,8530,8475,8495,988412
202003261505,8495,8555,8495,8540,1680048
202003261506,8545,8550,8525,8545,1102022
202003261507,8550,8595,8545,8580,1673050
202003261508,8580,8620,8560,8620,1635351
202003261509,8615,8625,8580,8605,1531105
202003261510,8600,8610,8565,8570,1247846
202003261511,8570,8600,8560,8595,773724
202003261512,8600,8645,8595,8645,1580833
202003261513,8640,8650,8620,8640,1565463
202003261514,8640,8680,8635,8675,2026302
202003261515,8675,8695,8660,8670,1466579
202003261516,8665,8715,8665,8710,2049753
202003261517,8710,8720,8685,8720,1523673
202003261518,8715,8720,8700,8705,1373246
202003261519,8710,8725,8700,8720,1593565
202003261530,8735,8735,8735,8735,3072958
202003261535,8735,8735,8735,8735,1386919
