Transaction time,opening,highest,lowest,current,amount
20201106121136_,3855,3855,3855,3855,122
20201106121138_,3860,3860,3860,3860,1
20201106121140_,3855,3855,3855,3855,30000
20201106121140_,3855,3855,3855,3855,30000
20201106121140_,3855,3855,3855,3855,2626
20201106121140_,3855,3855,3855,3855,46000
20201106121140_,3855,3855,3855,3855,30000
20201106121141_,3855,3855,3855,3855,30000
20201106121141_,3855,3855,3855,3855,100
20201106121141_,3855,3855,3855,3855,25
20201106121141_,3855,3855,3855,3855,1
20201106121141_,3855,3855,3855,3855,2018
20201106121141_,3855,3855,3855,3855,39
20201106121141_,3855,3855,3855,3855,203
20201106121141_,3855,3855,3855,3855,11
20201106121141_,3855,3855,3855,3855,70
20201106121141_,3855,3855,3855,3855,13
20201106121141_,3855,3855,3855,3855,40
20201106121141_,3855,3855,3855,3855,9
20201106121141_,3855,3855,3855,3855,117
20201106121141_,3855,3855,3855,3855,51
20201106121141_,3855,3855,3855,3855,2
20201106121141_,3855,3855,3855,3855,853
20201106121141_,3855,3855,3855,3855,5
20201106121141_,3855,3855,3855,3855,80
20201106121141_,3855,3855,3855,3855,35
20201106121141_,3855,3855,3855,3855,87
20201106121141_,3855,3855,3855,3855,291
20201106121141_,3855,3855,3855,3855,12
20201106121141_,3855,3855,3855,3855,16
20201106121141_,3855,3855,3855,3855,23
20201106121142_,3855,3855,3855,3855,40
20201106121145_,3855,3855,3855,3855,5000
20201106121147_,3860,3860,3860,3860,2
20201106121147_,3860,3860,3860,3860,2
20201106121149_,3855,3855,3855,3855,30000
20201106121149_,3855,3855,3855,3855,46000
20201106121149_,3855,3855,3855,3855,30000
20201106121149_,3855,3855,3855,3855,3005
20201106121149_,3855,3855,3855,3855,1
20201106121149_,3855,3855,3855,3855,30000
20201106121149_,3855,3855,3855,3855,11
20201106121151_,3855,3855,3855,3855,1
20201106121151_,3855,3855,3855,3855,12
20201106121152_,3855,3855,3855,3855,10
20201106121152_,3855,3855,3855,3855,1
20201106121153_,3855,3855,3855,3855,300
20201106121154_,3855,3855,3855,3855,2
20201106121154_,3855,3855,3855,3855,4
20201106121155_,3855,3855,3855,3855,250
20201106121155_,3855,3855,3855,3855,5
20201106121156_,3855,3855,3855,3855,97
20201106121157_,3855,3855,3855,3855,100
20201106121157_,3855,3855,3855,3855,28368
20201106121158_,3855,3855,3855,3855,63
20201106121158_,3855,3855,3855,3855,6899
20201106121200_,3855,3855,3855,3855,42195
20201106121201_,3855,3855,3855,3855,2
20201106121201_,3855,3855,3855,3855,78
20201106121202_,3855,3855,3855,3855,10
20201106121202_,3855,3855,3855,3855,200
20201106121202_,3855,3855,3855,3855,40
20201106121203_,3855,3855,3855,3855,100
20201106121203_,3855,3855,3855,3855,1
20201106121204_,3855,3855,3855,3855,333
20201106121205_,3855,3855,3855,3855,100
20201106121206_,3855,3855,3855,3855,2
20201106121206_,3855,3855,3855,3855,1
20201106121207_,3855,3855,3855,3855,81538
20201106121210_,3855,3855,3855,3855,5
20201106121214_,3855,3855,3855,3855,1000
20201106121214_,3860,3860,3860,3860,10
20201106121215_,3855,3855,3855,3855,552
20201106121217_,3860,3860,3860,3860,13
20201106121219_,3860,3860,3860,3860,16
20201106121219_,3860,3860,3860,3860,17
20201106121219_,3860,3860,3860,3860,1
20201106121219_,3860,3860,3860,3860,28
20201106121219_,3855,3855,3855,3855,482
20201106121220_,3860,3860,3860,3860,24
20201106121223_,3860,3860,3860,3860,1
20201106121223_,3855,3855,3855,3855,250
20201106121226_,3860,3860,3860,3860,2
20201106121231_,3860,3860,3860,3860,1
20201106121234_,3855,3855,3855,3855,160
20201106121236_,3860,3860,3860,3860,3
20201106121236_,3860,3860,3860,3860,1
20201106121239_,3860,3860,3860,3860,5855
20201106121242_,3860,3860,3860,3860,800
20201106121243_,3860,3860,3860,3860,1609
20201106121245_,3860,3860,3860,3860,2
20201106121247_,3860,3860,3860,3860,1
20201106121255_,3860,3860,3860,3860,2
20201106121255_,3860,3860,3860,3860,500
20201106121256_,3860,3860,3860,3860,1
20201106121257_,3855,3855,3855,3855,100
20201106121259_,3860,3860,3860,3860,20420
20201106121303_,3860,3860,3860,3860,2000
20201106121303_,3855,3855,3855,3855,971
20201106121306_,3860,3860,3860,3860,70
20201106121307_,3860,3860,3860,3860,3
20201106121307_,3860,3860,3860,3860,5
20201106121309_,3860,3860,3860,3860,1
20201106121310_,3860,3860,3860,3860,3000
20201106121312_,3855,3855,3855,3855,1000
20201106121315_,3860,3860,3860,3860,1
20201106121318_,3860,3860,3860,3860,5000
20201106121319_,3860,3860,3860,3860,200
20201106121319_,3855,3855,3855,3855,229
20201106121323_,3855,3855,3855,3855,1818
20201106121325_,3860,3860,3860,3860,2
20201106121327_,3860,3860,3860,3860,30000
20201106121328_,3860,3860,3860,3860,1
20201106121335_,3860,3860,3860,3860,1
20201106121335_,3860,3860,3860,3860,5
20201106121338_,3855,3855,3855,3855,3479
20201106121339_,3855,3855,3855,3855,261848
20201106121339_,3855,3855,3855,3855,5
20201106121339_,3855,3855,3855,3855,4603
20201106121342_,3850,3850,3850,3850,2539
20201106121345_,3855,3855,3855,3855,400
20201106121346_,3855,3855,3855,3855,10
20201106121348_,3855,3855,3855,3855,1
20201106121348_,3855,3855,3855,3855,5
20201106121349_,3855,3855,3855,3855,1
20201106121349_,3855,3855,3855,3855,200
20201106121351_,3855,3855,3855,3855,1000
20201106121352_,3855,3855,3855,3855,824
20201106121352_,3855,3855,3855,3855,376
20201106121353_,3855,3855,3855,3855,90
20201106121354_,3855,3855,3855,3855,90
20201106121355_,3855,3855,3855,3855,1529
20201106121355_,3855,3855,3855,3855,19211
20201106121357_,3855,3855,3855,3855,900
20201106121359_,3855,3855,3855,3855,20
20201106121400_,3855,3855,3855,3855,144
20201106121400_,3855,3855,3855,3855,285
20201106121400_,3855,3855,3855,3855,72
20201106121400_,3855,3855,3855,3855,150
20201106121401_,3855,3855,3855,3855,100
20201106121402_,3855,3855,3855,3855,1
20201106121403_,3855,3855,3855,3855,100
20201106121408_,3850,3850,3850,3850,3711
20201106121409_,3855,3855,3855,3855,10
20201106121410_,3855,3855,3855,3855,1
20201106121410_,3855,3855,3855,3855,1
20201106121410_,3855,3855,3855,3855,11650
20201106121411_,3855,3855,3855,3855,20420
20201106121411_,3855,3855,3855,3855,20
20201106121414_,3855,3855,3855,3855,1511
20201106121415_,3855,3855,3855,3855,812
20201106121415_,3855,3855,3855,3855,1
20201106121416_,3855,3855,3855,3855,100
20201106121416_,3855,3855,3855,3855,1000
20201106121417_,3855,3855,3855,3855,2
20201106121418_,3855,3855,3855,3855,30
20201106121420_,3855,3855,3855,3855,1
20201106121420_,3855,3855,3855,3855,10
20201106121421_,3855,3855,3855,3855,100
20201106121421_,3855,3855,3855,3855,2197
20201106121421_,3855,3855,3855,3855,5367
20201106121423_,3855,3855,3855,3855,1
20201106121424_,3850,3850,3850,3850,1380
20201106121424_,3855,3855,3855,3855,139
20201106121427_,3855,3855,3855,3855,1000
20201106121427_,3855,3855,3855,3855,160
20201106121427_,3855,3855,3855,3855,1
20201106121428_,3855,3855,3855,3855,207
20201106121428_,3855,3855,3855,3855,777
20201106121430_,3855,3855,3855,3855,1
20201106121436_,3855,3855,3855,3855,1
20201106121437_,3855,3855,3855,3855,20
20201106121437_,3855,3855,3855,3855,1
20201106121437_,3855,3855,3855,3855,6443
20201106121440_,3850,3850,3850,3850,3129
20201106121444_,3855,3855,3855,3855,10
20201106121444_,3855,3855,3855,3855,5
20201106121445_,3855,3855,3855,3855,10
20201106121446_,3850,3850,3850,3850,1
20201106121447_,3855,3855,3855,3855,10
20201106121449_,3855,3855,3855,3855,10
20201106121450_,3855,3855,3855,3855,1080
20201106121450_,3855,3855,3855,3855,1
20201106121450_,3855,3855,3855,3855,10
20201106121451_,3855,3855,3855,3855,500
20201106121452_,3855,3855,3855,3855,1000
20201106121453_,3855,3855,3855,3855,100
20201106121453_,3855,3855,3855,3855,39
20201106121453_,3855,3855,3855,3855,107
20201106121453_,3855,3855,3855,3855,112
20201106121453_,3855,3855,3855,3855,71
20201106121453_,3855,3855,3855,3855,42
20201106121453_,3855,3855,3855,3855,27
20201106121453_,3855,3855,3855,3855,21
20201106121453_,3855,3855,3855,3855,19
20201106121453_,3855,3855,3855,3855,17
20201106121453_,3855,3855,3855,3855,16
20201106121453_,3855,3855,3855,3855,16
20201106121453_,3855,3855,3855,3855,15
20201106121453_,3855,3855,3855,3855,14
20201106121453_,3855,3855,3855,3855,2
20201106121453_,3855,3855,3855,3855,196
20201106121453_,3855,3855,3855,3855,239
20201106121453_,3855,3855,3855,3855,1
20201106121453_,3855,3855,3855,3855,73
20201106121453_,3855,3855,3855,3855,9
20201106121453_,3855,3855,3855,3855,81
20201106121454_,3855,3855,3855,3855,100
20201106121454_,3855,3855,3855,3855,791
20201106121454_,3855,3855,3855,3855,10
20201106121454_,3855,3855,3855,3855,26108
20201106121454_,3860,3860,3860,3860,1000
20201106121500_,3855,3855,3855,3855,1534
20201106121503_,3860,3860,3860,3860,2
20201106121505_,3860,3860,3860,3860,1
20201106121509_,3855,3855,3855,3855,1568
20201106121511_,3860,3860,3860,3860,1
20201106121512_,3860,3860,3860,3860,10
20201106121513_,3860,3860,3860,3860,1
20201106121515_,3860,3860,3860,3860,600
20201106121516_,3860,3860,3860,3860,1
20201106121517_,3860,3860,3860,3860,1000
20201106121518_,3860,3860,3860,3860,16
20201106121519_,3860,3860,3860,3860,17
20201106121519_,3860,3860,3860,3860,28
20201106121519_,3860,3860,3860,3860,24
20201106121521_,3860,3860,3860,3860,1
20201106121522_,3860,3860,3860,3860,1
20201106121526_,3860,3860,3860,3860,300
20201106121528_,3860,3860,3860,3860,129
20201106121529_,3855,3855,3855,3855,71092
20201106121529_,3855,3855,3855,3855,1
20201106121530_,3855,3855,3855,3855,50
20201106121530_,3855,3855,3855,3855,1000
20201106121532_,3860,3860,3860,3860,1
20201106121532_,3855,3855,3855,3855,204
20201106121532_,3855,3855,3855,3855,204
20201106121535_,3860,3860,3860,3860,1
20201106121540_,3855,3855,3855,3855,7071
20201106121540_,3860,3860,3860,3860,200
20201106121541_,3860,3860,3860,3860,1
20201106121542_,3855,3855,3855,3855,250
20201106121544_,3860,3860,3860,3860,1
20201106121546_,3855,3855,3855,3855,3000
20201106121546_,3855,3855,3855,3855,39638
20201106121546_,3855,3855,3855,3855,1
20201106121547_,3855,3855,3855,3855,172
20201106121547_,3855,3855,3855,3855,77
20201106121547_,3855,3855,3855,3855,1
20201106121547_,3855,3855,3855,3855,26
20201106121547_,3855,3855,3855,3855,1
20201106121547_,3855,3855,3855,3855,2
20201106121548_,3860,3860,3860,3860,100
20201106121548_,3855,3855,3855,3855,568
20201106121549_,3855,3855,3855,3855,1
20201106121551_,3855,3855,3855,3855,1180
20201106121552_,3855,3855,3855,3855,1554
20201106121552_,3855,3855,3855,3855,10
20201106121553_,3855,3855,3855,3855,200
20201106121554_,3855,3855,3855,3855,1
20201106121555_,3855,3855,3855,3855,10
20201106121555_,3855,3855,3855,3855,500
20201106121556_,3855,3855,3855,3855,10
20201106121557_,3855,3855,3855,3855,1000
20201106121557_,3855,3855,3855,3855,1
20201106121558_,3855,3855,3855,3855,200
20201106121558_,3855,3855,3855,3855,100
20201106121559_,3855,3855,3855,3855,5
20201106121559_,3855,3855,3855,3855,100
20201106121559_,3855,3855,3855,3855,2
20201106121559_,3855,3855,3855,3855,10
20201106121600_,3855,3855,3855,3855,259
20201106121600_,3855,3855,3855,3855,259
20201106121601_,3855,3855,3855,3855,315
20201106121602_,3855,3855,3855,3855,10
20201106121602_,3855,3855,3855,3855,4514
20201106121606_,3855,3855,3855,3855,1
20201106121607_,3855,3855,3855,3855,1500
20201106121607_,3855,3855,3855,3855,1000
20201106121607_,3855,3855,3855,3855,5
20201106121608_,3855,3855,3855,3855,275
20201106121608_,3855,3855,3855,3855,1
20201106121608_,3855,3855,3855,3855,1
20201106121609_,3855,3855,3855,3855,1
20201106121610_,3860,3860,3860,3860,1
20201106121612_,3860,3860,3860,3860,3
20201106121614_,3860,3860,3860,3860,1
20201106121615_,3860,3860,3860,3860,1
20201106121616_,3860,3860,3860,3860,259
20201106121617_,3860,3860,3860,3860,1
20201106121619_,3855,3855,3855,3855,8000
20201106121620_,3860,3860,3860,3860,1
20201106121623_,3860,3860,3860,3860,1
20201106121624_,3860,3860,3860,3860,1
20201106121626_,3860,3860,3860,3860,1
20201106121628_,3860,3860,3860,3860,1
20201106121629_,3855,3855,3855,3855,2000
20201106121630_,3860,3860,3860,3860,1
20201106121631_,3860,3860,3860,3860,1
20201106121632_,3860,3860,3860,3860,1
20201106121633_,3860,3860,3860,3860,1
20201106121635_,3855,3855,3855,3855,30
20201106121635_,3860,3860,3860,3860,1
20201106121636_,3860,3860,3860,3860,5
20201106121637_,3860,3860,3860,3860,1
20201106121637_,3860,3860,3860,3860,316609
20201106121637_,3860,3860,3860,3860,1000
20201106121638_,3860,3860,3860,3860,29929
20201106121638_,3860,3860,3860,3860,2274
20201106121638_,3860,3860,3860,3860,30000
20201106121638_,3860,3860,3860,3860,54319
20201106121638_,3860,3860,3860,3860,20740
20201106121638_,3860,3860,3860,3860,9260
20201106121638_,3860,3860,3860,3860,40607
20201106121638_,3865,3865,3865,3865,1
20201106121639_,3860,3860,3860,3860,254187
20201106121639_,3860,3860,3860,3860,30000
20201106121640_,3860,3860,3860,3860,200
20201106121640_,3860,3860,3860,3860,4
20201106121641_,3860,3860,3860,3860,500
20201106121641_,3860,3860,3860,3860,2
20201106121642_,3860,3860,3860,3860,5
20201106121643_,3860,3860,3860,3860,1
20201106121645_,3860,3860,3860,3860,5
20201106121646_,3860,3860,3860,3860,8
20201106121646_,3860,3860,3860,3860,10
20201106121646_,3860,3860,3860,3860,5
20201106121647_,3860,3860,3860,3860,2
20201106121647_,3860,3860,3860,3860,1
20201106121648_,3860,3860,3860,3860,3000
20201106121650_,3860,3860,3860,3860,20
20201106121650_,3860,3860,3860,3860,191506
20201106121650_,3860,3860,3860,3860,30000
20201106121650_,3860,3860,3860,3860,5
20201106121651_,3860,3860,3860,3860,1
20201106121651_,3860,3860,3860,3860,1679
20201106121651_,3860,3860,3860,3860,495
20201106121652_,3860,3860,3860,3860,1
20201106121654_,3860,3860,3860,3860,30000
20201106121654_,3860,3860,3860,3860,200
20201106121654_,3860,3860,3860,3860,29800
20201106121654_,3860,3860,3860,3860,3000
20201106121654_,3860,3860,3860,3860,1500
20201106121655_,3860,3860,3860,3860,103
20201106121655_,3860,3860,3860,3860,12
20201106121655_,3860,3860,3860,3860,30085
20201106121655_,3860,3860,3860,3860,20740
20201106121655_,3860,3860,3860,3860,1
20201106121655_,3860,3860,3860,3860,1
20201106121655_,3860,3860,3860,3860,1
20201106121655_,3860,3860,3860,3860,1
20201106121655_,3860,3860,3860,3860,1
20201106121655_,3860,3860,3860,3860,1
20201106121655_,3860,3860,3860,3860,1
20201106121656_,3865,3865,3865,3865,1000
20201106121657_,3860,3860,3860,3860,75
20201106121659_,3860,3860,3860,3860,100
20201106121659_,3860,3860,3860,3860,1000
20201106121700_,3860,3860,3860,3860,9
20201106121700_,3865,3865,3865,3865,100
20201106121703_,3860,3860,3860,3860,19820
20201106121703_,3860,3860,3860,3860,20
20201106121704_,3860,3860,3860,3860,1500
20201106121704_,3860,3860,3860,3860,2
20201106121706_,3860,3860,3860,3860,200
20201106121707_,3860,3860,3860,3860,100
20201106121707_,3860,3860,3860,3860,5
20201106121707_,3860,3860,3860,3860,339
20201106121707_,3860,3860,3860,3860,2422
20201106121708_,3860,3860,3860,3860,500
20201106121708_,3860,3860,3860,3860,1000
20201106121710_,3860,3860,3860,3860,10
20201106121710_,3860,3860,3860,3860,5
20201106121710_,3860,3860,3860,3860,700
20201106121710_,3860,3860,3860,3860,100
20201106121712_,3860,3860,3860,3860,14
20201106121713_,3860,3860,3860,3860,151
20201106121713_,3860,3860,3860,3860,2666
20201106121715_,3860,3860,3860,3860,200
20201106121715_,3860,3860,3860,3860,550
20201106121715_,3860,3860,3860,3860,56
20201106121716_,3860,3860,3860,3860,50
20201106121716_,3860,3860,3860,3860,5
20201106121717_,3860,3860,3860,3860,77389
20201106121717_,3860,3860,3860,3860,351
20201106121719_,3860,3860,3860,3860,7244
20201106121722_,3860,3860,3860,3860,500
20201106121725_,3860,3860,3860,3860,2200
20201106121731_,3860,3860,3860,3860,2000
20201106121732_,3860,3860,3860,3860,6443
20201106121734_,3860,3860,3860,3860,60
20201106121734_,3860,3860,3860,3860,51
20201106121739_,3865,3865,3865,3865,937
20201106121743_,3865,3865,3865,3865,1
20201106121743_,3860,3860,3860,3860,20729
20201106121744_,3860,3860,3860,3860,1
20201106121744_,3860,3860,3860,3860,1
20201106121744_,3860,3860,3860,3860,1
20201106121744_,3860,3860,3860,3860,1
20201106121744_,3860,3860,3860,3860,9267
20201106121744_,3860,3860,3860,3860,1
20201106121745_,3860,3860,3860,3860,100
20201106121746_,3860,3860,3860,3860,1
20201106121746_,3860,3860,3860,3860,36898
20201106121748_,3860,3860,3860,3860,10000
20201106121750_,3865,3865,3865,3865,321
20201106121752_,3860,3860,3860,3860,602
20201106121752_,3860,3860,3860,3860,1
20201106121752_,3860,3860,3860,3860,1
20201106121752_,3860,3860,3860,3860,10
20201106121753_,3860,3860,3860,3860,61
20201106121753_,3860,3860,3860,3860,20
20201106121754_,3860,3860,3860,3860,1
20201106121754_,3860,3860,3860,3860,150
20201106121756_,3860,3860,3860,3860,2
20201106121758_,3860,3860,3860,3860,2
20201106121759_,3860,3860,3860,3860,3741
20201106121759_,3860,3860,3860,3860,1000
20201106121800_,3860,3860,3860,3860,20
20201106121800_,3860,3860,3860,3860,2590
20201106121801_,3860,3860,3860,3860,3
20201106121801_,3860,3860,3860,3860,2000
20201106121802_,3860,3860,3860,3860,400
20201106121805_,3860,3860,3860,3860,10000
20201106121807_,3860,3860,3860,3860,21
20201106121812_,3860,3860,3860,3860,10
20201106121812_,3860,3860,3860,3860,23
20201106121814_,3860,3860,3860,3860,390
20201106121815_,3860,3860,3860,3860,13260
20201106121815_,3860,3860,3860,3860,3000
20201106121815_,3860,3860,3860,3860,1
20201106121815_,3860,3860,3860,3860,1
20201106121816_,3860,3860,3860,3860,460
20201106121817_,3865,3865,3865,3865,9
20201106121818_,3860,3860,3860,3860,20
20201106121818_,3860,3860,3860,3860,29540
20201106121818_,3860,3860,3860,3860,57660
20201106121819_,3865,3865,3865,3865,1
20201106121819_,3865,3865,3865,3865,16
20201106121819_,3865,3865,3865,3865,17
20201106121820_,3865,3865,3865,3865,28
20201106121820_,3865,3865,3865,3865,24
20201106121820_,3865,3865,3865,3865,3
20201106121824_,3865,3865,3865,3865,992
20201106121824_,3865,3865,3865,3865,2
20201106121827_,3860,3860,3860,3860,2000
20201106121828_,3860,3860,3860,3860,50
20201106121828_,3860,3860,3860,3860,500
20201106121833_,3865,3865,3865,3865,2
20201106121834_,3865,3865,3865,3865,4821
20201106121837_,3865,3865,3865,3865,1500
20201106121841_,3860,3860,3860,3860,1
20201106121841_,3865,3865,3865,3865,1822
20201106121841_,3865,3865,3865,3865,859
20201106121841_,3865,3865,3865,3865,10
20201106121843_,3865,3865,3865,3865,324
20201106121845_,3860,3860,3860,3860,1
20201106121845_,3865,3865,3865,3865,123
20201106121846_,3865,3865,3865,3865,46
20201106121847_,3865,3865,3865,3865,689
20201106121847_,3865,3865,3865,3865,20
20201106121852_,3865,3865,3865,3865,10
20201106121852_,3865,3865,3865,3865,2000
20201106121853_,3865,3865,3865,3865,261
20201106121854_,3865,3865,3865,3865,1
20201106121855_,3865,3865,3865,3865,1000
20201106121856_,3865,3865,3865,3865,1000
20201106121856_,3860,3860,3860,3860,30
20201106121859_,3860,3860,3860,3860,30000
20201106121859_,3860,3860,3860,3860,12738
20201106121859_,3860,3860,3860,3860,17262
20201106121859_,3865,3865,3865,3865,99
20201106121900_,3860,3860,3860,3860,30000
20201106121900_,3860,3860,3860,3860,4574
20201106121901_,3860,3860,3860,3860,353
20201106121901_,3860,3860,3860,3860,29647
20201106121901_,3860,3860,3860,3860,22000
20201106121906_,3860,3860,3860,3860,1557
20201106121906_,3860,3860,3860,3860,1
20201106121906_,3865,3865,3865,3865,37
20201106121906_,3865,3865,3865,3865,1000
20201106121907_,3860,3860,3860,3860,5
20201106121908_,3860,3860,3860,3860,50
20201106121908_,3860,3860,3860,3860,2261
20201106121910_,3855,3855,3855,3855,937
20201106121910_,3860,3860,3860,3860,10
20201106121910_,3860,3860,3860,3860,100
20201106121911_,3860,3860,3860,3860,20
20201106121912_,3860,3860,3860,3860,14
20201106121913_,3860,3860,3860,3860,862
20201106121914_,3860,3860,3860,3860,1000
20201106121915_,3860,3860,3860,3860,5
20201106121916_,3860,3860,3860,3860,3734
20201106121918_,3865,3865,3865,3865,6
20201106121920_,3860,3860,3860,3860,1605
20201106121921_,3860,3860,3860,3860,1275
20201106121922_,3860,3860,3860,3860,2250
20201106121922_,3860,3860,3860,3860,73
20201106121923_,3865,3865,3865,3865,2
20201106121924_,3860,3860,3860,3860,9285
20201106121924_,3860,3860,3860,3860,500
20201106121924_,3860,3860,3860,3860,10
20201106121925_,3860,3860,3860,3860,129
20201106121928_,3860,3860,3860,3860,23500
20201106121929_,3860,3860,3860,3860,20
20201106121930_,3860,3860,3860,3860,1
20201106121930_,3860,3860,3860,3860,30000
20201106121930_,3860,3860,3860,3860,779
20201106121930_,3860,3860,3860,3860,1
20201106121930_,3860,3860,3860,3860,100
20201106121931_,3860,3860,3860,3860,15656
20201106121931_,3865,3865,3865,3865,20367
20201106121944_,3865,3865,3865,3865,120
20201106121947_,3865,3865,3865,3865,50
20201106121948_,3860,3860,3860,3860,5
20201106121954_,3860,3860,3860,3860,1
20201106121955_,3860,3860,3860,3860,50
20201106121957_,3865,3865,3865,3865,1
20201106121958_,3860,3860,3860,3860,277
20201106121959_,3860,3860,3860,3860,1000
20201106122007_,3860,3860,3860,3860,20052
20201106122009_,3860,3860,3860,3860,9000
20201106122010_,3865,3865,3865,3865,1
20201106122018_,3865,3865,3865,3865,200
20201106122020_,3860,3860,3860,3860,87
20201106122020_,3860,3860,3860,3860,377
20201106122020_,3860,3860,3860,3860,662
20201106122020_,3860,3860,3860,3860,404
20201106122020_,3860,3860,3860,3860,317
20201106122020_,3860,3860,3860,3860,64
20201106122020_,3860,3860,3860,3860,122
20201106122020_,3860,3860,3860,3860,38
20201106122020_,3860,3860,3860,3860,52
20201106122020_,3860,3860,3860,3860,25
20201106122020_,3860,3860,3860,3860,32
20201106122020_,3860,3860,3860,3860,94
20201106122020_,3860,3860,3860,3860,4
20201106122020_,3860,3860,3860,3860,1
20201106122020_,3860,3860,3860,3860,6
20201106122020_,3860,3860,3860,3860,10
20201106122020_,3860,3860,3860,3860,14
20201106122020_,3860,3860,3860,3860,15
20201106122020_,3860,3860,3860,3860,1090
20201106122020_,3860,3860,3860,3860,252
20201106122021_,3860,3860,3860,3860,50000
20201106122021_,3860,3860,3860,3860,22100
20201106122021_,3860,3860,3860,3860,50000
20201106122021_,3860,3860,3860,3860,453
20201106122021_,3860,3860,3860,3860,166
20201106122021_,3860,3860,3860,3860,19776
20201106122021_,3860,3860,3860,3860,1
20201106122021_,3860,3860,3860,3860,160899
20201106122021_,3860,3860,3860,3860,160901
20201106122021_,3860,3860,3860,3860,39099
20201106122028_,3860,3860,3860,3860,5
20201106122029_,3865,3865,3865,3865,10
20201106122034_,3860,3860,3860,3860,4879
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,2700
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122034_,3860,3860,3860,3860,1
20201106122035_,3860,3860,3860,3860,5
20201106122035_,3860,3860,3860,3860,14
20201106122036_,3860,3860,3860,3860,300
20201106122036_,3860,3860,3860,3860,1
20201106122036_,3860,3860,3860,3860,1
20201106122036_,3860,3860,3860,3860,1
20201106122036_,3860,3860,3860,3860,1
20201106122036_,3860,3860,3860,3860,1
20201106122036_,3860,3860,3860,3860,50
20201106122037_,3860,3860,3860,3860,65000
20201106122037_,3865,3865,3865,3865,953
20201106122037_,3860,3860,3860,3860,4479
20201106122038_,3860,3860,3860,3860,250
20201106122038_,3860,3860,3860,3860,1
20201106122038_,3860,3860,3860,3860,20489
20201106122039_,3860,3860,3860,3860,1262
20201106122041_,3865,3865,3865,3865,500
20201106122048_,3860,3860,3860,3860,1000
20201106122057_,3860,3860,3860,3860,20367
20201106122057_,3860,3860,3860,3860,3000
20201106122058_,3860,3860,3860,3860,874
20201106122059_,3865,3865,3865,3865,5
20201106122101_,3860,3860,3860,3860,13
20201106122101_,3865,3865,3865,3865,5
20201106122114_,3865,3865,3865,3865,10
20201106122118_,3860,3860,3860,3860,1
20201106122119_,3865,3865,3865,3865,16
20201106122119_,3865,3865,3865,3865,17
20201106122119_,3865,3865,3865,3865,28
