Transaction time,opening,highest,lowest,current,amount
20201110113325_,3770,3770,3770,3770,1
20201110113326_,3770,3770,3770,3770,53
20201110113326_,3770,3770,3770,3770,1
20201110113326_,3765,3765,3765,3765,1
20201110113326_,3770,3770,3770,3770,1
20201110113327_,3770,3770,3770,3770,1
20201110113328_,3770,3770,3770,3770,1
20201110113329_,3770,3770,3770,3770,1
20201110113329_,3765,3765,3765,3765,5
20201110113329_,3770,3770,3770,3770,1
20201110113330_,3770,3770,3770,3770,1
20201110113331_,3770,3770,3770,3770,1
20201110113332_,3770,3770,3770,3770,100
20201110113332_,3770,3770,3770,3770,40
20201110113332_,3770,3770,3770,3770,1
20201110113332_,3765,3765,3765,3765,20
20201110113333_,3770,3770,3770,3770,1
20201110113334_,3770,3770,3770,3770,1
20201110113335_,3770,3770,3770,3770,1
20201110113336_,3770,3770,3770,3770,5000
20201110113336_,3770,3770,3770,3770,1
20201110113337_,3770,3770,3770,3770,1
20201110113338_,3770,3770,3770,3770,1500
20201110113338_,3770,3770,3770,3770,1
20201110113339_,3770,3770,3770,3770,1
20201110113340_,3770,3770,3770,3770,1
20201110113341_,3770,3770,3770,3770,1
20201110113343_,3765,3765,3765,3765,32484
20201110113343_,3765,3765,3765,3765,3043
20201110113343_,3765,3765,3765,3765,438
20201110113343_,3765,3765,3765,3765,6
20201110113343_,3765,3765,3765,3765,33
20201110113343_,3765,3765,3765,3765,32
20201110113343_,3765,3765,3765,3765,126
20201110113343_,3765,3765,3765,3765,22
20201110113343_,3765,3765,3765,3765,49
20201110113343_,3765,3765,3765,3765,22
20201110113343_,3765,3765,3765,3765,1
20201110113343_,3765,3765,3765,3765,22
20201110113343_,3765,3765,3765,3765,61
20201110113343_,3765,3765,3765,3765,22
20201110113343_,3765,3765,3765,3765,30
20201110113343_,3765,3765,3765,3765,31
20201110113343_,3765,3765,3765,3765,2
20201110113343_,3765,3765,3765,3765,30
20201110113343_,3765,3765,3765,3765,4
20201110113343_,3765,3765,3765,3765,34
20201110113343_,3765,3765,3765,3765,17
20201110113343_,3765,3765,3765,3765,3972
20201110113343_,3765,3765,3765,3765,10
20201110113343_,3765,3765,3765,3765,77
20201110113346_,3765,3765,3765,3765,306
20201110113346_,3765,3765,3765,3765,3554
20201110113346_,3765,3765,3765,3765,900
20201110113346_,3765,3765,3765,3765,1
20201110113346_,3765,3765,3765,3765,1
20201110113346_,3765,3765,3765,3765,1
20201110113346_,3765,3765,3765,3765,1
20201110113346_,3765,3765,3765,3765,1
20201110113346_,3765,3765,3765,3765,1
20201110113347_,3765,3765,3765,3765,100
20201110113347_,3765,3765,3765,3765,1
20201110113347_,3765,3765,3765,3765,33
20201110113347_,3765,3765,3765,3765,20
20201110113348_,3765,3765,3765,3765,200
20201110113348_,3770,3770,3770,3770,100
20201110113348_,3770,3770,3770,3770,1
20201110113348_,3765,3765,3765,3765,600
20201110113350_,3770,3770,3770,3770,1
20201110113352_,3770,3770,3770,3770,1
20201110113353_,3770,3770,3770,3770,1
20201110113353_,3770,3770,3770,3770,1
20201110113354_,3770,3770,3770,3770,1
20201110113354_,3770,3770,3770,3770,150
20201110113355_,3765,3765,3765,3765,5087
20201110113356_,3770,3770,3770,3770,1
20201110113356_,3770,3770,3770,3770,17
20201110113358_,3765,3765,3765,3765,130
20201110113359_,3770,3770,3770,3770,6
20201110113400_,3765,3765,3765,3765,500
20201110113400_,3770,3770,3770,3770,1153
20201110113401_,3765,3765,3765,3765,50
20201110113403_,3770,3770,3770,3770,2
20201110113403_,3770,3770,3770,3770,1
20201110113404_,3765,3765,3765,3765,351
20201110113405_,3765,3765,3765,3765,10
20201110113405_,3770,3770,3770,3770,20
20201110113405_,3770,3770,3770,3770,15
20201110113405_,3770,3770,3770,3770,1
20201110113407_,3770,3770,3770,3770,20
20201110113411_,3765,3765,3765,3765,1
20201110113411_,3765,3765,3765,3765,10000
20201110113412_,3770,3770,3770,3770,1
20201110113412_,3765,3765,3765,3765,3
20201110113415_,3770,3770,3770,3770,10
20201110113421_,3765,3765,3765,3765,17000
20201110113421_,3770,3770,3770,3770,26
20201110113422_,3765,3765,3765,3765,950
20201110113431_,3765,3765,3765,3765,5000
20201110113433_,3770,3770,3770,3770,3
20201110113440_,3770,3770,3770,3770,1
20201110113441_,3765,3765,3765,3765,5000
20201110113442_,3765,3765,3765,3765,391
20201110113444_,3765,3765,3765,3765,5574
20201110113445_,3770,3770,3770,3770,10
20201110113446_,3770,3770,3770,3770,10
20201110113447_,3770,3770,3770,3770,1
20201110113451_,3770,3770,3770,3770,2
20201110113451_,3765,3765,3765,3765,1000
20201110113451_,3765,3765,3765,3765,50
20201110113455_,3765,3765,3765,3765,500
20201110113457_,3765,3765,3765,3765,136
20201110113458_,3770,3770,3770,3770,500
20201110113458_,3770,3770,3770,3770,1000
20201110113500_,3770,3770,3770,3770,350
20201110113502_,3770,3770,3770,3770,100
20201110113502_,3770,3770,3770,3770,130
20201110113505_,3770,3770,3770,3770,49
20201110113506_,3770,3770,3770,3770,1013
20201110113507_,3770,3770,3770,3770,18
20201110113507_,3770,3770,3770,3770,2000
20201110113508_,3770,3770,3770,3770,7
20201110113509_,3770,3770,3770,3770,556
20201110113509_,3770,3770,3770,3770,100
20201110113509_,3770,3770,3770,3770,100
20201110113509_,3770,3770,3770,3770,60
20201110113510_,3770,3770,3770,3770,8369
20201110113510_,3770,3770,3770,3770,566
20201110113510_,3770,3770,3770,3770,330
20201110113510_,3770,3770,3770,3770,58
20201110113510_,3770,3770,3770,3770,16
20201110113510_,3770,3770,3770,3770,9
20201110113510_,3770,3770,3770,3770,10
20201110113510_,3770,3770,3770,3770,13
20201110113510_,3770,3770,3770,3770,19
20201110113510_,3770,3770,3770,3770,23
20201110113510_,3770,3770,3770,3770,22
20201110113510_,3770,3770,3770,3770,15
20201110113510_,3770,3770,3770,3770,9
20201110113510_,3770,3770,3770,3770,2
20201110113510_,3770,3770,3770,3770,5
20201110113510_,3770,3770,3770,3770,3
20201110113510_,3770,3770,3770,3770,7
20201110113510_,3770,3770,3770,3770,6
20201110113510_,3770,3770,3770,3770,8
20201110113510_,3770,3770,3770,3770,2
20201110113510_,3770,3770,3770,3770,2
20201110113511_,3770,3770,3770,3770,194
20201110113511_,3770,3770,3770,3770,151
20201110113512_,3770,3770,3770,3770,1
20201110113516_,3770,3770,3770,3770,20
20201110113516_,3770,3770,3770,3770,100
20201110113518_,3770,3770,3770,3770,10
20201110113518_,3770,3770,3770,3770,100
20201110113519_,3770,3770,3770,3770,3683
20201110113519_,3770,3770,3770,3770,28
20201110113519_,3770,3770,3770,3770,5
20201110113519_,3770,3770,3770,3770,60
20201110113519_,3770,3770,3770,3770,83
20201110113519_,3770,3770,3770,3770,82
20201110113519_,3770,3770,3770,3770,39
20201110113519_,3770,3770,3770,3770,3
20201110113519_,3770,3770,3770,3770,27
20201110113519_,3770,3770,3770,3770,11
20201110113519_,3770,3770,3770,3770,26
20201110113519_,3770,3770,3770,3770,15
20201110113519_,3770,3770,3770,3770,23
20201110113519_,3770,3770,3770,3770,14
20201110113519_,3770,3770,3770,3770,16
20201110113519_,3770,3770,3770,3770,12
20201110113519_,3770,3770,3770,3770,13
20201110113519_,3770,3770,3770,3770,11
20201110113519_,3770,3770,3770,3770,11
20201110113519_,3770,3770,3770,3770,69
20201110113519_,3765,3765,3765,3765,200
20201110113519_,3770,3770,3770,3770,200
20201110113520_,3770,3770,3770,3770,200
20201110113520_,3770,3770,3770,3770,16
20201110113520_,3770,3770,3770,3770,572257
20201110113521_,3770,3770,3770,3770,1
20201110113522_,3770,3770,3770,3770,100
20201110113522_,3770,3770,3770,3770,600
20201110113523_,3770,3770,3770,3770,3528
20201110113524_,3770,3770,3770,3770,70000
20201110113524_,3770,3770,3770,3770,20
20201110113526_,3770,3770,3770,3770,1
20201110113526_,3770,3770,3770,3770,8000
20201110113526_,3770,3770,3770,3770,20
20201110113528_,3770,3770,3770,3770,1
20201110113528_,3770,3770,3770,3770,20
20201110113529_,3770,3770,3770,3770,55
20201110113529_,3770,3770,3770,3770,500
20201110113530_,3770,3770,3770,3770,5
20201110113530_,3770,3770,3770,3770,20
20201110113531_,3770,3770,3770,3770,20
20201110113532_,3775,3775,3775,3775,1
20201110113534_,3770,3770,3770,3770,100
20201110113535_,3775,3775,3775,3775,20
20201110113535_,3770,3770,3770,3770,150
20201110113537_,3775,3775,3775,3775,5000
20201110113537_,3775,3775,3775,3775,40
20201110113538_,3775,3775,3775,3775,5
20201110113539_,3775,3775,3775,3775,9018
20201110113544_,3770,3770,3770,3770,199
20201110113544_,3775,3775,3775,3775,500
20201110113544_,3775,3775,3775,3775,1
20201110113545_,3775,3775,3775,3775,100
20201110113545_,3770,3770,3770,3770,5
20201110113546_,3775,3775,3775,3775,1
20201110113548_,3770,3770,3770,3770,101
20201110113549_,3775,3775,3775,3775,4170
20201110113549_,3770,3770,3770,3770,1
20201110113549_,3775,3775,3775,3775,10
20201110113551_,3775,3775,3775,3775,10000
20201110113552_,3770,3770,3770,3770,1
20201110113552_,3775,3775,3775,3775,502
20201110113552_,3775,3775,3775,3775,184
20201110113552_,3775,3775,3775,3775,32
20201110113552_,3775,3775,3775,3775,17
20201110113552_,3775,3775,3775,3775,205
20201110113552_,3775,3775,3775,3775,125
20201110113552_,3775,3775,3775,3775,65
20201110113552_,3775,3775,3775,3775,177
20201110113552_,3775,3775,3775,3775,46
20201110113552_,3775,3775,3775,3775,59
20201110113552_,3775,3775,3775,3775,80
20201110113552_,3775,3775,3775,3775,48
20201110113552_,3775,3775,3775,3775,40
20201110113552_,3775,3775,3775,3775,33
20201110113552_,3775,3775,3775,3775,40
20201110113552_,3775,3775,3775,3775,25
20201110113552_,3775,3775,3775,3775,25
20201110113552_,3775,3775,3775,3775,26
20201110113552_,3775,3775,3775,3775,47
20201110113553_,3775,3775,3775,3775,80
20201110113553_,3775,3775,3775,3775,1020
20201110113553_,3775,3775,3775,3775,80
20201110113553_,3775,3775,3775,3775,421
20201110113553_,3775,3775,3775,3775,103
20201110113553_,3775,3775,3775,3775,42
20201110113553_,3775,3775,3775,3775,50
20201110113554_,3775,3775,3775,3775,80
20201110113554_,3775,3775,3775,3775,90000
20201110113554_,3775,3775,3775,3775,80
20201110113554_,3775,3775,3775,3775,80
20201110113554_,3775,3775,3775,3775,10
20201110113555_,3775,3775,3775,3775,2891
20201110113556_,3775,3775,3775,3775,7421
20201110113556_,3775,3775,3775,3775,100
20201110113556_,3775,3775,3775,3775,5000
20201110113556_,3775,3775,3775,3775,5298
20201110113556_,3775,3775,3775,3775,80
20201110113557_,3775,3775,3775,3775,80
20201110113557_,3775,3775,3775,3775,50
20201110113557_,3775,3775,3775,3775,1
20201110113557_,3775,3775,3775,3775,200
20201110113558_,3770,3770,3770,3770,600
20201110113558_,3775,3775,3775,3775,16130
20201110113559_,3775,3775,3775,3775,10
20201110113559_,3775,3775,3775,3775,1
20201110113600_,3775,3775,3775,3775,30000
20201110113600_,3775,3775,3775,3775,21602
20201110113600_,3775,3775,3775,3775,21602
20201110113600_,3775,3775,3775,3775,30000
20201110113600_,3775,3775,3775,3775,21602
20201110113600_,3775,3775,3775,3775,50000
20201110113600_,3775,3775,3775,3775,21602
20201110113600_,3775,3775,3775,3775,30000
20201110113600_,3775,3775,3775,3775,12200
20201110113600_,3775,3775,3775,3775,5700
20201110113600_,3775,3775,3775,3775,14000
20201110113600_,3775,3775,3775,3775,23972
20201110113600_,3775,3775,3775,3775,500
20201110113600_,3775,3775,3775,3775,21602
20201110113600_,3775,3775,3775,3775,21602
20201110113600_,3775,3775,3775,3775,30000
20201110113600_,3775,3775,3775,3775,21602
20201110113600_,3775,3775,3775,3775,21602
20201110113600_,3775,3775,3775,3775,21602
20201110113600_,3775,3775,3775,3775,43400
20201110113600_,3775,3775,3775,3775,21602
20201110113600_,3775,3775,3775,3775,13372
20201110113600_,3775,3775,3775,3775,100
20201110113600_,3775,3775,3775,3775,10000
20201110113601_,3775,3775,3775,3775,5
20201110113602_,3775,3775,3775,3775,1000
20201110113602_,3775,3775,3775,3775,125
20201110113602_,3775,3775,3775,3775,5350
20201110113603_,3775,3775,3775,3775,200
20201110113603_,3775,3775,3775,3775,134
20201110113605_,3780,3780,3780,3780,1
20201110113606_,3775,3775,3775,3775,5501
20201110113606_,3775,3775,3775,3775,6600
20201110113606_,3775,3775,3775,3775,10
20201110113609_,3780,3780,3780,3780,1
20201110113610_,3775,3775,3775,3775,15
20201110113610_,3780,3780,3780,3780,9843
20201110113610_,3775,3775,3775,3775,500
20201110113610_,3775,3775,3775,3775,9971
20201110113611_,3775,3775,3775,3775,100
20201110113612_,3775,3775,3775,3775,524
20201110113613_,3775,3775,3775,3775,300
20201110113615_,3780,3780,3780,3780,1
20201110113615_,3780,3780,3780,3780,1
20201110113615_,3775,3775,3775,3775,3000
20201110113616_,3775,3775,3775,3775,100
20201110113616_,3775,3775,3775,3775,100
20201110113616_,3780,3780,3780,3780,5
20201110113616_,3775,3775,3775,3775,128290
20201110113616_,3775,3775,3775,3775,20
20201110113616_,3775,3775,3775,3775,5
20201110113616_,3775,3775,3775,3775,1
20201110113617_,3775,3775,3775,3775,89493
20201110113617_,3775,3775,3775,3775,702
20201110113617_,3775,3775,3775,3775,51746
20201110113618_,3775,3775,3775,3775,4
20201110113618_,3775,3775,3775,3775,1
20201110113618_,3775,3775,3775,3775,13739
20201110113619_,3775,3775,3775,3775,100
20201110113619_,3775,3775,3775,3775,2
20201110113619_,3780,3780,3780,3780,200
20201110113619_,3775,3775,3775,3775,500
20201110113620_,3780,3780,3780,3780,831
20201110113620_,3775,3775,3775,3775,1
20201110113620_,3775,3775,3775,3775,300
20201110113620_,3775,3775,3775,3775,300
20201110113621_,3780,3780,3780,3780,831
20201110113621_,3775,3775,3775,3775,1
20201110113622_,3780,3780,3780,3780,831
20201110113622_,3775,3775,3775,3775,40
20201110113622_,3780,3780,3780,3780,923
20201110113622_,3775,3775,3775,3775,200
20201110113623_,3780,3780,3780,3780,831
20201110113624_,3780,3780,3780,3780,20
20201110113624_,3780,3780,3780,3780,831
20201110113625_,3780,3780,3780,3780,831
20201110113626_,3780,3780,3780,3780,831
20201110113627_,3780,3780,3780,3780,500
20201110113627_,3780,3780,3780,3780,794
20201110113628_,3780,3780,3780,3780,500
20201110113628_,3780,3780,3780,3780,831
20201110113629_,3780,3780,3780,3780,831
20201110113629_,3780,3780,3780,3780,10
20201110113630_,3780,3780,3780,3780,3
20201110113630_,3780,3780,3780,3780,197
20201110113631_,3780,3780,3780,3780,831
20201110113631_,3780,3780,3780,3780,300
20201110113632_,3780,3780,3780,3780,831
20201110113632_,3780,3780,3780,3780,200
20201110113632_,3780,3780,3780,3780,1363
20201110113633_,3780,3780,3780,3780,820
20201110113633_,3780,3780,3780,3780,300
20201110113633_,3780,3780,3780,3780,831
20201110113634_,3775,3775,3775,3775,24
20201110113634_,3775,3775,3775,3775,15
20201110113634_,3780,3780,3780,3780,125
20201110113634_,3780,3780,3780,3780,831
20201110113635_,3775,3775,3775,3775,40
20201110113635_,3780,3780,3780,3780,831
20201110113636_,3780,3780,3780,3780,10
20201110113637_,3780,3780,3780,3780,831
20201110113638_,3780,3780,3780,3780,2
20201110113639_,3775,3775,3775,3775,179
20201110113639_,3780,3780,3780,3780,831
20201110113641_,3780,3780,3780,3780,10
20201110113641_,3780,3780,3780,3780,831
20201110113641_,3780,3780,3780,3780,10000
20201110113641_,3775,3775,3775,3775,100
20201110113642_,3780,3780,3780,3780,831
20201110113643_,3780,3780,3780,3780,50
20201110113643_,3775,3775,3775,3775,500
20201110113645_,3780,3780,3780,3780,2289
20201110113646_,3780,3780,3780,3780,344
20201110113646_,3780,3780,3780,3780,2685
20201110113647_,3780,3780,3780,3780,264
20201110113647_,3780,3780,3780,3780,500
20201110113648_,3780,3780,3780,3780,60
20201110113648_,3780,3780,3780,3780,1975
20201110113648_,3775,3775,3775,3775,100
20201110113649_,3780,3780,3780,3780,1000
20201110113649_,3780,3780,3780,3780,100
20201110113649_,3775,3775,3775,3775,1000
20201110113650_,3780,3780,3780,3780,200
20201110113650_,3775,3775,3775,3775,300
20201110113650_,3780,3780,3780,3780,2500
20201110113651_,3780,3780,3780,3780,2000
20201110113651_,3780,3780,3780,3780,400
20201110113651_,3780,3780,3780,3780,1
20201110113652_,3780,3780,3780,3780,476
20201110113652_,3780,3780,3780,3780,221
20201110113652_,3780,3780,3780,3780,1000
20201110113652_,3780,3780,3780,3780,1076
20201110113653_,3780,3780,3780,3780,30000
20201110113653_,3780,3780,3780,3780,30000
20201110113653_,3775,3775,3775,3775,100
20201110113654_,3780,3780,3780,3780,20
20201110113654_,3780,3780,3780,3780,100
20201110113654_,3780,3780,3780,3780,1000
20201110113654_,3780,3780,3780,3780,1277
20201110113655_,3780,3780,3780,3780,30000
20201110113655_,3780,3780,3780,3780,30000
20201110113655_,3780,3780,3780,3780,30000
20201110113656_,3780,3780,3780,3780,2000
20201110113656_,3780,3780,3780,3780,30000
20201110113656_,3780,3780,3780,3780,30000
20201110113656_,3780,3780,3780,3780,5662
20201110113656_,3780,3780,3780,3780,30000
20201110113656_,3780,3780,3780,3780,176337
20201110113656_,3785,3785,3785,3785,10000
20201110113657_,3780,3780,3780,3780,21602
20201110113657_,3780,3780,3780,3780,21602
20201110113657_,3780,3780,3780,3780,21602
20201110113657_,3780,3780,3780,3780,128
20201110113657_,3780,3780,3780,3780,21602
20201110113657_,3780,3780,3780,3780,80
20201110113657_,3780,3780,3780,3780,264
20201110113657_,3780,3780,3780,3780,21602
20201110113657_,3780,3780,3780,3780,21602
20201110113657_,3780,3780,3780,3780,370
20201110113657_,3780,3780,3780,3780,21602
20201110113657_,3780,3780,3780,3780,24
20201110113657_,3780,3780,3780,3780,21602
20201110113657_,3780,3780,3780,3780,557
20201110113657_,3780,3780,3780,3780,21602
20201110113657_,3780,3780,3780,3780,421
20201110113657_,3780,3780,3780,3780,21602
20201110113657_,3780,3780,3780,3780,9544
20201110113657_,3780,3780,3780,3780,2647
20201110113657_,3780,3780,3780,3780,30000
20201110113657_,3780,3780,3780,3780,271
20201110113657_,3780,3780,3780,3780,1
20201110113657_,3780,3780,3780,3780,3554
20201110113657_,3780,3780,3780,3780,1
20201110113657_,3780,3780,3780,3780,29999
20201110113657_,3780,3780,3780,3780,245
20201110113657_,3780,3780,3780,3780,1000
20201110113657_,3780,3780,3780,3780,1
20201110113657_,3780,3780,3780,3780,5000
20201110113657_,3780,3780,3780,3780,259
20201110113657_,3780,3780,3780,3780,245
20201110113657_,3780,3780,3780,3780,1000
20201110113657_,3780,3780,3780,3780,297
20201110113657_,3780,3780,3780,3780,15
20201110113657_,3780,3780,3780,3780,7
20201110113657_,3780,3780,3780,3780,35
20201110113657_,3780,3780,3780,3780,551
20201110113657_,3780,3780,3780,3780,597
20201110113657_,3780,3780,3780,3780,245
20201110113658_,3780,3780,3780,3780,132
20201110113658_,3780,3780,3780,3780,182
20201110113658_,3780,3780,3780,3780,259
20201110113659_,3780,3780,3780,3780,500
20201110113659_,3780,3780,3780,3780,100
20201110113659_,3780,3780,3780,3780,1
20201110113659_,3780,3780,3780,3780,259
20201110113659_,3780,3780,3780,3780,1364
20201110113700_,3780,3780,3780,3780,100
20201110113700_,3780,3780,3780,3780,200
20201110113700_,3780,3780,3780,3780,1600
20201110113700_,3780,3780,3780,3780,309003
20201110113700_,3780,3780,3780,3780,174645
20201110113700_,3780,3780,3780,3780,6357
20201110113700_,3780,3780,3780,3780,159400
20201110113700_,3780,3780,3780,3780,21602
20201110113700_,3780,3780,3780,3780,164401
20201110113700_,3780,3780,3780,3780,159400
20201110113700_,3780,3780,3780,3780,143851
20201110113700_,3780,3780,3780,3780,521
20201110113700_,3780,3780,3780,3780,159399
20201110113700_,3780,3780,3780,3780,4365
20201110113700_,3780,3780,3780,3780,10
20201110113701_,3780,3780,3780,3780,400
20201110113701_,3780,3780,3780,3780,5291
20201110113702_,3780,3780,3780,3780,140
20201110113702_,3780,3780,3780,3780,1584
20201110113702_,3780,3780,3780,3780,12809
20201110113702_,3780,3780,3780,3780,500
20201110113703_,3780,3780,3780,3780,10
20201110113703_,3780,3780,3780,3780,1
20201110113703_,3780,3780,3780,3780,137
20201110113703_,3780,3780,3780,3780,114
20201110113703_,3780,3780,3780,3780,360
