Transaction time,opening,highest,lowest,current,amount
20201117102218_,3415,3415,3415,3415,1
20201117102219_,3415,3415,3415,3415,20
20201117102220_,3410,3410,3410,3410,237
20201117102220_,3415,3415,3415,3415,12
20201117102220_,3415,3415,3415,3415,30
20201117102221_,3415,3415,3415,3415,1
20201117102222_,3410,3410,3410,3410,160
20201117102223_,3410,3410,3410,3410,1000
20201117102224_,3415,3415,3415,3415,50
20201117102224_,3415,3415,3415,3415,1
20201117102225_,3410,3410,3410,3410,2442
20201117102227_,3415,3415,3415,3415,10303
20201117102229_,3410,3410,3410,3410,1694
20201117102231_,3415,3415,3415,3415,62
20201117102231_,3415,3415,3415,3415,1
20201117102234_,3410,3410,3410,3410,72514
20201117102235_,3410,3410,3410,3410,42
20201117102235_,3410,3410,3410,3410,58
20201117102235_,3410,3410,3410,3410,234
20201117102235_,3410,3410,3410,3410,127
20201117102235_,3410,3410,3410,3410,229
20201117102235_,3410,3410,3410,3410,64
20201117102235_,3410,3410,3410,3410,57
20201117102235_,3415,3415,3415,3415,1
20201117102238_,3415,3415,3415,3415,1
20201117102242_,3415,3415,3415,3415,10
20201117102242_,3415,3415,3415,3415,1
20201117102244_,3415,3415,3415,3415,1
20201117102246_,3415,3415,3415,3415,1
20201117102248_,3415,3415,3415,3415,50286
20201117102250_,3415,3415,3415,3415,100
20201117102250_,3415,3415,3415,3415,5
20201117102251_,3410,3410,3410,3410,10
20201117102252_,3415,3415,3415,3415,10
20201117102253_,3415,3415,3415,3415,2
20201117102257_,3415,3415,3415,3415,10
20201117102257_,3410,3410,3410,3410,100
20201117102258_,3415,3415,3415,3415,1
20201117102300_,3415,3415,3415,3415,5000
20201117102300_,3415,3415,3415,3415,87
20201117102302_,3415,3415,3415,3415,44
20201117102302_,3415,3415,3415,3415,287
20201117102302_,3415,3415,3415,3415,160
20201117102302_,3415,3415,3415,3415,105
20201117102302_,3415,3415,3415,3415,59
20201117102302_,3415,3415,3415,3415,2
20201117102302_,3415,3415,3415,3415,40
20201117102302_,3415,3415,3415,3415,19
20201117102302_,3415,3415,3415,3415,34
20201117102302_,3415,3415,3415,3415,22
20201117102302_,3415,3415,3415,3415,24
20201117102302_,3415,3415,3415,3415,18
20201117102302_,3415,3415,3415,3415,18
20201117102302_,3415,3415,3415,3415,13
20201117102302_,3415,3415,3415,3415,3
20201117102302_,3415,3415,3415,3415,13
20201117102302_,3415,3415,3415,3415,10
20201117102302_,3415,3415,3415,3415,6
20201117102302_,3415,3415,3415,3415,41
20201117102302_,3415,3415,3415,3415,1000
20201117102302_,3415,3415,3415,3415,68
20201117102303_,3415,3415,3415,3415,34
20201117102304_,3415,3415,3415,3415,500
20201117102304_,3415,3415,3415,3415,268
20201117102304_,3415,3415,3415,3415,63
20201117102304_,3415,3415,3415,3415,13
20201117102304_,3415,3415,3415,3415,3
20201117102304_,3415,3415,3415,3415,2
20201117102304_,3415,3415,3415,3415,4
20201117102304_,3415,3415,3415,3415,7
20201117102304_,3415,3415,3415,3415,10
20201117102304_,3415,3415,3415,3415,13
20201117102304_,3415,3415,3415,3415,14
20201117102304_,3415,3415,3415,3415,13
20201117102304_,3415,3415,3415,3415,12
20201117102304_,3415,3415,3415,3415,13
20201117102304_,3415,3415,3415,3415,2
20201117102304_,3415,3415,3415,3415,12
20201117102304_,3415,3415,3415,3415,1
20201117102304_,3415,3415,3415,3415,14
20201117102304_,3415,3415,3415,3415,3
20201117102304_,3415,3415,3415,3415,17
20201117102305_,3415,3415,3415,3415,5
20201117102305_,3415,3415,3415,3415,238
20201117102305_,3415,3415,3415,3415,2
20201117102305_,3415,3415,3415,3415,1042
20201117102305_,3415,3415,3415,3415,359
20201117102305_,3415,3415,3415,3415,4
20201117102305_,3415,3415,3415,3415,5
20201117102305_,3415,3415,3415,3415,112
20201117102307_,3415,3415,3415,3415,1
20201117102310_,3415,3415,3415,3415,331
20201117102310_,3415,3415,3415,3415,177
20201117102310_,3415,3415,3415,3415,241
20201117102310_,3415,3415,3415,3415,124
20201117102310_,3415,3415,3415,3415,135
20201117102310_,3415,3415,3415,3415,71
20201117102310_,3415,3415,3415,3415,8
20201117102310_,3415,3415,3415,3415,96
20201117102310_,3415,3415,3415,3415,305
20201117102310_,3415,3415,3415,3415,5
20201117102310_,3415,3415,3415,3415,11
20201117102310_,3415,3415,3415,3415,12
20201117102310_,3415,3415,3415,3415,59
20201117102310_,3415,3415,3415,3415,87
20201117102310_,3415,3415,3415,3415,4
20201117102310_,3415,3415,3415,3415,128
20201117102310_,3415,3415,3415,3415,14
20201117102310_,3415,3415,3415,3415,10
20201117102310_,3415,3415,3415,3415,12
20201117102310_,3415,3415,3415,3415,5
20201117102310_,3415,3415,3415,3415,89091
20201117102310_,3415,3415,3415,3415,55000
20201117102310_,3415,3415,3415,3415,75346
20201117102312_,3420,3420,3420,3420,4
20201117102312_,3415,3415,3415,3415,1000
20201117102313_,3415,3415,3415,3415,23126
20201117102313_,3415,3415,3415,3415,1
20201117102313_,3415,3415,3415,3415,500
20201117102313_,3415,3415,3415,3415,686
20201117102313_,3415,3415,3415,3415,68
20201117102313_,3415,3415,3415,3415,5
20201117102317_,3415,3415,3415,3415,6
20201117102319_,3415,3415,3415,3415,1
20201117102320_,3410,3410,3410,3410,17955
20201117102322_,3415,3415,3415,3415,1
20201117102323_,3415,3415,3415,3415,30
20201117102323_,3415,3415,3415,3415,1
20201117102324_,3415,3415,3415,3415,87
20201117102324_,3415,3415,3415,3415,100
20201117102325_,3415,3415,3415,3415,10
20201117102325_,3415,3415,3415,3415,1
20201117102326_,3415,3415,3415,3415,1
20201117102326_,3415,3415,3415,3415,10667
20201117102330_,3415,3415,3415,3415,2
20201117102330_,3415,3415,3415,3415,1
20201117102332_,3415,3415,3415,3415,10000
20201117102334_,3415,3415,3415,3415,1
20201117102335_,3415,3415,3415,3415,1
20201117102335_,3415,3415,3415,3415,1
20201117102337_,3410,3410,3410,3410,2
20201117102339_,3410,3410,3410,3410,216
20201117102341_,3415,3415,3415,3415,1
20201117102343_,3410,3410,3410,3410,4000
20201117102345_,3415,3415,3415,3415,1000
20201117102346_,3415,3415,3415,3415,1
20201117102346_,3415,3415,3415,3415,50000
20201117102348_,3415,3415,3415,3415,10000
20201117102350_,3415,3415,3415,3415,1
20201117102351_,3415,3415,3415,3415,1
20201117102352_,3415,3415,3415,3415,138
20201117102352_,3415,3415,3415,3415,10
20201117102355_,3415,3415,3415,3415,27
20201117102355_,3410,3410,3410,3410,1000
20201117102355_,3415,3415,3415,3415,1
20201117102357_,3415,3415,3415,3415,1000
20201117102358_,3415,3415,3415,3415,357
20201117102358_,3415,3415,3415,3415,10
20201117102359_,3415,3415,3415,3415,292
20201117102400_,3415,3415,3415,3415,1
20201117102400_,3415,3415,3415,3415,34
20201117102400_,3415,3415,3415,3415,500
20201117102401_,3415,3415,3415,3415,100
20201117102403_,3415,3415,3415,3415,100
20201117102404_,3415,3415,3415,3415,100
20201117102405_,3415,3415,3415,3415,1
20201117102405_,3415,3415,3415,3415,500
20201117102405_,3415,3415,3415,3415,50
20201117102406_,3415,3415,3415,3415,300
20201117102407_,3415,3415,3415,3415,1000
20201117102407_,3415,3415,3415,3415,50
20201117102407_,3415,3415,3415,3415,1
20201117102408_,3415,3415,3415,3415,250
20201117102409_,3415,3415,3415,3415,266
20201117102409_,3415,3415,3415,3415,254
20201117102409_,3415,3415,3415,3415,84
20201117102409_,3415,3415,3415,3415,26
20201117102409_,3415,3415,3415,3415,10
20201117102409_,3415,3415,3415,3415,4
20201117102409_,3415,3415,3415,3415,3
20201117102409_,3415,3415,3415,3415,7
20201117102409_,3415,3415,3415,3415,5
20201117102409_,3415,3415,3415,3415,7
20201117102409_,3415,3415,3415,3415,6
20201117102409_,3415,3415,3415,3415,9
20201117102409_,3415,3415,3415,3415,5
20201117102409_,3415,3415,3415,3415,10
20201117102409_,3415,3415,3415,3415,3
20201117102409_,3415,3415,3415,3415,8
20201117102409_,3415,3415,3415,3415,3
20201117102409_,3415,3415,3415,3415,7
20201117102409_,3415,3415,3415,3415,2
20201117102409_,3415,3415,3415,3415,7
20201117102410_,3415,3415,3415,3415,21959
20201117102411_,3415,3415,3415,3415,55
20201117102411_,3415,3415,3415,3415,703
20201117102411_,3415,3415,3415,3415,137
20201117102411_,3415,3415,3415,3415,2
20201117102411_,3415,3415,3415,3415,26
20201117102411_,3415,3415,3415,3415,3000
20201117102411_,3415,3415,3415,3415,1
20201117102416_,3415,3415,3415,3415,3000
20201117102416_,3415,3415,3415,3415,100
20201117102418_,3415,3415,3415,3415,1
20201117102418_,3415,3415,3415,3415,1
20201117102419_,3415,3415,3415,3415,1
20201117102419_,3415,3415,3415,3415,1318
20201117102419_,3415,3415,3415,3415,1
20201117102419_,3415,3415,3415,3415,1
20201117102419_,3415,3415,3415,3415,1
20201117102419_,3415,3415,3415,3415,1
20201117102419_,3415,3415,3415,3415,1
20201117102419_,3415,3415,3415,3415,1
20201117102419_,3415,3415,3415,3415,1
20201117102419_,3415,3415,3415,3415,1
20201117102419_,3415,3415,3415,3415,1
20201117102419_,3415,3415,3415,3415,1
20201117102419_,3415,3415,3415,3415,1
20201117102419_,3415,3415,3415,3415,1
20201117102419_,3415,3415,3415,3415,1
20201117102419_,3415,3415,3415,3415,1
20201117102419_,3415,3415,3415,3415,1
20201117102419_,3415,3415,3415,3415,1
20201117102419_,3415,3415,3415,3415,1
20201117102419_,3415,3415,3415,3415,1
20201117102419_,3415,3415,3415,3415,1
20201117102419_,3415,3415,3415,3415,1
20201117102419_,3415,3415,3415,3415,1
20201117102419_,3415,3415,3415,3415,1
20201117102419_,3415,3415,3415,3415,1
20201117102419_,3415,3415,3415,3415,1
20201117102419_,3415,3415,3415,3415,1
20201117102423_,3415,3415,3415,3415,201
20201117102424_,3415,3415,3415,3415,1000
20201117102426_,3415,3415,3415,3415,10301
20201117102426_,3415,3415,3415,3415,546
20201117102426_,3415,3415,3415,3415,215
20201117102426_,3415,3415,3415,3415,65
20201117102426_,3415,3415,3415,3415,26
20201117102426_,3415,3415,3415,3415,16
20201117102426_,3415,3415,3415,3415,14
20201117102426_,3415,3415,3415,3415,14
20201117102426_,3415,3415,3415,3415,15
20201117102426_,3415,3415,3415,3415,27
20201117102426_,3415,3415,3415,3415,17
20201117102426_,3415,3415,3415,3415,22
20201117102426_,3415,3415,3415,3415,11
20201117102426_,3415,3415,3415,3415,14
20201117102426_,3415,3415,3415,3415,6
20201117102426_,3415,3415,3415,3415,9
20201117102426_,3415,3415,3415,3415,4
20201117102426_,3415,3415,3415,3415,7
20201117102426_,3415,3415,3415,3415,3
20201117102426_,3415,3415,3415,3415,7
20201117102426_,3415,3415,3415,3415,4
20201117102427_,3415,3415,3415,3415,419
20201117102429_,3415,3415,3415,3415,10
20201117102430_,3415,3415,3415,3415,1000
20201117102432_,3410,3410,3410,3410,3000
20201117102433_,3415,3415,3415,3415,1
20201117102434_,3415,3415,3415,3415,200
20201117102437_,3415,3415,3415,3415,1
20201117102440_,3415,3415,3415,3415,100
20201117102442_,3415,3415,3415,3415,582
20201117102443_,3415,3415,3415,3415,1
20201117102444_,3415,3415,3415,3415,18259
20201117102444_,3415,3415,3415,3415,1
20201117102444_,3415,3415,3415,3415,1
20201117102444_,3415,3415,3415,3415,1
20201117102444_,3415,3415,3415,3415,1
20201117102444_,3415,3415,3415,3415,1
20201117102444_,3415,3415,3415,3415,1
20201117102444_,3415,3415,3415,3415,1
20201117102444_,3415,3415,3415,3415,1
20201117102444_,3415,3415,3415,3415,1
20201117102444_,3415,3415,3415,3415,1
20201117102444_,3415,3415,3415,3415,1
20201117102444_,3415,3415,3415,3415,1
20201117102444_,3415,3415,3415,3415,1
20201117102444_,3415,3415,3415,3415,1
20201117102444_,3415,3415,3415,3415,1
20201117102444_,3415,3415,3415,3415,1
20201117102444_,3415,3415,3415,3415,1
20201117102444_,3415,3415,3415,3415,1
20201117102444_,3415,3415,3415,3415,1
20201117102444_,3415,3415,3415,3415,1
20201117102444_,3415,3415,3415,3415,1
20201117102444_,3415,3415,3415,3415,1
20201117102444_,3415,3415,3415,3415,1
20201117102444_,3415,3415,3415,3415,1
20201117102444_,3415,3415,3415,3415,1
20201117102444_,3415,3415,3415,3415,1
20201117102445_,3420,3420,3420,3420,2443
20201117102445_,3415,3415,3415,3415,50
20201117102446_,3420,3420,3420,3420,1
20201117102448_,3415,3415,3415,3415,11
20201117102451_,3415,3415,3415,3415,1000
20201117102454_,3415,3415,3415,3415,341
20201117102455_,3415,3415,3415,3415,1000
20201117102457_,3415,3415,3415,3415,10000
20201117102500_,3420,3420,3420,3420,5
20201117102500_,3420,3420,3420,3420,20
20201117102501_,3420,3420,3420,3420,20
20201117102508_,3415,3415,3415,3415,3740
20201117102512_,3415,3415,3415,3415,20
20201117102513_,3415,3415,3415,3415,96
20201117102513_,3415,3415,3415,3415,310
20201117102513_,3415,3415,3415,3415,20
20201117102513_,3415,3415,3415,3415,187
20201117102513_,3415,3415,3415,3415,160
20201117102514_,3415,3415,3415,3415,81
20201117102514_,3415,3415,3415,3415,44
20201117102514_,3415,3415,3415,3415,42
20201117102514_,3415,3415,3415,3415,206
20201117102514_,3415,3415,3415,3415,68
20201117102514_,3415,3415,3415,3415,7
20201117102514_,3415,3415,3415,3415,35
20201117102514_,3415,3415,3415,3415,250
20201117102514_,3415,3415,3415,3415,38
20201117102514_,3415,3415,3415,3415,24
20201117102514_,3415,3415,3415,3415,68
20201117102514_,3415,3415,3415,3415,10
20201117102514_,3415,3415,3415,3415,35
20201117102514_,3415,3415,3415,3415,22
20201117102514_,3415,3415,3415,3415,13
20201117102514_,3415,3415,3415,3415,1
20201117102514_,3415,3415,3415,3415,39
20201117102514_,3415,3415,3415,3415,99
20201117102514_,3420,3420,3420,3420,1
20201117102517_,3420,3420,3420,3420,2
20201117102517_,3415,3415,3415,3415,70
20201117102517_,3415,3415,3415,3415,54
20201117102517_,3415,3415,3415,3415,53
20201117102517_,3415,3415,3415,3415,5
20201117102517_,3415,3415,3415,3415,300
20201117102517_,3415,3415,3415,3415,219
20201117102517_,3415,3415,3415,3415,1
20201117102517_,3415,3415,3415,3415,84
20201117102517_,3415,3415,3415,3415,4
20201117102517_,3415,3415,3415,3415,44324
20201117102517_,3415,3415,3415,3415,1
20201117102518_,3415,3415,3415,3415,327
20201117102518_,3415,3415,3415,3415,69
20201117102518_,3415,3415,3415,3415,7
20201117102519_,3415,3415,3415,3415,25
20201117102520_,3415,3415,3415,3415,206
20201117102520_,3415,3415,3415,3415,262
20201117102520_,3415,3415,3415,3415,208
20201117102520_,3415,3415,3415,3415,5324
20201117102521_,3420,3420,3420,3420,100
20201117102523_,3415,3415,3415,3415,220
20201117102523_,3415,3415,3415,3415,1
20201117102523_,3415,3415,3415,3415,1
20201117102523_,3415,3415,3415,3415,1
20201117102523_,3415,3415,3415,3415,1
20201117102523_,3415,3415,3415,3415,1
20201117102523_,3415,3415,3415,3415,1
20201117102523_,3415,3415,3415,3415,211
20201117102523_,3415,3415,3415,3415,462
20201117102524_,3415,3415,3415,3415,1
20201117102527_,3415,3415,3415,3415,1000
20201117102529_,3415,3415,3415,3415,35
20201117102530_,3415,3415,3415,3415,1
20201117102532_,3415,3415,3415,3415,2500
20201117102533_,3415,3415,3415,3415,67
20201117102533_,3415,3415,3415,3415,1933
20201117102534_,3415,3415,3415,3415,500
20201117102534_,3415,3415,3415,3415,1
20201117102534_,3415,3415,3415,3415,341
20201117102535_,3415,3415,3415,3415,324
20201117102539_,3415,3415,3415,3415,100
20201117102539_,3415,3415,3415,3415,11000
20201117102541_,3420,3420,3420,3420,1
20201117102542_,3415,3415,3415,3415,300
20201117102542_,3420,3420,3420,3420,1
20201117102544_,3415,3415,3415,3415,2726
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,2400
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,15000
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,1
20201117102544_,3415,3415,3415,3415,10
20201117102547_,3415,3415,3415,3415,50
20201117102548_,3415,3415,3415,3415,1029
20201117102548_,3415,3415,3415,3415,5406
20201117102548_,3415,3415,3415,3415,50
20201117102548_,3415,3415,3415,3415,2000
20201117102549_,3410,3410,3410,3410,8420
20201117102550_,3415,3415,3415,3415,100
20201117102551_,3410,3410,3410,3410,1
20201117102552_,3415,3415,3415,3415,70
20201117102555_,3415,3415,3415,3415,4688
20201117102555_,3415,3415,3415,3415,1
20201117102555_,3415,3415,3415,3415,1
20201117102555_,3415,3415,3415,3415,1
20201117102555_,3415,3415,3415,3415,1
20201117102555_,3415,3415,3415,3415,1
20201117102555_,3415,3415,3415,3415,1
20201117102602_,3415,3415,3415,3415,10
20201117102604_,3415,3415,3415,3415,1000
20201117102607_,3420,3420,3420,3420,30
20201117102608_,3415,3415,3415,3415,1953
20201117102609_,3420,3420,3420,3420,3541
20201117102610_,3420,3420,3420,3420,1
20201117102616_,3420,3420,3420,3420,10
20201117102618_,3415,3415,3415,3415,150
20201117102619_,3420,3420,3420,3420,50
20201117102620_,3415,3415,3415,3415,60
