Transaction time,opening,highest,lowest,current,amount
20201118093731_,3455,3455,3455,3455,10
20201118093732_,3455,3455,3455,3455,1
20201118093733_,3450,3450,3450,3450,1000
20201118093733_,3455,3455,3455,3455,4
20201118093736_,3455,3455,3455,3455,50
20201118093736_,3450,3450,3450,3450,8120
20201118093736_,3455,3455,3455,3455,1
20201118093737_,3450,3450,3450,3450,1951
20201118093737_,3450,3450,3450,3450,4011
20201118093737_,3450,3450,3450,3450,32123
20201118093737_,3450,3450,3450,3450,726
20201118093737_,3450,3450,3450,3450,1
20201118093737_,3450,3450,3450,3450,82
20201118093737_,3450,3450,3450,3450,700
20201118093737_,3450,3450,3450,3450,15
20201118093737_,3450,3450,3450,3450,6
20201118093737_,3450,3450,3450,3450,21
20201118093737_,3450,3450,3450,3450,9
20201118093737_,3450,3450,3450,3450,3
20201118093737_,3450,3450,3450,3450,2
20201118093737_,3450,3450,3450,3450,17
20201118093737_,3450,3450,3450,3450,1
20201118093737_,3450,3450,3450,3450,7
20201118093737_,3450,3450,3450,3450,632
20201118093737_,3450,3450,3450,3450,1
20201118093737_,3450,3450,3450,3450,2
20201118093737_,3450,3450,3450,3450,22
20201118093737_,3450,3450,3450,3450,632
20201118093737_,3450,3450,3450,3450,21
20201118093737_,3450,3450,3450,3450,435
20201118093738_,3450,3450,3450,3450,50000
20201118093738_,3450,3450,3450,3450,129710
20201118093738_,3450,3450,3450,3450,300
20201118093738_,3450,3450,3450,3450,54700
20201118093738_,3450,3450,3450,3450,148500
20201118093738_,3450,3450,3450,3450,1800
20201118093738_,3450,3450,3450,3450,1000
20201118093738_,3450,3450,3450,3450,1
20201118093738_,3450,3450,3450,3450,1
20201118093738_,3450,3450,3450,3450,1
20201118093738_,3450,3450,3450,3450,1
20201118093738_,3450,3450,3450,3450,1
20201118093738_,3450,3450,3450,3450,1
20201118093738_,3450,3450,3450,3450,1
20201118093738_,3445,3445,3445,3445,407
20201118093738_,3445,3445,3445,3445,300
20201118093738_,3445,3445,3445,3445,406
20201118093739_,3445,3445,3445,3445,200
20201118093741_,3450,3450,3450,3450,1000
20201118093741_,3450,3450,3450,3450,8695
20201118093743_,3445,3445,3445,3445,50
20201118093744_,3445,3445,3445,3445,70
20201118093744_,3450,3450,3450,3450,1000
20201118093745_,3450,3450,3450,3450,178
20201118093746_,3445,3445,3445,3445,200
20201118093748_,3450,3450,3450,3450,200
20201118093748_,3445,3445,3445,3445,300
20201118093749_,3450,3450,3450,3450,8193
20201118093749_,3445,3445,3445,3445,1877
20201118093750_,3450,3450,3450,3450,40
20201118093750_,3450,3450,3450,3450,282
20201118093750_,3450,3450,3450,3450,284
20201118093750_,3450,3450,3450,3450,221
20201118093750_,3450,3450,3450,3450,146
20201118093750_,3450,3450,3450,3450,95
20201118093750_,3450,3450,3450,3450,65
20201118093750_,3450,3450,3450,3450,49
20201118093750_,3450,3450,3450,3450,41
20201118093750_,3450,3450,3450,3450,36
20201118093750_,3450,3450,3450,3450,30
20201118093750_,3450,3450,3450,3450,24
20201118093750_,3450,3450,3450,3450,18
20201118093750_,3450,3450,3450,3450,16
20201118093750_,3450,3450,3450,3450,15
20201118093750_,3450,3450,3450,3450,15
20201118093750_,3450,3450,3450,3450,13
20201118093750_,3450,3450,3450,3450,11
20201118093750_,3450,3450,3450,3450,10
20201118093750_,3450,3450,3450,3450,10
20201118093750_,3450,3450,3450,3450,2
20201118093751_,3450,3450,3450,3450,33678
20201118093751_,3450,3450,3450,3450,8419
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,1
20201118093751_,3450,3450,3450,3450,13465
20201118093751_,3450,3450,3450,3450,100
20201118093752_,3450,3450,3450,3450,501
20201118093752_,3445,3445,3445,3445,20
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,490
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,1
20201118093752_,3450,3450,3450,3450,6919
20201118093753_,3450,3450,3450,3450,100
20201118093753_,3450,3450,3450,3450,150
20201118093753_,3450,3450,3450,3450,60
20201118093753_,3450,3450,3450,3450,1
20201118093754_,3445,3445,3445,3445,10000
20201118093754_,3450,3450,3450,3450,144
20201118093754_,3450,3450,3450,3450,2000
20201118093755_,3450,3450,3450,3450,2
20201118093756_,3450,3450,3450,3450,1
20201118093756_,3450,3450,3450,3450,100
20201118093756_,3450,3450,3450,3450,4
20201118093756_,3450,3450,3450,3450,50
20201118093756_,3450,3450,3450,3450,100
20201118093756_,3450,3450,3450,3450,2
20201118093756_,3450,3450,3450,3450,1000
20201118093757_,3450,3450,3450,3450,1000
20201118093758_,3450,3450,3450,3450,1
20201118093759_,3450,3450,3450,3450,500
20201118093759_,3450,3450,3450,3450,100
20201118093759_,3450,3450,3450,3450,1
20201118093759_,3450,3450,3450,3450,2
20201118093800_,3450,3450,3450,3450,9
20201118093800_,3450,3450,3450,3450,250
20201118093800_,3450,3450,3450,3450,102873
20201118093801_,3450,3450,3450,3450,500
20201118093801_,3450,3450,3450,3450,1000
20201118093801_,3450,3450,3450,3450,3000
20201118093802_,3450,3450,3450,3450,22
20201118093802_,3450,3450,3450,3450,500
20201118093802_,3450,3450,3450,3450,50
20201118093804_,3450,3450,3450,3450,4
20201118093804_,3450,3450,3450,3450,2
20201118093805_,3450,3450,3450,3450,158
20201118093805_,3450,3450,3450,3450,1000
20201118093806_,3445,3445,3445,3445,122849
20201118093806_,3450,3450,3450,3450,5
20201118093806_,3450,3450,3450,3450,5555
20201118093806_,3450,3450,3450,3450,215
20201118093807_,3450,3450,3450,3450,264395
20201118093807_,3450,3450,3450,3450,3000
20201118093807_,3450,3450,3450,3450,490754
20201118093808_,3450,3450,3450,3450,38200
20201118093809_,3450,3450,3450,3450,4572
20201118093809_,3450,3450,3450,3450,5788
20201118093810_,3450,3450,3450,3450,200
20201118093810_,3455,3455,3455,3455,2
20201118093810_,3450,3450,3450,3450,1000
20201118093811_,3450,3450,3450,3450,2000
20201118093811_,3450,3450,3450,3450,9
20201118093812_,3450,3450,3450,3450,100
20201118093812_,3450,3450,3450,3450,28703
20201118093812_,3450,3450,3450,3450,15
20201118093812_,3450,3450,3450,3450,855
20201118093813_,3450,3450,3450,3450,7580
20201118093813_,3450,3450,3450,3450,91513
20201118093813_,3445,3445,3445,3445,1
20201118093813_,3450,3450,3450,3450,1
20201118093813_,3450,3450,3450,3450,1
20201118093813_,3450,3450,3450,3450,1
20201118093813_,3450,3450,3450,3450,30000
20201118093813_,3450,3450,3450,3450,5000
20201118093813_,3450,3450,3450,3450,30000
20201118093813_,3450,3450,3450,3450,1
20201118093813_,3450,3450,3450,3450,30000
20201118093814_,3450,3450,3450,3450,18
20201118093814_,3450,3450,3450,3450,2
20201118093815_,3450,3450,3450,3450,2
20201118093816_,3450,3450,3450,3450,17
20201118093816_,3450,3450,3450,3450,3510
20201118093816_,3450,3450,3450,3450,2020
20201118093817_,3450,3450,3450,3450,929
20201118093817_,3450,3450,3450,3450,5
20201118093817_,3450,3450,3450,3450,100
20201118093818_,3450,3450,3450,3450,129
20201118093818_,3450,3450,3450,3450,48
20201118093818_,3450,3450,3450,3450,15
20201118093818_,3450,3450,3450,3450,5
20201118093818_,3450,3450,3450,3450,5
20201118093818_,3450,3450,3450,3450,268
20201118093818_,3450,3450,3450,3450,9
20201118093818_,3450,3450,3450,3450,24
20201118093818_,3450,3450,3450,3450,2
20201118093818_,3450,3450,3450,3450,361
20201118093818_,3450,3450,3450,3450,11
20201118093818_,3450,3450,3450,3450,78
20201118093818_,3450,3450,3450,3450,16
20201118093818_,3450,3450,3450,3450,4
20201118093818_,3450,3450,3450,3450,104
20201118093818_,3450,3450,3450,3450,351
20201118093818_,3450,3450,3450,3450,50000
20201118093818_,3450,3450,3450,3450,57
20201118093818_,3450,3450,3450,3450,50000
20201118093818_,3450,3450,3450,3450,1121
20201118093818_,3450,3450,3450,3450,4
20201118093818_,3450,3450,3450,3450,50000
20201118093818_,3450,3450,3450,3450,140
20201118093818_,3450,3450,3450,3450,10668
20201118093818_,3450,3450,3450,3450,50000
20201118093818_,3450,3450,3450,3450,39332
20201118093818_,3450,3450,3450,3450,2000
20201118093818_,3450,3450,3450,3450,200
20201118093818_,3450,3450,3450,3450,400
20201118093818_,3455,3455,3455,3455,1
20201118093819_,3450,3450,3450,3450,8954
20201118093819_,3450,3450,3450,3450,2000
20201118093819_,3450,3450,3450,3450,1
20201118093820_,3445,3445,3445,3445,1900
20201118093820_,3450,3450,3450,3450,1
20201118093820_,3450,3450,3450,3450,1000
20201118093820_,3450,3450,3450,3450,1
20201118093820_,3450,3450,3450,3450,199
20201118093821_,3450,3450,3450,3450,1000
20201118093821_,3450,3450,3450,3450,1
20201118093822_,3450,3450,3450,3450,816
20201118093822_,3450,3450,3450,3450,10000
20201118093822_,3450,3450,3450,3450,1
20201118093823_,3450,3450,3450,3450,100
20201118093823_,3450,3450,3450,3450,871
20201118093824_,3450,3450,3450,3450,5242
20201118093824_,3450,3450,3450,3450,5100
20201118093825_,3445,3445,3445,3445,8
20201118093825_,3450,3450,3450,3450,12544
20201118093825_,3450,3450,3450,3450,1000
20201118093825_,3450,3450,3450,3450,200
20201118093825_,3450,3450,3450,3450,2000
20201118093826_,3450,3450,3450,3450,3000
20201118093826_,3450,3450,3450,3450,1
20201118093827_,3450,3450,3450,3450,1
20201118093827_,3445,3445,3445,3445,800
20201118093828_,3450,3450,3450,3450,6000
20201118093828_,3450,3450,3450,3450,500
20201118093833_,3450,3450,3450,3450,8
20201118093833_,3450,3450,3450,3450,851
20201118093834_,3450,3450,3450,3450,250
20201118093836_,3450,3450,3450,3450,1
20201118093836_,3450,3450,3450,3450,1
20201118093839_,3450,3450,3450,3450,20
20201118093841_,3450,3450,3450,3450,17
20201118093841_,3450,3450,3450,3450,6000
20201118093843_,3445,3445,3445,3445,100
20201118093844_,3445,3445,3445,3445,1
20201118093845_,3450,3450,3450,3450,100
20201118093845_,3450,3450,3450,3450,35
20201118093846_,3445,3445,3445,3445,760
20201118093846_,3445,3445,3445,3445,275
20201118093848_,3445,3445,3445,3445,700
20201118093851_,3445,3445,3445,3445,100
20201118093852_,3445,3445,3445,3445,9543
20201118093853_,3445,3445,3445,3445,25113
20201118093854_,3445,3445,3445,3445,3848
20201118093854_,3445,3445,3445,3445,40000
20201118093854_,3450,3450,3450,3450,1
20201118093855_,3445,3445,3445,3445,3000
20201118093855_,3445,3445,3445,3445,1739
20201118093856_,3445,3445,3445,3445,132
20201118093856_,3445,3445,3445,3445,1270
20201118093856_,3445,3445,3445,3445,44
20201118093856_,3445,3445,3445,3445,100
20201118093859_,3445,3445,3445,3445,100
20201118093859_,3450,3450,3450,3450,1
20201118093900_,3445,3445,3445,3445,28
20201118093900_,3445,3445,3445,3445,360539
20201118093901_,3445,3445,3445,3445,2000
20201118093901_,3445,3445,3445,3445,198001
20201118093902_,3445,3445,3445,3445,2465
20201118093902_,3445,3445,3445,3445,6666
20201118093902_,3445,3445,3445,3445,200
20201118093902_,3445,3445,3445,3445,14332
20201118093902_,3450,3450,3450,3450,200
20201118093903_,3445,3445,3445,3445,86
20201118093904_,3445,3445,3445,3445,2
20201118093904_,3445,3445,3445,3445,200
20201118093904_,3450,3450,3450,3450,100
20201118093904_,3445,3445,3445,3445,1
20201118093905_,3445,3445,3445,3445,46888
20201118093905_,3445,3445,3445,3445,5916
20201118093905_,3445,3445,3445,3445,1
20201118093905_,3445,3445,3445,3445,100
20201118093905_,3445,3445,3445,3445,299
20201118093905_,3445,3445,3445,3445,165
20201118093905_,3445,3445,3445,3445,27
20201118093905_,3445,3445,3445,3445,415
20201118093905_,3445,3445,3445,3445,19
20201118093905_,3445,3445,3445,3445,40
20201118093905_,3445,3445,3445,3445,109
20201118093905_,3445,3445,3445,3445,578
20201118093905_,3445,3445,3445,3445,12
20201118093905_,3445,3445,3445,3445,5
20201118093905_,3445,3445,3445,3445,34
20201118093905_,3445,3445,3445,3445,392
20201118093905_,3445,3445,3445,3445,70
20201118093905_,3445,3445,3445,3445,7
20201118093905_,3445,3445,3445,3445,151
20201118093905_,3445,3445,3445,3445,56
20201118093905_,3445,3445,3445,3445,13
20201118093905_,3445,3445,3445,3445,47
20201118093905_,3445,3445,3445,3445,147
20201118093906_,3445,3445,3445,3445,237
20201118093906_,3445,3445,3445,3445,500
20201118093907_,3445,3445,3445,3445,8443
20201118093907_,3445,3445,3445,3445,260
20201118093907_,3445,3445,3445,3445,4000
20201118093908_,3445,3445,3445,3445,13
20201118093908_,3445,3445,3445,3445,43
20201118093908_,3445,3445,3445,3445,127678
20201118093908_,3445,3445,3445,3445,130
20201118093908_,3445,3445,3445,3445,17
20201118093908_,3445,3445,3445,3445,2000
20201118093908_,3440,3440,3440,3440,1500
20201118093908_,3440,3440,3440,3440,29051
20201118093909_,3440,3440,3440,3440,2
20201118093909_,3440,3440,3440,3440,3478
20201118093909_,3445,3445,3445,3445,11682
20201118093910_,3445,3445,3445,3445,500
20201118093910_,3445,3445,3445,3445,3220
20201118093910_,3445,3445,3445,3445,10
20201118093913_,3445,3445,3445,3445,1742
20201118093914_,3445,3445,3445,3445,10000
20201118093916_,3440,3440,3440,3440,2000
20201118093917_,3440,3440,3440,3440,1
20201118093917_,3445,3445,3445,3445,20
20201118093918_,3445,3445,3445,3445,10
20201118093918_,3445,3445,3445,3445,1500
20201118093919_,3445,3445,3445,3445,100
20201118093920_,3445,3445,3445,3445,3520
20201118093921_,3445,3445,3445,3445,17565
20201118093921_,3445,3445,3445,3445,581
20201118093921_,3445,3445,3445,3445,135
20201118093921_,3445,3445,3445,3445,82
20201118093921_,3445,3445,3445,3445,49
20201118093921_,3445,3445,3445,3445,36
20201118093921_,3445,3445,3445,3445,32
20201118093921_,3445,3445,3445,3445,29
20201118093921_,3445,3445,3445,3445,25
20201118093921_,3445,3445,3445,3445,22
20201118093921_,3445,3445,3445,3445,15
20201118093921_,3445,3445,3445,3445,8
20201118093921_,3445,3445,3445,3445,6
20201118093921_,3445,3445,3445,3445,3
20201118093921_,3445,3445,3445,3445,3
20201118093921_,3445,3445,3445,3445,3
20201118093921_,3445,3445,3445,3445,5
20201118093921_,3445,3445,3445,3445,25
20201118093921_,3445,3445,3445,3445,9
20201118093921_,3440,3440,3440,3440,200
20201118093921_,3445,3445,3445,3445,17565
20201118093921_,3445,3445,3445,3445,364
20201118093921_,3445,3445,3445,3445,1
20201118093921_,3445,3445,3445,3445,5680
20201118093922_,3445,3445,3445,3445,80941
20201118093922_,3445,3445,3445,3445,300
20201118093922_,3445,3445,3445,3445,5000
20201118093922_,3445,3445,3445,3445,1
20201118093922_,3445,3445,3445,3445,1
20201118093922_,3445,3445,3445,3445,1
20201118093922_,3445,3445,3445,3445,1
20201118093922_,3445,3445,3445,3445,184
20201118093922_,3445,3445,3445,3445,1
20201118093922_,3445,3445,3445,3445,1
20201118093922_,3445,3445,3445,3445,1
20201118093922_,3445,3445,3445,3445,1
20201118093922_,3445,3445,3445,3445,17565
20201118093922_,3445,3445,3445,3445,3000
20201118093922_,3445,3445,3445,3445,17565
20201118093922_,3445,3445,3445,3445,1
20201118093922_,3445,3445,3445,3445,200
20201118093923_,3445,3445,3445,3445,30
20201118093923_,3445,3445,3445,3445,17565
20201118093923_,3440,3440,3440,3440,4000
20201118093923_,3445,3445,3445,3445,14417
20201118093924_,3440,3440,3440,3440,100
20201118093924_,3445,3445,3445,3445,144
20201118093925_,3445,3445,3445,3445,200
20201118093925_,3445,3445,3445,3445,40
20201118093925_,3445,3445,3445,3445,4000
20201118093926_,3445,3445,3445,3445,187
20201118093926_,3445,3445,3445,3445,50
20201118093926_,3445,3445,3445,3445,2309
20201118093926_,3445,3445,3445,3445,5000
20201118093927_,3445,3445,3445,3445,15000
20201118093927_,3445,3445,3445,3445,2
20201118093927_,3445,3445,3445,3445,1
20201118093927_,3445,3445,3445,3445,1000
20201118093927_,3445,3445,3445,3445,100
20201118093927_,3445,3445,3445,3445,2
20201118093927_,3445,3445,3445,3445,5
20201118093927_,3445,3445,3445,3445,10
20201118093928_,3445,3445,3445,3445,95
20201118093928_,3445,3445,3445,3445,96
20201118093928_,3445,3445,3445,3445,466
20201118093928_,3445,3445,3445,3445,350
20201118093928_,3445,3445,3445,3445,116
20201118093928_,3445,3445,3445,3445,24
20201118093928_,3445,3445,3445,3445,66
20201118093928_,3445,3445,3445,3445,49
20201118093928_,3445,3445,3445,3445,105
20201118093928_,3445,3445,3445,3445,78
20201118093928_,3445,3445,3445,3445,212
20201118093928_,3445,3445,3445,3445,123
20201118093928_,3445,3445,3445,3445,2
20201118093928_,3445,3445,3445,3445,7
20201118093928_,3445,3445,3445,3445,35
20201118093928_,3445,3445,3445,3445,28
20201118093928_,3445,3445,3445,3445,215
20201118093928_,3445,3445,3445,3445,1
20201118093928_,3445,3445,3445,3445,25
20201118093928_,3445,3445,3445,3445,22
20201118093928_,3445,3445,3445,3445,81
20201118093928_,3445,3445,3445,3445,1318
20201118093928_,3445,3445,3445,3445,1
20201118093929_,3445,3445,3445,3445,999
20201118093929_,3445,3445,3445,3445,152
20201118093929_,3445,3445,3445,3445,526
20201118093929_,3445,3445,3445,3445,19
20201118093929_,3445,3445,3445,3445,6
20201118093929_,3445,3445,3445,3445,5
20201118093929_,3445,3445,3445,3445,149
20201118093929_,3445,3445,3445,3445,6
20201118093929_,3445,3445,3445,3445,200
20201118093929_,3445,3445,3445,3445,604
20201118093929_,3445,3445,3445,3445,10
20201118093929_,3445,3445,3445,3445,1
20201118093929_,3445,3445,3445,3445,1
20201118093929_,3445,3445,3445,3445,1
20201118093929_,3445,3445,3445,3445,1
20201118093929_,3445,3445,3445,3445,1
20201118093929_,3445,3445,3445,3445,1
20201118093929_,3445,3445,3445,3445,1
20201118093929_,3445,3445,3445,3445,1
20201118093929_,3445,3445,3445,3445,1
20201118093929_,3445,3445,3445,3445,1
20201118093930_,3440,3440,3440,3440,86
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,24000
20201118093930_,3445,3445,3445,3445,2
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,500
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
20201118093930_,3445,3445,3445,3445,1
