Transaction time,opening,highest,lowest,current,amount
20201113114119_,3650,3650,3650,3650,910
20201113114121_,3655,3655,3655,3655,1
20201113114121_,3650,3650,3650,3650,50
20201113114123_,3655,3655,3655,3655,1
20201113114125_,3650,3650,3650,3650,200
20201113114126_,3655,3655,3655,3655,1
20201113114127_,3655,3655,3655,3655,1
20201113114129_,3655,3655,3655,3655,274
20201113114129_,3650,3650,3650,3650,10000
20201113114130_,3650,3650,3650,3650,7000
20201113114130_,3650,3650,3650,3650,25
20201113114132_,3655,3655,3655,3655,98
20201113114132_,3655,3655,3655,3655,100
20201113114133_,3655,3655,3655,3655,250
20201113114134_,3655,3655,3655,3655,100
20201113114136_,3650,3650,3650,3650,13
20201113114138_,3650,3650,3650,3650,1000
20201113114138_,3655,3655,3655,3655,1
20201113114139_,3655,3655,3655,3655,300
20201113114139_,3655,3655,3655,3655,257163
20201113114139_,3655,3655,3655,3655,5
20201113114140_,3655,3655,3655,3655,20
20201113114141_,3655,3655,3655,3655,3000
20201113114142_,3655,3655,3655,3655,1144
20201113114144_,3655,3655,3655,3655,2224
20201113114144_,3660,3660,3660,3660,1
20201113114147_,3660,3660,3660,3660,20
20201113114148_,3660,3660,3660,3660,189
20201113114152_,3660,3660,3660,3660,3
20201113114152_,3660,3660,3660,3660,6
20201113114153_,3660,3660,3660,3660,30
20201113114153_,3655,3655,3655,3655,300
20201113114153_,3660,3660,3660,3660,2
20201113114155_,3660,3660,3660,3660,40
20201113114156_,3655,3655,3655,3655,22495
20201113114156_,3655,3655,3655,3655,2969
20201113114156_,3655,3655,3655,3655,1
20201113114156_,3655,3655,3655,3655,500
20201113114156_,3655,3655,3655,3655,1
20201113114157_,3655,3655,3655,3655,1
20201113114157_,3655,3655,3655,3655,1
20201113114157_,3655,3655,3655,3655,3000
20201113114157_,3655,3655,3655,3655,39766
20201113114157_,3655,3655,3655,3655,50000
20201113114157_,3655,3655,3655,3655,1775
20201113114157_,3655,3655,3655,3655,632
20201113114157_,3655,3655,3655,3655,525
20201113114157_,3655,3655,3655,3655,10143
20201113114157_,3655,3655,3655,3655,5000
20201113114157_,3655,3655,3655,3655,145568
20201113114159_,3655,3655,3655,3655,1000
20201113114159_,3655,3655,3655,3655,38
20201113114159_,3655,3655,3655,3655,53
20201113114159_,3655,3655,3655,3655,25
20201113114159_,3655,3655,3655,3655,1
20201113114159_,3655,3655,3655,3655,31
20201113114159_,3655,3655,3655,3655,15
20201113114159_,3655,3655,3655,3655,43
20201113114159_,3655,3655,3655,3655,23
20201113114159_,3655,3655,3655,3655,33
20201113114159_,3655,3655,3655,3655,16
20201113114159_,3655,3655,3655,3655,22
20201113114159_,3655,3655,3655,3655,13
20201113114159_,3655,3655,3655,3655,18
20201113114159_,3655,3655,3655,3655,12
20201113114159_,3655,3655,3655,3655,16
20201113114159_,3655,3655,3655,3655,5
20201113114159_,3655,3655,3655,3655,11
20201113114159_,3655,3655,3655,3655,3
20201113114159_,3655,3655,3655,3655,7
20201113114159_,3655,3655,3655,3655,2
20201113114159_,3655,3655,3655,3655,2
20201113114159_,3655,3655,3655,3655,400
20201113114159_,3655,3655,3655,3655,100
20201113114200_,3655,3655,3655,3655,100
20201113114200_,3655,3655,3655,3655,50
20201113114200_,3655,3655,3655,3655,466
20201113114200_,3655,3655,3655,3655,188
20201113114200_,3655,3655,3655,3655,125
20201113114200_,3655,3655,3655,3655,33
20201113114200_,3655,3655,3655,3655,38
20201113114200_,3655,3655,3655,3655,26
20201113114200_,3655,3655,3655,3655,13
20201113114200_,3655,3655,3655,3655,16
20201113114200_,3655,3655,3655,3655,14
20201113114200_,3655,3655,3655,3655,121
20201113114200_,3655,3655,3655,3655,116
20201113114200_,3655,3655,3655,3655,6
20201113114200_,3655,3655,3655,3655,34
20201113114200_,3655,3655,3655,3655,13
20201113114200_,3655,3655,3655,3655,6
20201113114200_,3655,3655,3655,3655,281
20201113114201_,3655,3655,3655,3655,12
20201113114201_,3655,3655,3655,3655,22495
20201113114201_,3655,3655,3655,3655,12
20201113114201_,3655,3655,3655,3655,6
20201113114201_,3655,3655,3655,3655,500
20201113114202_,3655,3655,3655,3655,500
20201113114202_,3655,3655,3655,3655,630
20201113114202_,3655,3655,3655,3655,35
20201113114203_,3655,3655,3655,3655,96
20201113114203_,3655,3655,3655,3655,340
20201113114205_,3655,3655,3655,3655,1
20201113114205_,3655,3655,3655,3655,1000
20201113114207_,3655,3655,3655,3655,50
20201113114208_,3655,3655,3655,3655,1
20201113114209_,3655,3655,3655,3655,50
20201113114210_,3655,3655,3655,3655,4000
20201113114211_,3655,3655,3655,3655,50
20201113114212_,3655,3655,3655,3655,100
20201113114214_,3655,3655,3655,3655,1000
20201113114215_,3655,3655,3655,3655,10
20201113114216_,3655,3655,3655,3655,150
20201113114218_,3655,3655,3655,3655,820
20201113114220_,3655,3655,3655,3655,1
20201113114220_,3655,3655,3655,3655,3000
20201113114220_,3655,3655,3655,3655,820
20201113114220_,3655,3655,3655,3655,80
20201113114222_,3655,3655,3655,3655,150
20201113114222_,3655,3655,3655,3655,1
20201113114222_,3655,3655,3655,3655,100
20201113114223_,3655,3655,3655,3655,50
20201113114223_,3655,3655,3655,3655,1000
20201113114226_,3655,3655,3655,3655,5172
20201113114228_,3655,3655,3655,3655,4
20201113114229_,3650,3650,3650,3650,10000
20201113114229_,3650,3650,3650,3650,84
20201113114230_,3650,3650,3650,3650,155
20201113114231_,3655,3655,3655,3655,2000
20201113114233_,3655,3655,3655,3655,20
20201113114234_,3655,3655,3655,3655,500
20201113114234_,3655,3655,3655,3655,300
20201113114235_,3650,3650,3650,3650,100
20201113114238_,3655,3655,3655,3655,100
20201113114238_,3650,3650,3650,3650,100
20201113114238_,3655,3655,3655,3655,842
20201113114240_,3650,3650,3650,3650,1847
20201113114241_,3655,3655,3655,3655,1000
20201113114241_,3655,3655,3655,3655,400
20201113114241_,3655,3655,3655,3655,500
20201113114243_,3655,3655,3655,3655,1
20201113114244_,3650,3650,3650,3650,500
20201113114245_,3655,3655,3655,3655,100
20201113114250_,3655,3655,3655,3655,151
20201113114251_,3655,3655,3655,3655,127
20201113114251_,3655,3655,3655,3655,1000
20201113114252_,3655,3655,3655,3655,1
20201113114252_,3655,3655,3655,3655,500
20201113114253_,3655,3655,3655,3655,1
20201113114254_,3655,3655,3655,3655,1
20201113114255_,3655,3655,3655,3655,5
20201113114256_,3655,3655,3655,3655,200
20201113114256_,3655,3655,3655,3655,5
20201113114257_,3655,3655,3655,3655,274
20201113114257_,3655,3655,3655,3655,5
20201113114257_,3655,3655,3655,3655,50
20201113114258_,3655,3655,3655,3655,11
20201113114258_,3655,3655,3655,3655,1
20201113114258_,3655,3655,3655,3655,5
20201113114300_,3655,3655,3655,3655,5
20201113114301_,3655,3655,3655,3655,5
20201113114302_,3655,3655,3655,3655,5
20201113114303_,3655,3655,3655,3655,500
20201113114303_,3655,3655,3655,3655,300
20201113114303_,3655,3655,3655,3655,1
20201113114304_,3655,3655,3655,3655,100
20201113114304_,3655,3655,3655,3655,5
20201113114304_,3655,3655,3655,3655,1
20201113114304_,3655,3655,3655,3655,100
20201113114305_,3655,3655,3655,3655,50
20201113114305_,3655,3655,3655,3655,5
20201113114307_,3655,3655,3655,3655,5
20201113114307_,3650,3650,3650,3650,1608
20201113114307_,3655,3655,3655,3655,20
20201113114308_,3655,3655,3655,3655,200
20201113114308_,3655,3655,3655,3655,100
20201113114309_,3650,3650,3650,3650,20
20201113114309_,3655,3655,3655,3655,1
20201113114309_,3650,3650,3650,3650,2000
20201113114311_,3655,3655,3655,3655,27
20201113114313_,3655,3655,3655,3655,100
20201113114313_,3655,3655,3655,3655,2
20201113114315_,3655,3655,3655,3655,10
20201113114318_,3655,3655,3655,3655,80372
20201113114322_,3655,3655,3655,3655,2000
20201113114323_,3655,3655,3655,3655,2000
20201113114338_,3660,3660,3660,3660,1
20201113114341_,3655,3655,3655,3655,300
20201113114343_,3655,3655,3655,3655,1867
20201113114344_,3660,3660,3660,3660,483
20201113114346_,3660,3660,3660,3660,2
20201113114346_,3660,3660,3660,3660,3
20201113114346_,3660,3660,3660,3660,6
20201113114347_,3660,3660,3660,3660,1
20201113114351_,3660,3660,3660,3660,30
20201113114352_,3660,3660,3660,3660,20
20201113114355_,3660,3660,3660,3660,20
20201113114401_,3655,3655,3655,3655,2000
20201113114402_,3655,3655,3655,3655,150
20201113114403_,3655,3655,3655,3655,102342
20201113114403_,3655,3655,3655,3655,50
20201113114410_,3655,3655,3655,3655,2000
20201113114411_,3660,3660,3660,3660,1
20201113114411_,3655,3655,3655,3655,4
20201113114411_,3655,3655,3655,3655,100
20201113114413_,3660,3660,3660,3660,1
20201113114419_,3655,3655,3655,3655,500
20201113114420_,3660,3660,3660,3660,30
20201113114427_,3655,3655,3655,3655,8681
20201113114427_,3655,3655,3655,3655,743
20201113114428_,3655,3655,3655,3655,20
20201113114429_,3655,3655,3655,3655,2
20201113114429_,3655,3655,3655,3655,500
20201113114429_,3655,3655,3655,3655,632
20201113114429_,3655,3655,3655,3655,15913
20201113114432_,3655,3655,3655,3655,25620
20201113114433_,3655,3655,3655,3655,1
20201113114434_,3655,3655,3655,3655,20
20201113114434_,3655,3655,3655,3655,254
20201113114434_,3655,3655,3655,3655,257
20201113114434_,3655,3655,3655,3655,190
20201113114434_,3655,3655,3655,3655,82
20201113114434_,3655,3655,3655,3655,273
20201113114434_,3655,3655,3655,3655,100
20201113114435_,3655,3655,3655,3655,100
20201113114436_,3655,3655,3655,3655,100
20201113114437_,3655,3655,3655,3655,1000
20201113114437_,3655,3655,3655,3655,5610
20201113114438_,3655,3655,3655,3655,20
20201113114438_,3655,3655,3655,3655,1
20201113114438_,3655,3655,3655,3655,10
20201113114439_,3655,3655,3655,3655,200
20201113114439_,3655,3655,3655,3655,691
20201113114439_,3655,3655,3655,3655,1
20201113114442_,3655,3655,3655,3655,577
20201113114444_,3655,3655,3655,3655,100
20201113114444_,3655,3655,3655,3655,3
20201113114444_,3655,3655,3655,3655,1186
20201113114444_,3655,3655,3655,3655,5000
20201113114445_,3655,3655,3655,3655,35
20201113114446_,3655,3655,3655,3655,19
20201113114446_,3655,3655,3655,3655,19
20201113114446_,3655,3655,3655,3655,65
20201113114446_,3655,3655,3655,3655,62
20201113114446_,3655,3655,3655,3655,43
20201113114446_,3655,3655,3655,3655,37
20201113114446_,3655,3655,3655,3655,23
20201113114446_,3655,3655,3655,3655,15
20201113114446_,3655,3655,3655,3655,15
20201113114446_,3655,3655,3655,3655,12
20201113114446_,3655,3655,3655,3655,10
20201113114446_,3655,3655,3655,3655,9
20201113114446_,3655,3655,3655,3655,9
20201113114446_,3655,3655,3655,3655,8
20201113114446_,3655,3655,3655,3655,7
20201113114446_,3655,3655,3655,3655,6
20201113114446_,3655,3655,3655,3655,5
20201113114446_,3655,3655,3655,3655,2
20201113114446_,3655,3655,3655,3655,3
20201113114446_,3655,3655,3655,3655,5
20201113114446_,3655,3655,3655,3655,20
20201113114446_,3655,3655,3655,3655,8101
20201113114447_,3660,3660,3660,3660,118
20201113114447_,3655,3655,3655,3655,100
20201113114447_,3655,3655,3655,3655,1
20201113114448_,3655,3655,3655,3655,100
20201113114449_,3655,3655,3655,3655,283
20201113114450_,3655,3655,3655,3655,100
20201113114451_,3655,3655,3655,3655,274
20201113114452_,3655,3655,3655,3655,1111
20201113114453_,3655,3655,3655,3655,2724
20201113114453_,3655,3655,3655,3655,5000
20201113114453_,3655,3655,3655,3655,1
20201113114454_,3655,3655,3655,3655,1696
20201113114454_,3655,3655,3655,3655,100
20201113114455_,3655,3655,3655,3655,2
20201113114455_,3655,3655,3655,3655,6
20201113114455_,3655,3655,3655,3655,5000
20201113114455_,3655,3655,3655,3655,100
20201113114456_,3655,3655,3655,3655,14
20201113114456_,3655,3655,3655,3655,5
20201113114457_,3655,3655,3655,3655,100
20201113114457_,3655,3655,3655,3655,1
20201113114459_,3655,3655,3655,3655,500
20201113114500_,3655,3655,3655,3655,296
20201113114500_,3655,3655,3655,3655,9165
20201113114500_,3655,3655,3655,3655,276
20201113114500_,3655,3655,3655,3655,119
20201113114500_,3655,3655,3655,3655,507
20201113114500_,3655,3655,3655,3655,560
20201113114500_,3655,3655,3655,3655,273
20201113114500_,3655,3655,3655,3655,31657
20201113114502_,3655,3655,3655,3655,50
20201113114505_,3655,3655,3655,3655,1000
20201113114505_,3655,3655,3655,3655,5
20201113114505_,3655,3655,3655,3655,1
20201113114507_,3650,3650,3650,3650,200
20201113114507_,3655,3655,3655,3655,7544
20201113114507_,3655,3655,3655,3655,138
20201113114508_,3655,3655,3655,3655,1
20201113114509_,3655,3655,3655,3655,1
20201113114510_,3655,3655,3655,3655,20000
20201113114510_,3655,3655,3655,3655,547
20201113114511_,3655,3655,3655,3655,300
20201113114513_,3655,3655,3655,3655,500
20201113114513_,3655,3655,3655,3655,1025
20201113114514_,3655,3655,3655,3655,1
20201113114516_,3655,3655,3655,3655,200
20201113114518_,3655,3655,3655,3655,10
20201113114518_,3650,3650,3650,3650,500
20201113114519_,3655,3655,3655,3655,1
20201113114519_,3655,3655,3655,3655,5
20201113114519_,3655,3655,3655,3655,10
20201113114519_,3655,3655,3655,3655,5471
20201113114520_,3655,3655,3655,3655,20
20201113114521_,3655,3655,3655,3655,5
20201113114521_,3650,3650,3650,3650,1501
20201113114522_,3655,3655,3655,3655,5
20201113114524_,3655,3655,3655,3655,5
20201113114525_,3655,3655,3655,3655,5
20201113114527_,3650,3650,3650,3650,1
20201113114528_,3650,3650,3650,3650,200
20201113114533_,3655,3655,3655,3655,2
20201113114535_,3650,3650,3650,3650,3898
20201113114537_,3655,3655,3655,3655,3977
20201113114537_,3650,3650,3650,3650,24332
20201113114537_,3650,3650,3650,3650,7768
20201113114541_,3650,3650,3650,3650,24423
20201113114543_,3650,3650,3650,3650,1500
20201113114543_,3650,3650,3650,3650,935
20201113114543_,3650,3650,3650,3650,87677
20201113114545_,3655,3655,3655,3655,400
20201113114547_,3650,3650,3650,3650,5000
20201113114551_,3650,3650,3650,3650,600
20201113114551_,3655,3655,3655,3655,1
20201113114551_,3650,3650,3650,3650,3000
20201113114553_,3655,3655,3655,3655,1
20201113114557_,3655,3655,3655,3655,138
20201113114558_,3650,3650,3650,3650,1710
20201113114559_,3655,3655,3655,3655,68
20201113114559_,3655,3655,3655,3655,650
20201113114601_,3655,3655,3655,3655,4263
20201113114601_,3655,3655,3655,3655,12235
20201113114603_,3655,3655,3655,3655,5070
20201113114603_,3655,3655,3655,3655,374
20201113114604_,3650,3650,3650,3650,500
20201113114605_,3655,3655,3655,3655,138
20201113114605_,3655,3655,3655,3655,100
20201113114606_,3655,3655,3655,3655,76166
20201113114606_,3655,3655,3655,3655,5000
20201113114607_,3655,3655,3655,3655,1256
20201113114607_,3655,3655,3655,3655,96
20201113114607_,3655,3655,3655,3655,24
20201113114607_,3655,3655,3655,3655,17
20201113114607_,3655,3655,3655,3655,16
20201113114607_,3655,3655,3655,3655,17
20201113114607_,3655,3655,3655,3655,23
20201113114607_,3655,3655,3655,3655,31
20201113114607_,3655,3655,3655,3655,5
20201113114607_,3655,3655,3655,3655,39
20201113114607_,3655,3655,3655,3655,13
20201113114607_,3655,3655,3655,3655,46
20201113114607_,3655,3655,3655,3655,10
20201113114607_,3655,3655,3655,3655,22
20201113114607_,3655,3655,3655,3655,2
20201113114607_,3655,3655,3655,3655,8
20201113114607_,3655,3655,3655,3655,1
20201113114607_,3655,3655,3655,3655,5
20201113114607_,3655,3655,3655,3655,5
20201113114608_,3655,3655,3655,3655,3636
20201113114608_,3655,3655,3655,3655,500
20201113114609_,3655,3655,3655,3655,50
20201113114610_,3655,3655,3655,3655,200
20201113114610_,3655,3655,3655,3655,3724
20201113114610_,3655,3655,3655,3655,926
20201113114610_,3655,3655,3655,3655,126
20201113114610_,3655,3655,3655,3655,44
20201113114610_,3655,3655,3655,3655,420
20201113114610_,3655,3655,3655,3655,11
20201113114610_,3655,3655,3655,3655,1
20201113114610_,3655,3655,3655,3655,61
20201113114610_,3655,3655,3655,3655,31
20201113114611_,3655,3655,3655,3655,6
20201113114612_,3660,3660,3660,3660,100
20201113114615_,3655,3655,3655,3655,3966
20201113114619_,3655,3655,3655,3655,47903
20201113114619_,3655,3655,3655,3655,33
20201113114619_,3655,3655,3655,3655,4
20201113114620_,3655,3655,3655,3655,200
20201113114621_,3655,3655,3655,3655,5136
20201113114621_,3655,3655,3655,3655,1000
20201113114623_,3655,3655,3655,3655,46
20201113114623_,3655,3655,3655,3655,100
20201113114623_,3655,3655,3655,3655,10000
20201113114624_,3655,3655,3655,3655,546
20201113114625_,3655,3655,3655,3655,2
20201113114626_,3655,3655,3655,3655,1
20201113114626_,3655,3655,3655,3655,100
20201113114626_,3655,3655,3655,3655,1
20201113114626_,3655,3655,3655,3655,45
20201113114628_,3655,3655,3655,3655,138
20201113114628_,3655,3655,3655,3655,656
20201113114629_,3655,3655,3655,3655,1
20201113114629_,3655,3655,3655,3655,500
20201113114629_,3655,3655,3655,3655,5000
20201113114629_,3655,3655,3655,3655,100
20201113114629_,3655,3655,3655,3655,326
20201113114632_,3655,3655,3655,3655,500
20201113114636_,3655,3655,3655,3655,50
20201113114636_,3655,3655,3655,3655,300
20201113114636_,3655,3655,3655,3655,20
20201113114637_,3655,3655,3655,3655,82
20201113114639_,3655,3655,3655,3655,333
20201113114639_,3650,3650,3650,3650,113
20201113114640_,3655,3655,3655,3655,25105
20201113114643_,3655,3655,3655,3655,10000
20201113114645_,3655,3655,3655,3655,100
20201113114652_,3655,3655,3655,3655,3000
20201113114652_,3660,3660,3660,3660,100
20201113114654_,3660,3660,3660,3660,1
20201113114656_,3655,3655,3655,3655,800
20201113114659_,3655,3655,3655,3655,5612
20201113114708_,3660,3660,3660,3660,30
20201113114709_,3660,3660,3660,3660,10
20201113114715_,3660,3660,3660,3660,3
20201113114715_,3660,3660,3660,3660,6
20201113114719_,3655,3655,3655,3655,100
20201113114720_,3660,3660,3660,3660,2
20201113114722_,3660,3660,3660,3660,500
20201113114724_,3660,3660,3660,3660,1000
20201113114725_,3660,3660,3660,3660,50
20201113114726_,3660,3660,3660,3660,200
20201113114726_,3655,3655,3655,3655,2954
20201113114727_,3655,3655,3655,3655,3245
20201113114730_,3660,3660,3660,3660,1
20201113114730_,3655,3655,3655,3655,100
20201113114731_,3660,3660,3660,3660,100
20201113114737_,3660,3660,3660,3660,1
20201113114744_,3655,3655,3655,3655,50
20201113114747_,3655,3655,3655,3655,300
20201113114747_,3660,3660,3660,3660,1
20201113114749_,3655,3655,3655,3655,20
20201113114751_,3655,3655,3655,3655,2920
20201113114753_,3660,3660,3660,3660,10
20201113114757_,3660,3660,3660,3660,453
20201113114758_,3660,3660,3660,3660,25
20201113114759_,3660,3660,3660,3660,50
20201113114803_,3660,3660,3660,3660,1
20201113114804_,3655,3655,3655,3655,100
20201113114805_,3660,3660,3660,3660,10
20201113114805_,3660,3660,3660,3660,10
20201113114806_,3660,3660,3660,3660,1
20201113114810_,3660,3660,3660,3660,20
20201113114811_,3660,3660,3660,3660,10
20201113114812_,3660,3660,3660,3660,2
20201113114817_,3660,3660,3660,3660,500
20201113114818_,3655,3655,3655,3655,1957
20201113114820_,3655,3655,3655,3655,92
20201113114820_,3660,3660,3660,3660,1000
20201113114821_,3655,3655,3655,3655,1000
20201113114822_,3660,3660,3660,3660,106
20201113114827_,3660,3660,3660,3660,273
20201113114827_,3655,3655,3655,3655,2
20201113114829_,3655,3655,3655,3655,9000
20201113114831_,3660,3660,3660,3660,20
20201113114832_,3660,3660,3660,3660,177
20201113114833_,3655,3655,3655,3655,1
20201113114835_,3655,3655,3655,3655,3896
20201113114836_,3660,3660,3660,3660,110
20201113114838_,3660,3660,3660,3660,20
20201113114839_,3660,3660,3660,3660,100
20201113114841_,3655,3655,3655,3655,300
20201113114845_,3660,3660,3660,3660,10
20201113114851_,3660,3660,3660,3660,10000
20201113114852_,3660,3660,3660,3660,1000
20201113114852_,3660,3660,3660,3660,10
20201113114854_,3660,3660,3660,3660,4
20201113114855_,3660,3660,3660,3660,1000
20201113114856_,3660,3660,3660,3660,300
20201113114856_,3660,3660,3660,3660,300
20201113114856_,3660,3660,3660,3660,1500
20201113114856_,3660,3660,3660,3660,272
20201113114856_,3660,3660,3660,3660,14093
20201113114857_,3660,3660,3660,3660,20
20201113114858_,3660,3660,3660,3660,3
20201113114858_,3660,3660,3660,3660,188
20201113114859_,3660,3660,3660,3660,1512
20201113114900_,3655,3655,3655,3655,100
20201113114900_,3660,3660,3660,3660,188
20201113114900_,3660,3660,3660,3660,5800
20201113114900_,3660,3660,3660,3660,18
20201113114900_,3660,3660,3660,3660,1
20201113114901_,3660,3660,3660,3660,898
20201113114901_,3660,3660,3660,3660,58
20201113114901_,3660,3660,3660,3660,283
20201113114901_,3660,3660,3660,3660,3
20201113114901_,3660,3660,3660,3660,27
20201113114901_,3660,3660,3660,3660,79
20201113114901_,3660,3660,3660,3660,36
20201113114901_,3660,3660,3660,3660,50
20201113114901_,3660,3660,3660,3660,19
20201113114901_,3660,3660,3660,3660,7
20201113114901_,3660,3660,3660,3660,23
20201113114901_,3660,3660,3660,3660,69
20201113114901_,3660,3660,3660,3660,97
20201113114901_,3660,3660,3660,3660,464
20201113114901_,3660,3660,3660,3660,56
20201113114901_,3660,3660,3660,3660,153
20201113114901_,3660,3660,3660,3660,36
20201113114901_,3660,3660,3660,3660,96
20201113114901_,3660,3660,3660,3660,284
20201113114901_,3660,3660,3660,3660,100
20201113114901_,3660,3660,3660,3660,1000
20201113114901_,3660,3660,3660,3660,735
20201113114901_,3660,3660,3660,3660,38
20201113114901_,3660,3660,3660,3660,1
20201113114901_,3660,3660,3660,3660,100
20201113114901_,3660,3660,3660,3660,188
20201113114901_,3660,3660,3660,3660,2063
20201113114901_,3660,3660,3660,3660,500
20201113114902_,3660,3660,3660,3660,500
20201113114902_,3660,3660,3660,3660,100
20201113114902_,3660,3660,3660,3660,1000
20201113114905_,3660,3660,3660,3660,25
20201113114905_,3660,3660,3660,3660,273
20201113114906_,3660,3660,3660,3660,2000
20201113114906_,3660,3660,3660,3660,10000
20201113114907_,3660,3660,3660,3660,59
20201113114907_,3660,3660,3660,3660,2
20201113114907_,3660,3660,3660,3660,100
20201113114908_,3660,3660,3660,3660,500
20201113114908_,3660,3660,3660,3660,336
20201113114908_,3660,3660,3660,3660,175
20201113114908_,3660,3660,3660,3660,43
20201113114908_,3660,3660,3660,3660,14
20201113114908_,3660,3660,3660,3660,11
20201113114908_,3660,3660,3660,3660,1
20201113114908_,3660,3660,3660,3660,13
20201113114908_,3660,3660,3660,3660,9
20201113114908_,3660,3660,3660,3660,25
20201113114908_,3660,3660,3660,3660,16
20201113114908_,3660,3660,3660,3660,26
20201113114908_,3660,3660,3660,3660,13
20201113114908_,3660,3660,3660,3660,10
20201113114908_,3660,3660,3660,3660,8
20201113114908_,3660,3660,3660,3660,13
20201113114908_,3660,3660,3660,3660,8
20201113114908_,3660,3660,3660,3660,11
20201113114908_,3660,3660,3660,3660,7
20201113114908_,3660,3660,3660,3660,10
20201113114908_,3660,3660,3660,3660,7
20201113114909_,3660,3660,3660,3660,101530
20201113114910_,3660,3660,3660,3660,5294
20201113114910_,3660,3660,3660,3660,67
20201113114910_,3660,3660,3660,3660,13
20201113114911_,3660,3660,3660,3660,4800
20201113114911_,3660,3660,3660,3660,1
20201113114911_,3660,3660,3660,3660,5
20201113114911_,3660,3660,3660,3660,1
20201113114915_,3665,3665,3665,3665,1
20201113114918_,3660,3660,3660,3660,16927
20201113114918_,3660,3660,3660,3660,8222
20201113114918_,3660,3660,3660,3660,1
20201113114918_,3660,3660,3660,3660,50000
20201113114918_,3660,3660,3660,3660,5000
20201113114919_,3660,3660,3660,3660,32920
20201113114919_,3660,3660,3660,3660,5000
20201113114920_,3665,3665,3665,3665,10000
20201113114921_,3660,3660,3660,3660,2
20201113114925_,3660,3660,3660,3660,500
20201113114927_,3665,3665,3665,3665,1
20201113114927_,3660,3660,3660,3660,500
20201113114928_,3660,3660,3660,3660,2000
20201113114929_,3665,3665,3665,3665,34
20201113114941_,3660,3660,3660,3660,47326
20201113114941_,3660,3660,3660,3660,15
20201113114941_,3660,3660,3660,3660,272
20201113114941_,3660,3660,3660,3660,272
20201113114942_,3660,3660,3660,3660,2
20201113114943_,3660,3660,3660,3660,3700
20201113114944_,3660,3660,3660,3660,1486
20201113114944_,3660,3660,3660,3660,510
20201113114944_,3660,3660,3660,3660,9490
20201113114944_,3660,3660,3660,3660,1
20201113114944_,3660,3660,3660,3660,4
20201113114945_,3660,3660,3660,3660,1
20201113114945_,3660,3660,3660,3660,100
20201113114946_,3660,3660,3660,3660,10384
20201113114946_,3660,3660,3660,3660,668
20201113114946_,3660,3660,3660,3660,1000
20201113114947_,3665,3665,3665,3665,1
20201113114949_,3665,3665,3665,3665,1
20201113114950_,3660,3660,3660,3660,70
20201113114952_,3665,3665,3665,3665,1
20201113114954_,3665,3665,3665,3665,1
20201113114956_,3665,3665,3665,3665,6000
20201113115001_,3665,3665,3665,3665,3000
20201113115001_,3665,3665,3665,3665,10000
20201113115002_,3660,3660,3660,3660,190
20201113115002_,3660,3660,3660,3660,60789
20201113115004_,3660,3660,3660,3660,1
20201113115004_,3660,3660,3660,3660,36493
20201113115005_,3660,3660,3660,3660,1000
20201113115005_,3660,3660,3660,3660,752
20201113115007_,3660,3660,3660,3660,1093
20201113115008_,3660,3660,3660,3660,1358
20201113115010_,3660,3660,3660,3660,200
20201113115010_,3660,3660,3660,3660,5464
20201113115010_,3660,3660,3660,3660,10
20201113115011_,3660,3660,3660,3660,50
20201113115011_,3660,3660,3660,3660,1072
20201113115013_,3660,3660,3660,3660,50
20201113115013_,3660,3660,3660,3660,30
20201113115013_,3660,3660,3660,3660,10000
20201113115014_,3660,3660,3660,3660,1
20201113115015_,3660,3660,3660,3660,35
20201113115015_,3660,3660,3660,3660,100
20201113115016_,3660,3660,3660,3660,9
20201113115018_,3660,3660,3660,3660,400
20201113115021_,3660,3660,3660,3660,6265
20201113115021_,3660,3660,3660,3660,1
20201113115021_,3660,3660,3660,3660,100
20201113115026_,3665,3665,3665,3665,1
20201113115027_,3660,3660,3660,3660,3118
20201113115029_,3665,3665,3665,3665,1
20201113115031_,3660,3660,3660,3660,10
20201113115032_,3665,3665,3665,3665,1
20201113115033_,3665,3665,3665,3665,1
20201113115033_,3660,3660,3660,3660,20
20201113115035_,3665,3665,3665,3665,1
20201113115037_,3665,3665,3665,3665,100
20201113115044_,3660,3660,3660,3660,5376
20201113115044_,3660,3660,3660,3660,7343
20201113115044_,3660,3660,3660,3660,6995
20201113115044_,3660,3660,3660,3660,149
20201113115045_,3660,3660,3660,3660,269130
20201113115045_,3660,3660,3660,3660,150
20201113115046_,3665,3665,3665,3665,1
20201113115046_,3660,3660,3660,3660,13083
20201113115047_,3660,3660,3660,3660,7520
20201113115048_,3660,3660,3660,3660,224
20201113115048_,3660,3660,3660,3660,231
20201113115048_,3660,3660,3660,3660,477
20201113115048_,3660,3660,3660,3660,27445
20201113115048_,3660,3660,3660,3660,1
20201113115048_,3660,3660,3660,3660,10
20201113115048_,3660,3660,3660,3660,69
20201113115049_,3660,3660,3660,3660,300
20201113115049_,3660,3660,3660,3660,50
20201113115050_,3660,3660,3660,3660,100
20201113115053_,3660,3660,3660,3660,1
20201113115053_,3660,3660,3660,3660,50
20201113115053_,3660,3660,3660,3660,3
20201113115053_,3660,3660,3660,3660,2
20201113115054_,3660,3660,3660,3660,50
20201113115054_,3660,3660,3660,3660,30
20201113115054_,3660,3660,3660,3660,2
20201113115055_,3660,3660,3660,3660,15
