Transaction time,opening,highest,lowest,current,amount
20201103091010_,4210,4210,4210,4210,3000
20201103091010_,4215,4215,4215,4215,50
20201103091010_,4210,4210,4210,4210,179
20201103091011_,4215,4215,4215,4215,50
20201103091011_,4215,4215,4215,4215,3789
20201103091011_,4215,4215,4215,4215,10
20201103091011_,4215,4215,4215,4215,1
20201103091011_,4215,4215,4215,4215,1000
20201103091011_,4215,4215,4215,4215,1
20201103091011_,4210,4210,4210,4210,351
20201103091011_,4215,4215,4215,4215,50
20201103091011_,4215,4215,4215,4215,143
20201103091012_,4215,4215,4215,4215,50
20201103091012_,4215,4215,4215,4215,87
20201103091012_,4215,4215,4215,4215,300
20201103091012_,4210,4210,4210,4210,1262
20201103091013_,4215,4215,4215,4215,50
20201103091013_,4215,4215,4215,4215,2
20201103091013_,4215,4215,4215,4215,50
20201103091013_,4210,4210,4210,4210,2000
20201103091013_,4215,4215,4215,4215,50
20201103091014_,4215,4215,4215,4215,7042
20201103091014_,4220,4220,4220,4220,147
20201103091014_,4215,4215,4215,4215,70
20201103091014_,4215,4215,4215,4215,1
20201103091014_,4215,4215,4215,4215,1
20201103091014_,4215,4215,4215,4215,1
20201103091014_,4215,4215,4215,4215,1
20201103091014_,4215,4215,4215,4215,1
20201103091014_,4215,4215,4215,4215,1
20201103091014_,4215,4215,4215,4215,1
20201103091014_,4215,4215,4215,4215,1
20201103091014_,4215,4215,4215,4215,1
20201103091014_,4215,4215,4215,4215,1
20201103091014_,4215,4215,4215,4215,1
20201103091014_,4215,4215,4215,4215,1
20201103091014_,4215,4215,4215,4215,1
20201103091014_,4215,4215,4215,4215,1
20201103091014_,4215,4215,4215,4215,1
20201103091014_,4215,4215,4215,4215,1
20201103091014_,4215,4215,4215,4215,1
20201103091014_,4215,4215,4215,4215,1
20201103091015_,4215,4215,4215,4215,1000
20201103091015_,4220,4220,4220,4220,5
20201103091016_,4215,4215,4215,4215,20
20201103091016_,4215,4215,4215,4215,12921
20201103091016_,4215,4215,4215,4215,242491
20201103091016_,4215,4215,4215,4215,57
20201103091016_,4215,4215,4215,4215,50
20201103091017_,4215,4215,4215,4215,4875
20201103091017_,4215,4215,4215,4215,5000
20201103091017_,4215,4215,4215,4215,100
20201103091018_,4215,4215,4215,4215,4000
20201103091018_,4215,4215,4215,4215,10000
20201103091018_,4215,4215,4215,4215,143
20201103091018_,4215,4215,4215,4215,25
20201103091018_,4215,4215,4215,4215,344
20201103091018_,4215,4215,4215,4215,2
20201103091018_,4215,4215,4215,4215,100
20201103091018_,4215,4215,4215,4215,1184
20201103091019_,4215,4215,4215,4215,1022
20201103091019_,4215,4215,4215,4215,220
20201103091019_,4215,4215,4215,4215,11
20201103091019_,4215,4215,4215,4215,100
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091019_,4215,4215,4215,4215,1
20201103091020_,4215,4215,4215,4215,103349
20201103091020_,4215,4215,4215,4215,187501
20201103091020_,4215,4215,4215,4215,50
20201103091020_,4215,4215,4215,4215,1679
20201103091020_,4215,4215,4215,4215,1095
20201103091020_,4215,4215,4215,4215,114
20201103091020_,4215,4215,4215,4215,21
20201103091020_,4215,4215,4215,4215,12
20201103091020_,4215,4215,4215,4215,2327
20201103091021_,4220,4220,4220,4220,2
20201103091022_,4215,4215,4215,4215,350
20201103091022_,4215,4215,4215,4215,2498
20201103091022_,4215,4215,4215,4215,1
20201103091022_,4215,4215,4215,4215,1
20201103091022_,4215,4215,4215,4215,1
20201103091022_,4215,4215,4215,4215,1
20201103091022_,4215,4215,4215,4215,621
20201103091022_,4215,4215,4215,4215,1
20201103091022_,4215,4215,4215,4215,2570
20201103091022_,4215,4215,4215,4215,152
20201103091022_,4215,4215,4215,4215,171
20201103091022_,4220,4220,4220,4220,2000
20201103091023_,4220,4220,4220,4220,1617
20201103091023_,4215,4215,4215,4215,100
20201103091024_,4220,4220,4220,4220,1
20201103091024_,4220,4220,4220,4220,20
20201103091024_,4220,4220,4220,4220,143
20201103091025_,4215,4215,4215,4215,621
20201103091025_,4215,4215,4215,4215,17450
20201103091025_,4215,4215,4215,4215,16
20201103091025_,4215,4215,4215,4215,1
20201103091025_,4215,4215,4215,4215,50
20201103091025_,4215,4215,4215,4215,500
20201103091026_,4215,4215,4215,4215,30
20201103091026_,4215,4215,4215,4215,100
20201103091026_,4215,4215,4215,4215,1
20201103091026_,4215,4215,4215,4215,42
20201103091026_,4215,4215,4215,4215,1000
20201103091027_,4215,4215,4215,4215,400
20201103091027_,4215,4215,4215,4215,5109
20201103091027_,4215,4215,4215,4215,2
20201103091027_,4215,4215,4215,4215,50
20201103091027_,4215,4215,4215,4215,1
20201103091028_,4215,4215,4215,4215,1000
20201103091028_,4215,4215,4215,4215,50
20201103091028_,4215,4215,4215,4215,1
20201103091028_,4210,4210,4210,4210,120
20201103091028_,4215,4215,4215,4215,50
20201103091028_,4215,4215,4215,4215,30
20201103091028_,4215,4215,4215,4215,200
20201103091028_,4210,4210,4210,4210,169
20201103091028_,4215,4215,4215,4215,100
20201103091028_,4215,4215,4215,4215,50
20201103091029_,4215,4215,4215,4215,500
20201103091029_,4215,4215,4215,4215,50
20201103091029_,4215,4215,4215,4215,400
20201103091029_,4215,4215,4215,4215,50
20201103091030_,4215,4215,4215,4215,50
20201103091030_,4215,4215,4215,4215,359
20201103091030_,4215,4215,4215,4215,50
20201103091030_,4215,4215,4215,4215,15
20201103091030_,4215,4215,4215,4215,7
20201103091030_,4215,4215,4215,4215,50
20201103091031_,4215,4215,4215,4215,143
20201103091031_,4215,4215,4215,4215,5
20201103091031_,4215,4215,4215,4215,50
20201103091031_,4215,4215,4215,4215,50
20201103091031_,4210,4210,4210,4210,100
20201103091031_,4215,4215,4215,4215,2000
20201103091032_,4215,4215,4215,4215,1222
20201103091032_,4215,4215,4215,4215,500
20201103091032_,4215,4215,4215,4215,50
20201103091032_,4215,4215,4215,4215,50
20201103091033_,4215,4215,4215,4215,50
20201103091033_,4215,4215,4215,4215,1000
20201103091033_,4215,4215,4215,4215,1
20201103091033_,4215,4215,4215,4215,50
20201103091033_,4215,4215,4215,4215,50
20201103091034_,4210,4210,4210,4210,1000
20201103091034_,4215,4215,4215,4215,50
20201103091035_,4210,4210,4210,4210,2330
20201103091035_,4210,4210,4210,4210,20000
20201103091035_,4215,4215,4215,4215,50
20201103091035_,4210,4210,4210,4210,20000
20201103091035_,4210,4210,4210,4210,18000
20201103091035_,4210,4210,4210,4210,20000
20201103091035_,4210,4210,4210,4210,20000
20201103091035_,4210,4210,4210,4210,20000
20201103091035_,4210,4210,4210,4210,20000
20201103091035_,4210,4210,4210,4210,20000
20201103091037_,4215,4215,4215,4215,100
20201103091037_,4215,4215,4215,4215,100
20201103091037_,4210,4210,4210,4210,244
20201103091037_,4215,4215,4215,4215,50
20201103091037_,4215,4215,4215,4215,142
20201103091037_,4215,4215,4215,4215,10
20201103091037_,4215,4215,4215,4215,600
20201103091038_,4210,4210,4210,4210,200
20201103091038_,4210,4210,4210,4210,10
20201103091038_,4210,4210,4210,4210,20000
20201103091038_,4210,4210,4210,4210,18000
20201103091038_,4210,4210,4210,4210,20000
20201103091038_,4215,4215,4215,4215,10
20201103091038_,4215,4215,4215,4215,1
20201103091040_,4215,4215,4215,4215,1
20201103091040_,4210,4210,4210,4210,398
20201103091040_,4215,4215,4215,4215,170
20201103091041_,4215,4215,4215,4215,30
20201103091041_,4215,4215,4215,4215,12
20201103091041_,4215,4215,4215,4215,30
20201103091042_,4215,4215,4215,4215,2
20201103091042_,4210,4210,4210,4210,18000
20201103091042_,4215,4215,4215,4215,1
20201103091042_,4215,4215,4215,4215,12
20201103091042_,4210,4210,4210,4210,12150
20201103091042_,4210,4210,4210,4210,63
20201103091042_,4210,4210,4210,4210,20
20201103091042_,4210,4210,4210,4210,2
20201103091042_,4210,4210,4210,4210,54
20201103091042_,4210,4210,4210,4210,2
20201103091042_,4210,4210,4210,4210,29
20201103091042_,4210,4210,4210,4210,24
20201103091042_,4210,4210,4210,4210,14
20201103091042_,4210,4210,4210,4210,20
20201103091042_,4210,4210,4210,4210,22
20201103091042_,4210,4210,4210,4210,18
20201103091042_,4210,4210,4210,4210,21
20201103091042_,4210,4210,4210,4210,311
20201103091042_,4210,4210,4210,4210,67
20201103091042_,4210,4210,4210,4210,34
20201103091042_,4210,4210,4210,4210,2
20201103091042_,4210,4210,4210,4210,100
20201103091042_,4210,4210,4210,4210,148
20201103091042_,4210,4210,4210,4210,29
20201103091042_,4210,4210,4210,4210,26
20201103091042_,4215,4215,4215,4215,400
20201103091043_,4210,4210,4210,4210,18000
20201103091043_,4215,4215,4215,4215,1000
20201103091043_,4210,4210,4210,4210,7211
20201103091043_,4215,4215,4215,4215,244
20201103091043_,4210,4210,4210,4210,8000
20201103091043_,4215,4215,4215,4215,143
20201103091043_,4210,4210,4210,4210,774
20201103091043_,4210,4210,4210,4210,349
20201103091043_,4210,4210,4210,4210,162
20201103091043_,4210,4210,4210,4210,79
20201103091043_,4210,4210,4210,4210,43
20201103091043_,4210,4210,4210,4210,22
20201103091043_,4210,4210,4210,4210,12
20201103091043_,4210,4210,4210,4210,7
20201103091043_,4210,4210,4210,4210,8
20201103091043_,4210,4210,4210,4210,1
20201103091043_,4210,4210,4210,4210,12
20201103091043_,4210,4210,4210,4210,1
20201103091043_,4210,4210,4210,4210,22
20201103091043_,4210,4210,4210,4210,19
20201103091043_,4210,4210,4210,4210,9
20201103091043_,4210,4210,4210,4210,1
20201103091043_,4210,4210,4210,4210,4
20201103091043_,4210,4210,4210,4210,4
20201103091043_,4210,4210,4210,4210,5
20201103091043_,4210,4210,4210,4210,4
20201103091044_,4210,4210,4210,4210,18000
20201103091044_,4210,4210,4210,4210,395079
20201103091044_,4210,4210,4210,4210,22
20201103091044_,4210,4210,4210,4210,4
20201103091044_,4210,4210,4210,4210,20
20201103091044_,4210,4210,4210,4210,1
20201103091045_,4210,4210,4210,4210,25
20201103091045_,4210,4210,4210,4210,855
20201103091045_,4210,4210,4210,4210,79
20201103091045_,4210,4210,4210,4210,26631
20201103091045_,4205,4205,4205,4205,4000
20201103091045_,4205,4205,4205,4205,697
20201103091045_,4205,4205,4205,4205,50
20201103091045_,4210,4210,4210,4210,118
20201103091045_,4210,4210,4210,4210,2000
20201103091046_,4210,4210,4210,4210,4275
20201103091046_,4210,4210,4210,4210,2050
20201103091046_,4210,4210,4210,4210,1
20201103091046_,4210,4210,4210,4210,10000
20201103091046_,4210,4210,4210,4210,10
20201103091046_,4210,4210,4210,4210,1
20201103091047_,4210,4210,4210,4210,10
20201103091048_,4210,4210,4210,4210,50
20201103091048_,4210,4210,4210,4210,41163
20201103091048_,4210,4210,4210,4210,5
20201103091048_,4210,4210,4210,4210,1
20201103091048_,4210,4210,4210,4210,2534
20201103091048_,4210,4210,4210,4210,1
20201103091048_,4210,4210,4210,4210,1
20201103091048_,4210,4210,4210,4210,1
20201103091048_,4210,4210,4210,4210,1
20201103091048_,4210,4210,4210,4210,1
20201103091048_,4210,4210,4210,4210,5000
20201103091048_,4210,4210,4210,4210,1
20201103091048_,4210,4210,4210,4210,1
20201103091048_,4210,4210,4210,4210,1
20201103091048_,4210,4210,4210,4210,1
20201103091048_,4210,4210,4210,4210,1
20201103091048_,4210,4210,4210,4210,1
20201103091048_,4210,4210,4210,4210,1000
20201103091048_,4210,4210,4210,4210,1
20201103091048_,4210,4210,4210,4210,1
20201103091048_,4210,4210,4210,4210,1
20201103091048_,4210,4210,4210,4210,1
20201103091048_,4210,4210,4210,4210,1
20201103091048_,4210,4210,4210,4210,1
20201103091048_,4210,4210,4210,4210,99577
20201103091048_,4210,4210,4210,4210,1
20201103091048_,4210,4210,4210,4210,1
20201103091049_,4210,4210,4210,4210,80
20201103091049_,4210,4210,4210,4210,200
20201103091049_,4210,4210,4210,4210,2
20201103091049_,4210,4210,4210,4210,5000
20201103091049_,4210,4210,4210,4210,2000
20201103091049_,4210,4210,4210,4210,30
20201103091050_,4210,4210,4210,4210,5
20201103091050_,4210,4210,4210,4210,10000
20201103091050_,4210,4210,4210,4210,143
20201103091050_,4210,4210,4210,4210,5000
20201103091051_,4210,4210,4210,4210,10000
20201103091051_,4210,4210,4210,4210,1688
20201103091051_,4210,4210,4210,4210,100
20201103091051_,4210,4210,4210,4210,10
20201103091051_,4210,4210,4210,4210,100
20201103091051_,4210,4210,4210,4210,25000
20201103091051_,4210,4210,4210,4210,5000
20201103091051_,4210,4210,4210,4210,30
20201103091052_,4210,4210,4210,4210,10
20201103091052_,4210,4210,4210,4210,50
20201103091052_,4205,4205,4205,4205,3800
20201103091052_,4210,4210,4210,4210,10
20201103091052_,4210,4210,4210,4210,1000
20201103091052_,4210,4210,4210,4210,1400
20201103091053_,4210,4210,4210,4210,21599
20201103091053_,4210,4210,4210,4210,1186
20201103091054_,4210,4210,4210,4210,18000
20201103091054_,4210,4210,4210,4210,201
20201103091054_,4210,4210,4210,4210,9
20201103091054_,4210,4210,4210,4210,746
20201103091054_,4210,4210,4210,4210,28
20201103091054_,4210,4210,4210,4210,134
20201103091054_,4210,4210,4210,4210,122
20201103091055_,4210,4210,4210,4210,18000
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4215,4215,4215,4215,1
20201103091055_,4210,4210,4210,4210,1
20201103091055_,4210,4210,4210,4210,1000
20201103091055_,4210,4210,4210,4210,500
20201103091056_,4210,4210,4210,4210,18000
20201103091056_,4210,4210,4210,4210,290
20201103091056_,4210,4210,4210,4210,278
20201103091056_,4210,4210,4210,4210,141
20201103091056_,4210,4210,4210,4210,32
20201103091056_,4210,4210,4210,4210,1
20201103091056_,4210,4210,4210,4210,47
20201103091056_,4210,4210,4210,4210,200
20201103091056_,4215,4215,4215,4215,1
20201103091056_,4215,4215,4215,4215,143
20201103091057_,4210,4210,4210,4210,10226
20201103091057_,4210,4210,4210,4210,1
20201103091057_,4210,4210,4210,4210,200
20201103091057_,4210,4210,4210,4210,1
20201103091057_,4210,4210,4210,4210,50
20201103091057_,4210,4210,4210,4210,7522
20201103091057_,4210,4210,4210,4210,1
20201103091057_,4210,4210,4210,4210,1
20201103091057_,4210,4210,4210,4210,1
20201103091057_,4210,4210,4210,4210,1
20201103091057_,4210,4210,4210,4210,1
20201103091057_,4210,4210,4210,4210,1
20201103091057_,4210,4210,4210,4210,1
20201103091057_,4210,4210,4210,4210,1
20201103091057_,4210,4210,4210,4210,1
20201103091057_,4210,4210,4210,4210,1
20201103091057_,4210,4210,4210,4210,1
20201103091057_,4210,4210,4210,4210,1
20201103091057_,4210,4210,4210,4210,1
20201103091057_,4210,4210,4210,4210,1
20201103091057_,4210,4210,4210,4210,1
20201103091057_,4210,4210,4210,4210,1
20201103091057_,4210,4210,4210,4210,1
20201103091057_,4210,4210,4210,4210,1
20201103091057_,4210,4210,4210,4210,1
20201103091057_,4210,4210,4210,4210,1
20201103091057_,4210,4210,4210,4210,1
20201103091057_,4210,4210,4210,4210,292
20201103091057_,4210,4210,4210,4210,172
20201103091057_,4210,4210,4210,4210,49
20201103091057_,4210,4210,4210,4210,24
20201103091058_,4210,4210,4210,4210,1920
20201103091058_,4210,4210,4210,4210,1
20201103091058_,4210,4210,4210,4210,1
20201103091058_,4210,4210,4210,4210,1
20201103091058_,4210,4210,4210,4210,1
20201103091058_,4210,4210,4210,4210,1
20201103091058_,4210,4210,4210,4210,50
20201103091058_,4210,4210,4210,4210,1
20201103091058_,4210,4210,4210,4210,199
20201103091058_,4210,4210,4210,4210,5
20201103091058_,4210,4210,4210,4210,50
20201103091058_,4205,4205,4205,4205,3000
20201103091058_,4210,4210,4210,4210,30
20201103091058_,4210,4210,4210,4210,1
20201103091058_,4210,4210,4210,4210,50
20201103091059_,4210,4210,4210,4210,2
20201103091059_,4210,4210,4210,4210,20438
20201103091100_,4210,4210,4210,4210,18000
20201103091100_,4210,4210,4210,4210,60000
20201103091100_,4210,4210,4210,4210,2290
20201103091100_,4210,4210,4210,4210,1
20201103091100_,4210,4210,4210,4210,1
20201103091100_,4210,4210,4210,4210,3
20201103091100_,4210,4210,4210,4210,50
20201103091100_,4210,4210,4210,4210,250
20201103091100_,4210,4210,4210,4210,79
20201103091100_,4210,4210,4210,4210,1000
20201103091101_,4210,4210,4210,4210,10
20201103091101_,4210,4210,4210,4210,50
20201103091101_,4210,4210,4210,4210,37100
20201103091101_,4210,4210,4210,4210,1000
20201103091101_,4210,4210,4210,4210,400
20201103091102_,4210,4210,4210,4210,100
20201103091102_,4210,4210,4210,4210,2375
20201103091102_,4215,4215,4215,4215,1
20201103091103_,4215,4215,4215,4215,143
20201103091103_,4210,4210,4210,4210,150
20201103091103_,4210,4210,4210,4210,150
20201103091103_,4210,4210,4210,4210,5199
20201103091103_,4215,4215,4215,4215,2
20201103091104_,4210,4210,4210,4210,18000
20201103091104_,4210,4210,4210,4210,20
20201103091105_,4215,4215,4215,4215,5
20201103091105_,4210,4210,4210,4210,10
20201103091105_,4210,4210,4210,4210,11306
20201103091105_,4210,4210,4210,4210,1500
20201103091105_,4215,4215,4215,4215,1
20201103091106_,4210,4210,4210,4210,333
20201103091106_,4215,4215,4215,4215,1187
20201103091106_,4210,4210,4210,4210,300
20201103091107_,4215,4215,4215,4215,3711
20201103091107_,4210,4210,4210,4210,2200
20201103091107_,4210,4210,4210,4210,1318
20201103091109_,4210,4210,4210,4210,20000
20201103091109_,4215,4215,4215,4215,1
20201103091109_,4210,4210,4210,4210,100
20201103091109_,4210,4210,4210,4210,200
20201103091109_,4215,4215,4215,4215,143
20201103091110_,4210,4210,4210,4210,500
20201103091111_,4215,4215,4215,4215,2
20201103091112_,4215,4215,4215,4215,1
20201103091112_,4215,4215,4215,4215,1
20201103091112_,4210,4210,4210,4210,300
20201103091112_,4215,4215,4215,4215,1
20201103091112_,4215,4215,4215,4215,1
20201103091112_,4210,4210,4210,4210,52769
20201103091113_,4210,4210,4210,4210,920
20201103091113_,4210,4210,4210,4210,500
20201103091114_,4210,4210,4210,4210,956
20201103091114_,4215,4215,4215,4215,1
20201103091115_,4215,4215,4215,4215,1
20201103091115_,4210,4210,4210,4210,100
20201103091116_,4215,4215,4215,4215,143
20201103091116_,4215,4215,4215,4215,1
20201103091117_,4215,4215,4215,4215,1
20201103091117_,4210,4210,4210,4210,2508
20201103091117_,4210,4210,4210,4210,6000
20201103091117_,4210,4210,4210,4210,200
20201103091117_,4210,4210,4210,4210,6559
20201103091117_,4210,4210,4210,4210,415
20201103091118_,4215,4215,4215,4215,1
20201103091118_,4215,4215,4215,4215,10
20201103091119_,4215,4215,4215,4215,30
20201103091119_,4215,4215,4215,4215,1
20201103091120_,4215,4215,4215,4215,1
20201103091121_,4210,4210,4210,4210,25
20201103091121_,4215,4215,4215,4215,1
20201103091121_,4210,4210,4210,4210,2000
20201103091121_,4215,4215,4215,4215,1000
20201103091122_,4215,4215,4215,4215,5
20201103091122_,4215,4215,4215,4215,1
20201103091122_,4215,4215,4215,4215,142
20201103091123_,4215,4215,4215,4215,100
20201103091123_,4215,4215,4215,4215,1000
20201103091123_,4215,4215,4215,4215,1
20201103091123_,4215,4215,4215,4215,50
20201103091124_,4210,4210,4210,4210,2000
20201103091124_,4215,4215,4215,4215,1
20201103091125_,4215,4215,4215,4215,50
20201103091126_,4215,4215,4215,4215,125
20201103091126_,4215,4215,4215,4215,75
20201103091126_,4215,4215,4215,4215,161
20201103091126_,4215,4215,4215,4215,139
20201103091126_,4215,4215,4215,4215,188
20201103091126_,4215,4215,4215,4215,284
20201103091126_,4215,4215,4215,4215,138
20201103091126_,4215,4215,4215,4215,113
20201103091126_,4215,4215,4215,4215,116
20201103091126_,4215,4215,4215,4215,31
20201103091126_,4215,4215,4215,4215,30
20201103091126_,4215,4215,4215,4215,29
20201103091126_,4215,4215,4215,4215,535
20201103091126_,4215,4215,4215,4215,1
20201103091126_,4215,4215,4215,4215,8
20201103091126_,4215,4215,4215,4215,206
20201103091126_,4215,4215,4215,4215,35
20201103091126_,4215,4215,4215,4215,72
20201103091126_,4215,4215,4215,4215,93
20201103091126_,4215,4215,4215,4215,16
20201103091126_,4215,4215,4215,4215,50
20201103091126_,4215,4215,4215,4215,2289
20201103091126_,4215,4215,4215,4215,121751
20201103091126_,4220,4220,4220,4220,1
