Transaction time,opening,highest,lowest,current,amount
20201102104012_,4320,4320,4320,4320,25
20201102104012_,4320,4320,4320,4320,28
20201102104012_,4320,4320,4320,4320,34
20201102104012_,4320,4320,4320,4320,27
20201102104012_,4320,4320,4320,4320,15
20201102104012_,4320,4320,4320,4320,7
20201102104012_,4320,4320,4320,4320,4
20201102104012_,4320,4320,4320,4320,3
20201102104012_,4320,4320,4320,4320,3
20201102104012_,4320,4320,4320,4320,5
20201102104012_,4320,4320,4320,4320,6
20201102104012_,4320,4320,4320,4320,8
20201102104012_,4320,4320,4320,4320,6
20201102104012_,4320,4320,4320,4320,4
20201102104012_,4320,4320,4320,4320,5
20201102104012_,4320,4320,4320,4320,4
20201102104013_,4320,4320,4320,4320,2001
20201102104013_,4320,4320,4320,4320,1
20201102104013_,4320,4320,4320,4320,1
20201102104013_,4320,4320,4320,4320,97
20201102104014_,4320,4320,4320,4320,1000
20201102104014_,4320,4320,4320,4320,2561
20201102104015_,4320,4320,4320,4320,100
20201102104015_,4320,4320,4320,4320,100
20201102104016_,4320,4320,4320,4320,3
20201102104017_,4320,4320,4320,4320,500
20201102104017_,4315,4315,4315,4315,10000
20201102104017_,4320,4320,4320,4320,100
20201102104018_,4320,4320,4320,4320,4063
20201102104019_,4325,4325,4325,4325,1000
20201102104021_,4325,4325,4325,4325,20
20201102104022_,4320,4320,4320,4320,1
20201102104023_,4325,4325,4325,4325,3
20201102104025_,4320,4320,4320,4320,3001
20201102104025_,4320,4320,4320,4320,16902
20201102104025_,4320,4320,4320,4320,384
20201102104025_,4320,4320,4320,4320,30
20201102104025_,4320,4320,4320,4320,152
20201102104025_,4320,4320,4320,4320,114
20201102104025_,4320,4320,4320,4320,104
20201102104025_,4320,4320,4320,4320,10
20201102104025_,4320,4320,4320,4320,2
20201102104025_,4320,4320,4320,4320,100
20201102104025_,4320,4320,4320,4320,6887
20201102104025_,4320,4320,4320,4320,100
20201102104025_,4320,4320,4320,4320,104
20201102104025_,4320,4320,4320,4320,396
20201102104027_,4320,4320,4320,4320,7354
20201102104027_,4320,4320,4320,4320,50
20201102104028_,4320,4320,4320,4320,500
20201102104028_,4320,4320,4320,4320,500
20201102104028_,4320,4320,4320,4320,20000
20201102104028_,4320,4320,4320,4320,49
20201102104029_,4320,4320,4320,4320,20
20201102104029_,4320,4320,4320,4320,267
20201102104029_,4320,4320,4320,4320,6
20201102104029_,4320,4320,4320,4320,14
20201102104029_,4320,4320,4320,4320,1452
20201102104029_,4320,4320,4320,4320,1
20201102104029_,4320,4320,4320,4320,4199
20201102104029_,4325,4325,4325,4325,1
20201102104029_,4325,4325,4325,4325,100
20201102104033_,4320,4320,4320,4320,1
20201102104034_,4320,4320,4320,4320,35793
20201102104035_,4320,4320,4320,4320,1
20201102104035_,4325,4325,4325,4325,15
20201102104036_,4320,4320,4320,4320,54
20201102104036_,4320,4320,4320,4320,700
20201102104038_,4320,4320,4320,4320,941
20201102104039_,4315,4315,4315,4315,200
20201102104040_,4320,4320,4320,4320,33
20201102104041_,4320,4320,4320,4320,4951
20201102104041_,4320,4320,4320,4320,132
20201102104042_,4320,4320,4320,4320,1
20201102104043_,4320,4320,4320,4320,50
20201102104044_,4315,4315,4315,4315,10
20201102104045_,4320,4320,4320,4320,500
20201102104046_,4320,4320,4320,4320,2
20201102104046_,4315,4315,4315,4315,1
20201102104046_,4320,4320,4320,4320,500
20201102104050_,4320,4320,4320,4320,2000
20201102104050_,4320,4320,4320,4320,500
20201102104050_,4320,4320,4320,4320,18
20201102104051_,4320,4320,4320,4320,95
20201102104051_,4320,4320,4320,4320,3
20201102104051_,4320,4320,4320,4320,462
20201102104051_,4320,4320,4320,4320,77
20201102104053_,4320,4320,4320,4320,3000
20201102104054_,4320,4320,4320,4320,10
20201102104054_,4320,4320,4320,4320,2000
20201102104057_,4320,4320,4320,4320,300
20201102104057_,4320,4320,4320,4320,2000
20201102104057_,4320,4320,4320,4320,2705
20201102104058_,4320,4320,4320,4320,50
20201102104059_,4320,4320,4320,4320,10
20201102104100_,4320,4320,4320,4320,10
20201102104100_,4320,4320,4320,4320,10
20201102104100_,4320,4320,4320,4320,10
20201102104100_,4320,4320,4320,4320,10
20201102104101_,4320,4320,4320,4320,10
20201102104101_,4320,4320,4320,4320,10
20201102104101_,4320,4320,4320,4320,10
20201102104102_,4320,4320,4320,4320,50
20201102104102_,4320,4320,4320,4320,2000
20201102104103_,4320,4320,4320,4320,3
20201102104103_,4320,4320,4320,4320,10
20201102104104_,4320,4320,4320,4320,10
20201102104104_,4320,4320,4320,4320,10
20201102104104_,4320,4320,4320,4320,10
20201102104105_,4320,4320,4320,4320,10
20201102104105_,4320,4320,4320,4320,2000
20201102104105_,4320,4320,4320,4320,10
20201102104105_,4320,4320,4320,4320,10
20201102104106_,4320,4320,4320,4320,10
20201102104106_,4320,4320,4320,4320,10
20201102104106_,4320,4320,4320,4320,10
20201102104106_,4320,4320,4320,4320,10
20201102104107_,4320,4320,4320,4320,10
20201102104107_,4320,4320,4320,4320,10
20201102104107_,4320,4320,4320,4320,5
20201102104107_,4320,4320,4320,4320,10
20201102104108_,4320,4320,4320,4320,8
20201102104108_,4320,4320,4320,4320,1908
20201102104108_,4320,4320,4320,4320,10
20201102104108_,4320,4320,4320,4320,10
20201102104108_,4320,4320,4320,4320,10
20201102104109_,4320,4320,4320,4320,10
20201102104109_,4320,4320,4320,4320,10
20201102104109_,4320,4320,4320,4320,10
20201102104110_,4320,4320,4320,4320,10
20201102104110_,4320,4320,4320,4320,10
20201102104110_,4320,4320,4320,4320,10
20201102104111_,4320,4320,4320,4320,10
20201102104111_,4320,4320,4320,4320,10
20201102104111_,4320,4320,4320,4320,10
20201102104112_,4320,4320,4320,4320,10
20201102104112_,4320,4320,4320,4320,5
20201102104113_,4320,4320,4320,4320,4
20201102104113_,4320,4320,4320,4320,3
20201102104113_,4320,4320,4320,4320,100
20201102104114_,4320,4320,4320,4320,50
20201102104116_,4320,4320,4320,4320,10
20201102104116_,4320,4320,4320,4320,2
20201102104116_,4320,4320,4320,4320,21
20201102104116_,4320,4320,4320,4320,2000
20201102104116_,4315,4315,4315,4315,2188
20201102104117_,4320,4320,4320,4320,1
20201102104117_,4320,4320,4320,4320,4
20201102104119_,4320,4320,4320,4320,3
20201102104120_,4320,4320,4320,4320,3
20201102104120_,4320,4320,4320,4320,50
20201102104120_,4320,4320,4320,4320,1
20201102104121_,4320,4320,4320,4320,4
20201102104121_,4320,4320,4320,4320,100
20201102104122_,4320,4320,4320,4320,100
20201102104122_,4320,4320,4320,4320,15
20201102104122_,4320,4320,4320,4320,15
20201102104123_,4320,4320,4320,4320,1
20201102104125_,4320,4320,4320,4320,2400
20201102104125_,4320,4320,4320,4320,7
20201102104125_,4320,4320,4320,4320,1
20201102104126_,4315,4315,4315,4315,3200
20201102104126_,4320,4320,4320,4320,10
20201102104126_,4320,4320,4320,4320,32
20201102104127_,4315,4315,4315,4315,46
20201102104127_,4315,4315,4315,4315,9
20201102104129_,4320,4320,4320,4320,1519
20201102104130_,4320,4320,4320,4320,100
20201102104131_,4315,4315,4315,4315,4000
20201102104132_,4320,4320,4320,4320,5
20201102104134_,4320,4320,4320,4320,5
20201102104139_,4320,4320,4320,4320,100
20201102104142_,4320,4320,4320,4320,200
20201102104143_,4320,4320,4320,4320,1
20201102104145_,4315,4315,4315,4315,19989
20201102104145_,4315,4315,4315,4315,20000
20201102104145_,4315,4315,4315,4315,20000
20201102104145_,4320,4320,4320,4320,1
20201102104145_,4315,4315,4315,4315,20000
20201102104145_,4315,4315,4315,4315,20000
20201102104145_,4315,4315,4315,4315,20000
20201102104145_,4315,4315,4315,4315,20000
20201102104145_,4315,4315,4315,4315,20000
20201102104145_,4315,4315,4315,4315,20000
20201102104145_,4315,4315,4315,4315,20000
20201102104145_,4315,4315,4315,4315,20000
20201102104145_,4315,4315,4315,4315,20000
20201102104145_,4315,4315,4315,4315,20000
20201102104145_,4315,4315,4315,4315,20000
20201102104146_,4320,4320,4320,4320,33
20201102104147_,4320,4320,4320,4320,50
20201102104147_,4315,4315,4315,4315,2900
20201102104148_,4315,4315,4315,4315,120
20201102104148_,4315,4315,4315,4315,20000
20201102104148_,4315,4315,4315,4315,203313
20201102104148_,4315,4315,4315,4315,113
20201102104149_,4315,4315,4315,4315,43
20201102104149_,4315,4315,4315,4315,6
20201102104149_,4315,4315,4315,4315,100
20201102104150_,4315,4315,4315,4315,4838
20201102104150_,4315,4315,4315,4315,22979
20201102104151_,4315,4315,4315,4315,974
20201102104151_,4315,4315,4315,4315,53
20201102104152_,4315,4315,4315,4315,30
20201102104152_,4315,4315,4315,4315,80
20201102104152_,4315,4315,4315,4315,1
20201102104152_,4315,4315,4315,4315,250
20201102104153_,4315,4315,4315,4315,111
20201102104154_,4315,4315,4315,4315,1000
20201102104154_,4315,4315,4315,4315,100
20201102104154_,4315,4315,4315,4315,500
20201102104155_,4315,4315,4315,4315,25000
20201102104156_,4315,4315,4315,4315,1339
20201102104156_,4315,4315,4315,4315,701
20201102104157_,4315,4315,4315,4315,1000
20201102104158_,4315,4315,4315,4315,209
20201102104158_,4315,4315,4315,4315,1000
20201102104159_,4315,4315,4315,4315,1
20201102104200_,4315,4315,4315,4315,201
20201102104202_,4315,4315,4315,4315,1700
20201102104203_,4315,4315,4315,4315,1048
20201102104203_,4320,4320,4320,4320,4
20201102104204_,4320,4320,4320,4320,1
20201102104204_,4315,4315,4315,4315,200
20201102104209_,4320,4320,4320,4320,15
20201102104209_,4315,4315,4315,4315,10
20201102104209_,4315,4315,4315,4315,30
20201102104210_,4320,4320,4320,4320,1
20201102104212_,4315,4315,4315,4315,2000
20201102104212_,4315,4315,4315,4315,696
20201102104213_,4315,4315,4315,4315,441
20201102104213_,4320,4320,4320,4320,50
20201102104214_,4320,4320,4320,4320,50
20201102104215_,4320,4320,4320,4320,31
20201102104215_,4320,4320,4320,4320,231
20201102104217_,4315,4315,4315,4315,420
20201102104218_,4315,4315,4315,4315,50
20201102104218_,4320,4320,4320,4320,1500
20201102104219_,4320,4320,4320,4320,500
20201102104219_,4315,4315,4315,4315,20000
20201102104219_,4315,4315,4315,4315,8032
20201102104220_,4315,4315,4315,4315,100
20201102104220_,4315,4315,4315,4315,5000
20201102104220_,4315,4315,4315,4315,1
20201102104220_,4315,4315,4315,4315,2500
20201102104220_,4315,4315,4315,4315,1
20201102104220_,4315,4315,4315,4315,17499
20201102104220_,4315,4315,4315,4315,2057
20201102104220_,4315,4315,4315,4315,10
20201102104221_,4315,4315,4315,4315,980
20201102104222_,4315,4315,4315,4315,200
20201102104222_,4315,4315,4315,4315,200
20201102104223_,4315,4315,4315,4315,1000
20201102104223_,4315,4315,4315,4315,500
20201102104223_,4315,4315,4315,4315,160
20201102104226_,4315,4315,4315,4315,100
20201102104227_,4315,4315,4315,4315,139
20201102104228_,4315,4315,4315,4315,4629
20201102104228_,4315,4315,4315,4315,5262
20201102104228_,4310,4310,4310,4310,1000
20201102104228_,4310,4310,4310,4310,1
20201102104228_,4310,4310,4310,4310,45
20201102104228_,4310,4310,4310,4310,568
20201102104228_,4310,4310,4310,4310,3000
20201102104228_,4310,4310,4310,4310,2460
20201102104228_,4310,4310,4310,4310,139
20201102104229_,4315,4315,4315,4315,895
20201102104229_,4310,4310,4310,4310,50
20201102104229_,4310,4310,4310,4310,139
20201102104229_,4315,4315,4315,4315,2958
20201102104230_,4315,4315,4315,4315,165
20201102104230_,4315,4315,4315,4315,1
20201102104230_,4315,4315,4315,4315,813
20201102104230_,4315,4315,4315,4315,21
20201102104231_,4310,4310,4310,4310,139
20201102104231_,4315,4315,4315,4315,2500
20201102104232_,4320,4320,4320,4320,56
20201102104233_,4315,4315,4315,4315,139
20201102104234_,4315,4315,4315,4315,105
20201102104235_,4315,4315,4315,4315,1000
20201102104236_,4315,4315,4315,4315,300
20201102104237_,4320,4320,4320,4320,2
20201102104240_,4315,4315,4315,4315,500
20201102104241_,4315,4315,4315,4315,14738
20201102104241_,4315,4315,4315,4315,20000
20201102104241_,4315,4315,4315,4315,34
20201102104241_,4315,4315,4315,4315,293
20201102104241_,4315,4315,4315,4315,8101
20201102104241_,4315,4315,4315,4315,5
20201102104241_,4315,4315,4315,4315,2000
20201102104242_,4315,4315,4315,4315,493
20201102104242_,4315,4315,4315,4315,90
20201102104243_,4315,4315,4315,4315,2864
20201102104243_,4315,4315,4315,4315,10
20201102104243_,4315,4315,4315,4315,2189
20201102104243_,4315,4315,4315,4315,272
20201102104243_,4315,4315,4315,4315,10
20201102104245_,4315,4315,4315,4315,339
20201102104246_,4315,4315,4315,4315,18
20201102104246_,4315,4315,4315,4315,100
20201102104246_,4315,4315,4315,4315,7000
20201102104247_,4315,4315,4315,4315,238
20201102104247_,4315,4315,4315,4315,250
20201102104248_,4320,4320,4320,4320,1
20201102104249_,4315,4315,4315,4315,400
20201102104252_,4315,4315,4315,4315,17000
20201102104253_,4315,4315,4315,4315,2000
20201102104253_,4320,4320,4320,4320,100
20201102104255_,4320,4320,4320,4320,2000
20201102104256_,4320,4320,4320,4320,15
20201102104259_,4315,4315,4315,4315,5000
20201102104259_,4315,4315,4315,4315,500
20201102104300_,4315,4315,4315,4315,6940
20201102104300_,4320,4320,4320,4320,20
20201102104306_,4320,4320,4320,4320,2895
20201102104307_,4320,4320,4320,4320,300
20201102104309_,4315,4315,4315,4315,30
20201102104309_,4315,4315,4315,4315,2000
20201102104313_,4315,4315,4315,4315,50
20201102104315_,4315,4315,4315,4315,80
20201102104315_,4315,4315,4315,4315,80
20201102104315_,4315,4315,4315,4315,10
20201102104317_,4320,4320,4320,4320,5
20201102104319_,4320,4320,4320,4320,20
20201102104320_,4320,4320,4320,4320,1
20201102104322_,4315,4315,4315,4315,70
20201102104325_,4320,4320,4320,4320,99
20201102104329_,4315,4315,4315,4315,300
20201102104330_,4320,4320,4320,4320,5
20201102104331_,4320,4320,4320,4320,331
20201102104333_,4315,4315,4315,4315,31
20201102104339_,4315,4315,4315,4315,7424
20201102104340_,4315,4315,4315,4315,50
20201102104341_,4315,4315,4315,4315,100
20201102104343_,4320,4320,4320,4320,15
20201102104345_,4315,4315,4315,4315,643
20201102104345_,4320,4320,4320,4320,200
20201102104347_,4320,4320,4320,4320,2000
20201102104348_,4315,4315,4315,4315,3446
20201102104348_,4315,4315,4315,4315,3000
20201102104349_,4320,4320,4320,4320,300
20201102104350_,4315,4315,4315,4315,1200
20201102104352_,4315,4315,4315,4315,9903
20201102104353_,4315,4315,4315,4315,50
20201102104354_,4315,4315,4315,4315,300
20201102104355_,4320,4320,4320,4320,1
20201102104356_,4315,4315,4315,4315,1
20201102104356_,4320,4320,4320,4320,4
20201102104356_,4315,4315,4315,4315,300
20201102104357_,4315,4315,4315,4315,11136
20201102104359_,4315,4315,4315,4315,20
20201102104400_,4320,4320,4320,4320,1
20201102104401_,4315,4315,4315,4315,20000
20201102104401_,4315,4315,4315,4315,20000
20201102104401_,4315,4315,4315,4315,60174
20201102104401_,4315,4315,4315,4315,2
20201102104401_,4315,4315,4315,4315,1
20201102104402_,4315,4315,4315,4315,57
20201102104402_,4315,4315,4315,4315,4
20201102104402_,4315,4315,4315,4315,10000
20201102104403_,4315,4315,4315,4315,340
20201102104404_,4315,4315,4315,4315,500
20201102104404_,4315,4315,4315,4315,50
20201102104404_,4315,4315,4315,4315,11
20201102104404_,4315,4315,4315,4315,150
20201102104407_,4315,4315,4315,4315,500
20201102104408_,4315,4315,4315,4315,10
20201102104409_,4315,4315,4315,4315,100
20201102104409_,4315,4315,4315,4315,3115
20201102104409_,4315,4315,4315,4315,1
20201102104409_,4315,4315,4315,4315,1
20201102104411_,4315,4315,4315,4315,1
20201102104411_,4315,4315,4315,4315,70000
20201102104412_,4310,4310,4310,4310,4000
20201102104412_,4310,4310,4310,4310,23
20201102104413_,4310,4310,4310,4310,1000
20201102104413_,4315,4315,4315,4315,100
20201102104415_,4315,4315,4315,4315,175
20201102104415_,4310,4310,4310,4310,10000
20201102104415_,4315,4315,4315,4315,3
20201102104416_,4310,4310,4310,4310,10
20201102104417_,4315,4315,4315,4315,1000
20201102104417_,4315,4315,4315,4315,12446
20201102104418_,4315,4315,4315,4315,2
20201102104420_,4310,4310,4310,4310,100
20201102104422_,4310,4310,4310,4310,6387
20201102104426_,4315,4315,4315,4315,420
20201102104426_,4315,4315,4315,4315,9505
20201102104426_,4310,4310,4310,4310,10
20201102104426_,4315,4315,4315,4315,1000
20201102104426_,4315,4315,4315,4315,50
20201102104427_,4310,4310,4310,4310,600
20201102104430_,4315,4315,4315,4315,15
20201102104430_,4315,4315,4315,4315,24882
20201102104431_,4310,4310,4310,4310,245
20201102104431_,4315,4315,4315,4315,31
20201102104432_,4315,4315,4315,4315,1500
20201102104432_,4315,4315,4315,4315,231
20201102104432_,4315,4315,4315,4315,13
20201102104432_,4315,4315,4315,4315,11
20201102104432_,4315,4315,4315,4315,26
20201102104432_,4315,4315,4315,4315,51
20201102104432_,4315,4315,4315,4315,74
20201102104432_,4315,4315,4315,4315,53
20201102104432_,4315,4315,4315,4315,164223
20201102104432_,4315,4315,4315,4315,9799
20201102104433_,4315,4315,4315,4315,8922
20201102104433_,4315,4315,4315,4315,918
20201102104433_,4315,4315,4315,4315,2000
20201102104435_,4315,4315,4315,4315,227
20201102104435_,4315,4315,4315,4315,28
20201102104437_,4315,4315,4315,4315,300
20201102104439_,4315,4315,4315,4315,361
20201102104440_,4315,4315,4315,4315,13056
20201102104441_,4310,4310,4310,4310,200
20201102104442_,4315,4315,4315,4315,2
20201102104442_,4315,4315,4315,4315,6
20201102104443_,4315,4315,4315,4315,10000
20201102104444_,4315,4315,4315,4315,1000
20201102104444_,4310,4310,4310,4310,2267
20201102104445_,4315,4315,4315,4315,68
20201102104445_,4315,4315,4315,4315,254
20201102104445_,4315,4315,4315,4315,290
20201102104445_,4315,4315,4315,4315,234
20201102104445_,4315,4315,4315,4315,152
20201102104445_,4315,4315,4315,4315,92
20201102104445_,4315,4315,4315,4315,56
20201102104445_,4315,4315,4315,4315,6
20201102104445_,4315,4315,4315,4315,1096
20201102104445_,4315,4315,4315,4315,220
20201102104445_,4315,4315,4315,4315,6531
20201102104445_,4315,4315,4315,4315,2
20201102104445_,4315,4315,4315,4315,336
20201102104445_,4315,4315,4315,4315,112
20201102104445_,4315,4315,4315,4315,338
20201102104445_,4315,4315,4315,4315,1
20201102104445_,4315,4315,4315,4315,579
20201102104445_,4315,4315,4315,4315,142
20201102104445_,4315,4315,4315,4315,82
20201102104445_,4315,4315,4315,4315,18
20201102104445_,4315,4315,4315,4315,33
20201102104445_,4315,4315,4315,4315,8
20201102104445_,4315,4315,4315,4315,20
20201102104445_,4315,4315,4315,4315,7
20201102104446_,4315,4315,4315,4315,180
20201102104446_,4315,4315,4315,4315,10
20201102104446_,4315,4315,4315,4315,500
20201102104446_,4315,4315,4315,4315,10000
20201102104447_,4315,4315,4315,4315,231
20201102104447_,4315,4315,4315,4315,72
20201102104447_,4315,4315,4315,4315,73
20201102104447_,4315,4315,4315,4315,74
20201102104447_,4315,4315,4315,4315,50
20201102104447_,4315,4315,4315,4315,33
20201102104447_,4315,4315,4315,4315,29
20201102104447_,4315,4315,4315,4315,20
20201102104448_,4315,4315,4315,4315,100
20201102104448_,4315,4315,4315,4315,464
20201102104448_,4315,4315,4315,4315,6906
20201102104449_,4315,4315,4315,4315,1245
20201102104450_,4315,4315,4315,4315,5
20201102104450_,4315,4315,4315,4315,4910
20201102104450_,4315,4315,4315,4315,100
20201102104451_,4315,4315,4315,4315,100
20201102104451_,4315,4315,4315,4315,100
20201102104451_,4310,4310,4310,4310,245
20201102104451_,4315,4315,4315,4315,101
20201102104452_,4315,4315,4315,4315,10
20201102104452_,4315,4315,4315,4315,1000
20201102104452_,4315,4315,4315,4315,10
20201102104452_,4315,4315,4315,4315,184
20201102104452_,4315,4315,4315,4315,206
20201102104452_,4315,4315,4315,4315,161
20201102104452_,4315,4315,4315,4315,44
20201102104452_,4315,4315,4315,4315,14
20201102104452_,4315,4315,4315,4315,9
20201102104452_,4315,4315,4315,4315,10
20201102104452_,4315,4315,4315,4315,11
20201102104452_,4315,4315,4315,4315,9
20201102104452_,4315,4315,4315,4315,11
20201102104452_,4315,4315,4315,4315,13
20201102104452_,4315,4315,4315,4315,11
