Transaction time,opening,highest,lowest,current,amount
20201111094525_,3690,3690,3690,3690,9
20201111094525_,3690,3690,3690,3690,9
20201111094526_,3690,3690,3690,3690,9
20201111094526_,3690,3690,3690,3690,500
20201111094526_,3690,3690,3690,3690,100
20201111094526_,3685,3685,3685,3685,1990
20201111094526_,3690,3690,3690,3690,400
20201111094526_,3690,3690,3690,3690,1
20201111094526_,3690,3690,3690,3690,9
20201111094526_,3690,3690,3690,3690,100
20201111094526_,3690,3690,3690,3690,500
20201111094526_,3690,3690,3690,3690,1
20201111094526_,3690,3690,3690,3690,4
20201111094526_,3690,3690,3690,3690,9
20201111094526_,3690,3690,3690,3690,11
20201111094527_,3690,3690,3690,3690,10
20201111094527_,3690,3690,3690,3690,50
20201111094527_,3685,3685,3685,3685,5000
20201111094527_,3690,3690,3690,3690,100
20201111094528_,3690,3690,3690,3690,325
20201111094528_,3685,3685,3685,3685,12
20201111094528_,3690,3690,3690,3690,1
20201111094528_,3690,3690,3690,3690,50
20201111094528_,3690,3690,3690,3690,1
20201111094529_,3690,3690,3690,3690,1
20201111094529_,3690,3690,3690,3690,2
20201111094529_,3690,3690,3690,3690,100
20201111094529_,3690,3690,3690,3690,500
20201111094530_,3685,3685,3685,3685,769
20201111094530_,3690,3690,3690,3690,28
20201111094531_,3690,3690,3690,3690,100
20201111094531_,3690,3690,3690,3690,10
20201111094532_,3690,3690,3690,3690,1
20201111094532_,3685,3685,3685,3685,300
20201111094532_,3690,3690,3690,3690,200
20201111094532_,3690,3690,3690,3690,10
20201111094532_,3690,3690,3690,3690,180
20201111094532_,3690,3690,3690,3690,10
20201111094533_,3690,3690,3690,3690,100
20201111094533_,3690,3690,3690,3690,1
20201111094533_,3690,3690,3690,3690,10
20201111094533_,3690,3690,3690,3690,10
20201111094534_,3690,3690,3690,3690,10
20201111094534_,3690,3690,3690,3690,63
20201111094534_,3690,3690,3690,3690,10
20201111094534_,3690,3690,3690,3690,50
20201111094534_,3690,3690,3690,3690,100
20201111094534_,3690,3690,3690,3690,10
20201111094535_,3690,3690,3690,3690,1500
20201111094535_,3690,3690,3690,3690,100
20201111094535_,3690,3690,3690,3690,10
20201111094535_,3690,3690,3690,3690,12000
20201111094535_,3690,3690,3690,3690,10
20201111094535_,3690,3690,3690,3690,10
20201111094535_,3690,3690,3690,3690,100
20201111094536_,3690,3690,3690,3690,1
20201111094536_,3690,3690,3690,3690,10
20201111094536_,3685,3685,3685,3685,77553
20201111094536_,3690,3690,3690,3690,271
20201111094536_,3690,3690,3690,3690,10
20201111094536_,3690,3690,3690,3690,1
20201111094536_,3690,3690,3690,3690,10
20201111094537_,3690,3690,3690,3690,2000
20201111094537_,3690,3690,3690,3690,100
20201111094537_,3690,3690,3690,3690,1
20201111094537_,3690,3690,3690,3690,10
20201111094537_,3690,3690,3690,3690,2
20201111094537_,3685,3685,3685,3685,2430
20201111094537_,3690,3690,3690,3690,2
20201111094537_,3690,3690,3690,3690,10
20201111094537_,3690,3690,3690,3690,10
20201111094538_,3690,3690,3690,3690,1
20201111094538_,3690,3690,3690,3690,22
20201111094538_,3690,3690,3690,3690,10
20201111094538_,3690,3690,3690,3690,10
20201111094538_,3690,3690,3690,3690,10
20201111094539_,3690,3690,3690,3690,10
20201111094539_,3690,3690,3690,3690,100
20201111094539_,3690,3690,3690,3690,10
20201111094539_,3685,3685,3685,3685,28
20201111094539_,3690,3690,3690,3690,100
20201111094539_,3690,3690,3690,3690,1
20201111094539_,3690,3690,3690,3690,10
20201111094540_,3690,3690,3690,3690,1
20201111094540_,3690,3690,3690,3690,813
20201111094540_,3685,3685,3685,3685,769
20201111094540_,3690,3690,3690,3690,10
20201111094540_,3690,3690,3690,3690,8
20201111094540_,3690,3690,3690,3690,82
20201111094540_,3690,3690,3690,3690,300
20201111094541_,3690,3690,3690,3690,50
20201111094541_,3690,3690,3690,3690,22
20201111094541_,3690,3690,3690,3690,1000
20201111094541_,3690,3690,3690,3690,1
20201111094541_,3690,3690,3690,3690,5
20201111094541_,3690,3690,3690,3690,5
20201111094541_,3690,3690,3690,3690,47
20201111094542_,3690,3690,3690,3690,28
20201111094542_,3690,3690,3690,3690,700
20201111094542_,3690,3690,3690,3690,28
20201111094542_,3690,3690,3690,3690,1000
20201111094542_,3690,3690,3690,3690,28
20201111094542_,3685,3685,3685,3685,538
20201111094543_,3690,3690,3690,3690,28
20201111094543_,3690,3690,3690,3690,28
20201111094544_,3690,3690,3690,3690,500
20201111094544_,3690,3690,3690,3690,5
20201111094544_,3690,3690,3690,3690,20
20201111094544_,3690,3690,3690,3690,100
20201111094544_,3690,3690,3690,3690,1
20201111094544_,3690,3690,3690,3690,48
20201111094544_,3685,3685,3685,3685,108
20201111094544_,3690,3690,3690,3690,50
20201111094544_,3690,3690,3690,3690,40
20201111094545_,3690,3690,3690,3690,10
20201111094545_,3690,3690,3690,3690,25
20201111094546_,3685,3685,3685,3685,16559
20201111094546_,3690,3690,3690,3690,100
20201111094546_,3690,3690,3690,3690,22
20201111094546_,3690,3690,3690,3690,1
20201111094546_,3690,3690,3690,3690,10
20201111094546_,3690,3690,3690,3690,5
20201111094547_,3690,3690,3690,3690,1000
20201111094548_,3690,3690,3690,3690,10
20201111094548_,3690,3690,3690,3690,2
20201111094548_,3685,3685,3685,3685,300
20201111094549_,3690,3690,3690,3690,22
20201111094549_,3690,3690,3690,3690,20
20201111094549_,3690,3690,3690,3690,10
20201111094550_,3685,3685,3685,3685,546
20201111094550_,3685,3685,3685,3685,769
20201111094550_,3685,3685,3685,3685,500
20201111094551_,3690,3690,3690,3690,10
20201111094551_,3690,3690,3690,3690,1
20201111094551_,3685,3685,3685,3685,4000
20201111094551_,3690,3690,3690,3690,1250
20201111094552_,3690,3690,3690,3690,22
20201111094552_,3690,3690,3690,3690,3
20201111094553_,3690,3690,3690,3690,2
20201111094553_,3690,3690,3690,3690,3
20201111094554_,3685,3685,3685,3685,200
20201111094554_,3690,3690,3690,3690,540
20201111094555_,3690,3690,3690,3690,500
20201111094555_,3690,3690,3690,3690,22
20201111094555_,3690,3690,3690,3690,100
20201111094555_,3690,3690,3690,3690,400
20201111094555_,3690,3690,3690,3690,1
20201111094557_,3690,3690,3690,3690,1
20201111094557_,3685,3685,3685,3685,9161
20201111094557_,3690,3690,3690,3690,1500
20201111094557_,3685,3685,3685,3685,300
20201111094557_,3690,3690,3690,3690,50
20201111094558_,3690,3690,3690,3690,2
20201111094558_,3690,3690,3690,3690,2
20201111094558_,3690,3690,3690,3690,100
20201111094558_,3690,3690,3690,3690,22
20201111094559_,3690,3690,3690,3690,1
20201111094559_,3690,3690,3690,3690,1000
20201111094559_,3690,3690,3690,3690,100
20201111094559_,3685,3685,3685,3685,2500
20201111094559_,3685,3685,3685,3685,2637
20201111094600_,3685,3685,3685,3685,769
20201111094600_,3685,3685,3685,3685,3000
20201111094600_,3685,3685,3685,3685,994
20201111094601_,3685,3685,3685,3685,10821
20201111094601_,3685,3685,3685,3685,10821
20201111094601_,3685,3685,3685,3685,10821
20201111094601_,3685,3685,3685,3685,10821
20201111094601_,3685,3685,3685,3685,10821
20201111094601_,3685,3685,3685,3685,10821
20201111094601_,3685,3685,3685,3685,10821
20201111094601_,3685,3685,3685,3685,10821
20201111094601_,3685,3685,3685,3685,10821
20201111094601_,3685,3685,3685,3685,10821
20201111094601_,3685,3685,3685,3685,10821
20201111094601_,3685,3685,3685,3685,10821
20201111094601_,3685,3685,3685,3685,10821
20201111094601_,3685,3685,3685,3685,10821
20201111094601_,3685,3685,3685,3685,10821
20201111094601_,3685,3685,3685,3685,10821
20201111094601_,3685,3685,3685,3685,10821
20201111094601_,3685,3685,3685,3685,3548
20201111094602_,3685,3685,3685,3685,400
20201111094602_,3690,3690,3690,3690,22
20201111094602_,3690,3690,3690,3690,329
20201111094602_,3690,3690,3690,3690,2
20201111094602_,3685,3685,3685,3685,1000
20201111094602_,3685,3685,3685,3685,134000
20201111094602_,3685,3685,3685,3685,276
20201111094602_,3685,3685,3685,3685,12
20201111094604_,3685,3685,3685,3685,500
20201111094604_,3685,3685,3685,3685,5000
20201111094604_,3690,3690,3690,3690,545
20201111094605_,3690,3690,3690,3690,3
20201111094605_,3685,3685,3685,3685,5841
20201111094605_,3690,3690,3690,3690,70
20201111094605_,3690,3690,3690,3690,10
20201111094605_,3685,3685,3685,3685,10000
20201111094606_,3685,3685,3685,3685,500
20201111094607_,3690,3690,3690,3690,27
20201111094607_,3685,3685,3685,3685,662
20201111094607_,3690,3690,3690,3690,1
20201111094607_,3690,3690,3690,3690,100
20201111094607_,3685,3685,3685,3685,5000
20201111094608_,3690,3690,3690,3690,1
20201111094608_,3685,3685,3685,3685,21046
20201111094608_,3685,3685,3685,3685,12577
20201111094608_,3685,3685,3685,3685,50
20201111094608_,3690,3690,3690,3690,27
20201111094608_,3690,3690,3690,3690,1000
20201111094609_,3685,3685,3685,3685,10000
20201111094609_,3685,3685,3685,3685,5290
20201111094610_,3685,3685,3685,3685,769
20201111094610_,3690,3690,3690,3690,200
20201111094610_,3690,3690,3690,3690,6
20201111094610_,3690,3690,3690,3690,227
20201111094610_,3690,3690,3690,3690,1
20201111094611_,3685,3685,3685,3685,753
20201111094611_,3690,3690,3690,3690,273
20201111094613_,3685,3685,3685,3685,133
20201111094613_,3690,3690,3690,3690,1
20201111094613_,3690,3690,3690,3690,22
20201111094613_,3690,3690,3690,3690,2000
20201111094613_,3690,3690,3690,3690,1
20201111094614_,3685,3685,3685,3685,700
20201111094615_,3690,3690,3690,3690,50
20201111094615_,3690,3690,3690,3690,10
20201111094616_,3685,3685,3685,3685,434
20201111094616_,3690,3690,3690,3690,1
20201111094616_,3690,3690,3690,3690,150
20201111094618_,3690,3690,3690,3690,81
20201111094618_,3685,3685,3685,3685,200
20201111094620_,3685,3685,3685,3685,770
20201111094620_,3690,3690,3690,3690,2765
20201111094620_,3685,3685,3685,3685,10
20201111094620_,3685,3685,3685,3685,3000
20201111094621_,3690,3690,3690,3690,10
20201111094621_,3690,3690,3690,3690,1
20201111094621_,3690,3690,3690,3690,1
20201111094621_,3685,3685,3685,3685,41086
20201111094622_,3690,3690,3690,3690,1
20201111094623_,3690,3690,3690,3690,1
20201111094623_,3685,3685,3685,3685,217
20201111094623_,3690,3690,3690,3690,16165
20201111094624_,3690,3690,3690,3690,1
20201111094624_,3690,3690,3690,3690,93
20201111094624_,3690,3690,3690,3690,30
20201111094624_,3690,3690,3690,3690,1
20201111094624_,3690,3690,3690,3690,100
20201111094624_,3690,3690,3690,3690,100
20201111094624_,3690,3690,3690,3690,4600
20201111094625_,3685,3685,3685,3685,7904
20201111094625_,3690,3690,3690,3690,50
20201111094626_,3690,3690,3690,3690,1
20201111094626_,3690,3690,3690,3690,500
20201111094627_,3690,3690,3690,3690,33
20201111094627_,3690,3690,3690,3690,1
20201111094627_,3685,3685,3685,3685,474
20201111094627_,3685,3685,3685,3685,10
20201111094627_,3690,3690,3690,3690,100
20201111094627_,3690,3690,3690,3690,1
20201111094630_,3690,3690,3690,3690,1
20201111094630_,3685,3685,3685,3685,770
20201111094630_,3685,3685,3685,3685,800
20201111094630_,3690,3690,3690,3690,1
20201111094630_,3690,3690,3690,3690,10
20201111094630_,3685,3685,3685,3685,24035
20201111094630_,3685,3685,3685,3685,5999
20201111094630_,3690,3690,3690,3690,100
20201111094630_,3690,3690,3690,3690,1
20201111094630_,3690,3690,3690,3690,271
20201111094631_,3690,3690,3690,3690,33
20201111094633_,3690,3690,3690,3690,1
20201111094633_,3685,3685,3685,3685,8000
20201111094633_,3690,3690,3690,3690,1
20201111094634_,3690,3690,3690,3690,100
20201111094634_,3690,3690,3690,3690,20
20201111094634_,3690,3690,3690,3690,271
20201111094635_,3690,3690,3690,3690,1000
20201111094635_,3685,3685,3685,3685,260
20201111094636_,3690,3690,3690,3690,30
20201111094636_,3690,3690,3690,3690,1
20201111094636_,3690,3690,3690,3690,150
20201111094636_,3690,3690,3690,3690,1
20201111094637_,3690,3690,3690,3690,1
20201111094637_,3690,3690,3690,3690,271
20201111094637_,3685,3685,3685,3685,540
20201111094637_,3690,3690,3690,3690,10
20201111094637_,3690,3690,3690,3690,20
20201111094637_,3690,3690,3690,3690,1
20201111094638_,3690,3690,3690,3690,100
20201111094638_,3690,3690,3690,3690,1
20201111094639_,3690,3690,3690,3690,5398
20201111094639_,3685,3685,3685,3685,10000
20201111094640_,3685,3685,3685,3685,770
20201111094640_,3690,3690,3690,3690,100
20201111094640_,3690,3690,3690,3690,33
20201111094641_,3690,3690,3690,3690,307
20201111094641_,3690,3690,3690,3690,1
20201111094642_,3690,3690,3690,3690,10
20201111094642_,3690,3690,3690,3690,2
20201111094642_,3690,3690,3690,3690,10
20201111094643_,3690,3690,3690,3690,1314
20201111094643_,3690,3690,3690,3690,433
20201111094643_,3690,3690,3690,3690,1
20201111094643_,3690,3690,3690,3690,33
20201111094644_,3690,3690,3690,3690,237
20201111094644_,3690,3690,3690,3690,66
20201111094644_,3690,3690,3690,3690,8
20201111094645_,3690,3690,3690,3690,100
20201111094646_,3685,3685,3685,3685,1500
20201111094646_,3690,3690,3690,3690,100
20201111094646_,3690,3690,3690,3690,200
20201111094647_,3690,3690,3690,3690,33
20201111094647_,3690,3690,3690,3690,50
20201111094647_,3690,3690,3690,3690,119
20201111094647_,3690,3690,3690,3690,100
20201111094648_,3690,3690,3690,3690,1
20201111094648_,3685,3685,3685,3685,1000
20201111094648_,3685,3685,3685,3685,1000
20201111094649_,3690,3690,3690,3690,200
20201111094649_,3690,3690,3690,3690,100
20201111094649_,3685,3685,3685,3685,3978
20201111094650_,3685,3685,3685,3685,770
20201111094650_,3690,3690,3690,3690,33
20201111094650_,3690,3690,3690,3690,200
20201111094650_,3685,3685,3685,3685,332
20201111094651_,3685,3685,3685,3685,34998
20201111094651_,3690,3690,3690,3690,1
20201111094651_,3685,3685,3685,3685,127
20201111094651_,3685,3685,3685,3685,2000
20201111094652_,3690,3690,3690,3690,200
20201111094652_,3690,3690,3690,3690,20
20201111094652_,3685,3685,3685,3685,1300
20201111094653_,3690,3690,3690,3690,150
20201111094654_,3685,3685,3685,3685,224
20201111094655_,3685,3685,3685,3685,2592
20201111094656_,3690,3690,3690,3690,30
20201111094657_,3690,3690,3690,3690,100
20201111094658_,3690,3690,3690,3690,33
20201111094659_,3690,3690,3690,3690,50
20201111094700_,3690,3690,3690,3690,20
20201111094700_,3690,3690,3690,3690,115
20201111094700_,3690,3690,3690,3690,1
20201111094701_,3690,3690,3690,3690,200
20201111094701_,3690,3690,3690,3690,33
20201111094701_,3690,3690,3690,3690,100
20201111094702_,3685,3685,3685,3685,2101
20201111094702_,3685,3685,3685,3685,500
20201111094703_,3685,3685,3685,3685,1500
20201111094703_,3690,3690,3690,3690,1
20201111094703_,3690,3690,3690,3690,1
20201111094704_,3685,3685,3685,3685,1296
20201111094704_,3685,3685,3685,3685,5427
20201111094707_,3685,3685,3685,3685,1002
20201111094707_,3685,3685,3685,3685,60
20201111094707_,3685,3685,3685,3685,2000
20201111094708_,3690,3690,3690,3690,5
20201111094709_,3690,3690,3690,3690,10
20201111094710_,3690,3690,3690,3690,50
20201111094711_,3690,3690,3690,3690,7000
20201111094712_,3690,3690,3690,3690,27
20201111094712_,3685,3685,3685,3685,10
20201111094713_,3690,3690,3690,3690,200
20201111094715_,3690,3690,3690,3690,56
20201111094715_,3690,3690,3690,3690,1
20201111094715_,3690,3690,3690,3690,3
20201111094715_,3690,3690,3690,3690,160
20201111094715_,3690,3690,3690,3690,271
20201111094715_,3685,3685,3685,3685,100
20201111094716_,3690,3690,3690,3690,24
20201111094717_,3690,3690,3690,3690,1
20201111094717_,3690,3690,3690,3690,1000
20201111094717_,3685,3685,3685,3685,1763
20201111094718_,3690,3690,3690,3690,100
20201111094718_,3690,3690,3690,3690,1
20201111094718_,3690,3690,3690,3690,200
20201111094719_,3690,3690,3690,3690,337
20201111094719_,3690,3690,3690,3690,10
20201111094719_,3690,3690,3690,3690,1
20201111094719_,3685,3685,3685,3685,304
20201111094720_,3690,3690,3690,3690,20
20201111094720_,3690,3690,3690,3690,271
20201111094721_,3690,3690,3690,3690,271
20201111094721_,3690,3690,3690,3690,271
20201111094721_,3690,3690,3690,3690,2
20201111094721_,3690,3690,3690,3690,271
20201111094721_,3685,3685,3685,3685,6517
20201111094721_,3685,3685,3685,3685,422
20201111094721_,3690,3690,3690,3690,10
20201111094722_,3690,3690,3690,3690,30
20201111094722_,3690,3690,3690,3690,271
20201111094722_,3690,3690,3690,3690,100
20201111094722_,3685,3685,3685,3685,500
20201111094722_,3690,3690,3690,3690,271
20201111094722_,3685,3685,3685,3685,592
20201111094722_,3690,3690,3690,3690,271
20201111094722_,3690,3690,3690,3690,326
20201111094723_,3690,3690,3690,3690,271
20201111094723_,3685,3685,3685,3685,935
20201111094723_,3690,3690,3690,3690,271
20201111094723_,3690,3690,3690,3690,850
20201111094723_,3690,3690,3690,3690,271
20201111094724_,3690,3690,3690,3690,100
20201111094724_,3690,3690,3690,3690,800
20201111094725_,3690,3690,3690,3690,542
20201111094725_,3685,3685,3685,3685,400
20201111094725_,3690,3690,3690,3690,850
20201111094726_,3690,3690,3690,3690,24
20201111094726_,3690,3690,3690,3690,10000
20201111094726_,3685,3685,3685,3685,3342
20201111094726_,3690,3690,3690,3690,50
20201111094726_,3690,3690,3690,3690,10
20201111094727_,3690,3690,3690,3690,1
20201111094727_,3690,3690,3690,3690,1
20201111094728_,3685,3685,3685,3685,5000
20201111094728_,3690,3690,3690,3690,50
20201111094728_,3690,3690,3690,3690,1
20201111094729_,3690,3690,3690,3690,6
20201111094729_,3690,3690,3690,3690,40
20201111094729_,3690,3690,3690,3690,4336
20201111094729_,3690,3690,3690,3690,10
20201111094729_,3690,3690,3690,3690,10
20201111094729_,3690,3690,3690,3690,130
20201111094729_,3690,3690,3690,3690,1
20201111094730_,3690,3690,3690,3690,50
20201111094730_,3690,3690,3690,3690,15
20201111094730_,3690,3690,3690,3690,500
20201111094731_,3690,3690,3690,3690,5
20201111094731_,3685,3685,3685,3685,50
20201111094732_,3690,3690,3690,3690,1000
20201111094732_,3690,3690,3690,3690,5351
20201111094732_,3690,3690,3690,3690,50
20201111094732_,3690,3690,3690,3690,10
20201111094733_,3690,3690,3690,3690,100
20201111094733_,3690,3690,3690,3690,2
20201111094734_,3690,3690,3690,3690,10
20201111094734_,3690,3690,3690,3690,50
20201111094734_,3690,3690,3690,3690,3
20201111094735_,3690,3690,3690,3690,10
20201111094735_,3690,3690,3690,3690,271
20201111094735_,3690,3690,3690,3690,500
20201111094736_,3685,3685,3685,3685,200
20201111094736_,3690,3690,3690,3690,100
20201111094736_,3690,3690,3690,3690,10
20201111094736_,3690,3690,3690,3690,27
20201111094737_,3690,3690,3690,3690,10
20201111094737_,3690,3690,3690,3690,2
20201111094737_,3690,3690,3690,3690,500
20201111094737_,3690,3690,3690,3690,152
20201111094737_,3690,3690,3690,3690,125
20201111094737_,3690,3690,3690,3690,15
20201111094737_,3690,3690,3690,3690,66
20201111094737_,3690,3690,3690,3690,4
20201111094737_,3690,3690,3690,3690,35
20201111094737_,3690,3690,3690,3690,18
20201111094737_,3690,3690,3690,3690,10
20201111094737_,3690,3690,3690,3690,5
20201111094737_,3690,3690,3690,3690,4
20201111094737_,3690,3690,3690,3690,18
20201111094737_,3690,3690,3690,3690,3
20201111094737_,3690,3690,3690,3690,1
20201111094737_,3690,3690,3690,3690,2
20201111094737_,3690,3690,3690,3690,5
20201111094737_,3690,3690,3690,3690,2
20201111094737_,3690,3690,3690,3690,10
20201111094737_,3690,3690,3690,3690,3
20201111094737_,3690,3690,3690,3690,17
20201111094737_,3690,3690,3690,3690,4
20201111094737_,3690,3690,3690,3690,30
20201111094738_,3690,3690,3690,3690,1000
20201111094738_,3690,3690,3690,3690,500
20201111094738_,3690,3690,3690,3690,2850
20201111094738_,3690,3690,3690,3690,2020
20201111094738_,3690,3690,3690,3690,200
20201111094738_,3690,3690,3690,3690,2
20201111094738_,3690,3690,3690,3690,1044
20201111094738_,3690,3690,3690,3690,500
20201111094738_,3685,3685,3685,3685,100
20201111094739_,3690,3690,3690,3690,100
20201111094739_,3690,3690,3690,3690,200
20201111094739_,3690,3690,3690,3690,1356
20201111094739_,3690,3690,3690,3690,101
20201111094739_,3690,3690,3690,3690,200
20201111094739_,3690,3690,3690,3690,155634
20201111094739_,3690,3690,3690,3690,21248
20201111094739_,3690,3690,3690,3690,227
20201111094739_,3690,3690,3690,3690,50
20201111094739_,3690,3690,3690,3690,174339
20201111094741_,3690,3690,3690,3690,11
20201111094742_,3690,3690,3690,3690,800
20201111094742_,3695,3695,3695,3695,100
20201111094742_,3690,3690,3690,3690,11000
20201111094742_,3690,3690,3690,3690,1
20201111094742_,3690,3690,3690,3690,348
20201111094743_,3690,3690,3690,3690,7086
20201111094743_,3690,3690,3690,3690,3914
20201111094743_,3690,3690,3690,3690,100
20201111094744_,3690,3690,3690,3690,1
20201111094745_,3695,3695,3695,3695,330
20201111094745_,3690,3690,3690,3690,300
20201111094745_,3695,3695,3695,3695,50
20201111094746_,3695,3695,3695,3695,1
20201111094746_,3690,3690,3690,3690,1
20201111094747_,3690,3690,3690,3690,95982
20201111094747_,3690,3690,3690,3690,1
20201111094747_,3690,3690,3690,3690,1000
20201111094747_,3690,3690,3690,3690,1
20201111094747_,3690,3690,3690,3690,2
20201111094747_,3690,3690,3690,3690,1
20201111094747_,3690,3690,3690,3690,271
20201111094747_,3690,3690,3690,3690,1
20201111094747_,3690,3690,3690,3690,20
20201111094747_,3690,3690,3690,3690,500
20201111094747_,3690,3690,3690,3690,20
20201111094747_,3690,3690,3690,3690,1400
20201111094748_,3690,3690,3690,3690,100
20201111094748_,3690,3690,3690,3690,5067
20201111094748_,3690,3690,3690,3690,1355
20201111094748_,3690,3690,3690,3690,53
20201111094748_,3690,3690,3690,3690,43
20201111094748_,3690,3690,3690,3690,18
20201111094748_,3690,3690,3690,3690,22
20201111094748_,3690,3690,3690,3690,50
20201111094748_,3690,3690,3690,3690,149
20201111094748_,3690,3690,3690,3690,87
20201111094748_,3690,3690,3690,3690,60
20201111094748_,3690,3690,3690,3690,43
20201111094748_,3690,3690,3690,3690,47
20201111094748_,3690,3690,3690,3690,114
20201111094749_,3690,3690,3690,3690,1005
20201111094749_,3690,3690,3690,3690,500
20201111094749_,3690,3690,3690,3690,1
20201111094749_,3690,3690,3690,3690,2
20201111094749_,3690,3690,3690,3690,1000
20201111094749_,3690,3690,3690,3690,10
20201111094749_,3690,3690,3690,3690,1152
20201111094749_,3685,3685,3685,3685,1
20201111094749_,3690,3690,3690,3690,500
20201111094749_,3690,3690,3690,3690,1
20201111094749_,3690,3690,3690,3690,20
20201111094750_,3690,3690,3690,3690,533
20201111094750_,3690,3690,3690,3690,6
20201111094750_,3690,3690,3690,3690,1352
20201111094750_,3690,3690,3690,3690,10000
20201111094750_,3690,3690,3690,3690,5
20201111094751_,3690,3690,3690,3690,1000
20201111094751_,3690,3690,3690,3690,100
20201111094751_,3690,3690,3690,3690,10
20201111094751_,3690,3690,3690,3690,1000
20201111094751_,3690,3690,3690,3690,100
20201111094751_,3690,3690,3690,3690,1
20201111094751_,3690,3690,3690,3690,8
20201111094752_,3690,3690,3690,3690,11000
20201111094752_,3690,3690,3690,3690,22200
20201111094753_,3690,3690,3690,3690,11000
20201111094753_,3690,3690,3690,3690,23497
20201111094753_,3690,3690,3690,3690,100
20201111094753_,3690,3690,3690,3690,1
20201111094753_,3690,3690,3690,3690,2393
20201111094754_,3690,3690,3690,3690,11000
20201111094754_,3695,3695,3695,3695,3000
20201111094754_,3695,3695,3695,3695,10
20201111094754_,3695,3695,3695,3695,10
20201111094755_,3690,3690,3690,3690,95
20201111094755_,3690,3690,3690,3690,510
20201111094755_,3690,3690,3690,3690,11000
20201111094756_,3690,3690,3690,3690,1
20201111094757_,3695,3695,3695,3695,1
20201111094757_,3690,3690,3690,3690,30
20201111094757_,3695,3695,3695,3695,658
20201111094757_,3695,3695,3695,3695,1
20201111094758_,3690,3690,3690,3690,1432
20201111094758_,3690,3690,3690,3690,30000
20201111094758_,3695,3695,3695,3695,1500
20201111094759_,3690,3690,3690,3690,1
20201111094759_,3695,3695,3695,3695,5
20201111094800_,3695,3695,3695,3695,69
20201111094801_,3695,3695,3695,3695,5
20201111094802_,3695,3695,3695,3695,1000
20201111094803_,3695,3695,3695,3695,60
20201111094803_,3690,3690,3690,3690,13675
20201111094803_,3695,3695,3695,3695,2
20201111094803_,3690,3690,3690,3690,100
20201111094804_,3690,3690,3690,3690,5000
20201111094805_,3695,3695,3695,3695,2
20201111094805_,3690,3690,3690,3690,1
20201111094806_,3690,3690,3690,3690,200
20201111094806_,3690,3690,3690,3690,125
20201111094807_,3690,3690,3690,3690,1000
20201111094807_,3690,3690,3690,3690,100
20201111094807_,3690,3690,3690,3690,1
20201111094808_,3695,3695,3695,3695,30
20201111094808_,3695,3695,3695,3695,2
20201111094809_,3695,3695,3695,3695,76
20201111094809_,3695,3695,3695,3695,76
20201111094810_,3695,3695,3695,3695,2
20201111094810_,3695,3695,3695,3695,7500
20201111094811_,3695,3695,3695,3695,50
20201111094812_,3695,3695,3695,3695,5
20201111094812_,3695,3695,3695,3695,1000
20201111094812_,3695,3695,3695,3695,3160
20201111094813_,3695,3695,3695,3695,2
20201111094813_,3695,3695,3695,3695,239
20201111094813_,3695,3695,3695,3695,1
20201111094813_,3695,3695,3695,3695,307
20201111094814_,3695,3695,3695,3695,10
20201111094814_,3695,3695,3695,3695,10
20201111094814_,3695,3695,3695,3695,30
20201111094815_,3695,3695,3695,3695,10
20201111094817_,3695,3695,3695,3695,500
20201111094818_,3695,3695,3695,3695,500
20201111094818_,3690,3690,3690,3690,76
20201111094818_,3695,3695,3695,3695,100
20201111094819_,3695,3695,3695,3695,1
20201111094819_,3695,3695,3695,3695,1
20201111094820_,3695,3695,3695,3695,20
20201111094820_,3695,3695,3695,3695,27
20201111094820_,3690,3690,3690,3690,675
20201111094820_,3695,3695,3695,3695,100
20201111094820_,3695,3695,3695,3695,471
20201111094820_,3695,3695,3695,3695,1
20201111094821_,3695,3695,3695,3695,135
20201111094822_,3690,3690,3690,3690,30
20201111094822_,3695,3695,3695,3695,400
20201111094823_,3695,3695,3695,3695,1979
20201111094823_,3695,3695,3695,3695,182
20201111094824_,3695,3695,3695,3695,1
20201111094824_,3695,3695,3695,3695,1
20201111094826_,3695,3695,3695,3695,10
20201111094827_,3695,3695,3695,3695,10
20201111094827_,3695,3695,3695,3695,122
20201111094827_,3695,3695,3695,3695,40
20201111094827_,3690,3690,3690,3690,10
20201111094827_,3695,3695,3695,3695,500
20201111094828_,3695,3695,3695,3695,10
20201111094828_,3695,3695,3695,3695,20
20201111094828_,3690,3690,3690,3690,1000
20201111094829_,3690,3690,3690,3690,3000
20201111094829_,3690,3690,3690,3690,1
20201111094829_,3690,3690,3690,3690,80
20201111094830_,3695,3695,3695,3695,100
20201111094830_,3695,3695,3695,3695,100
20201111094830_,3690,3690,3690,3690,300
20201111094831_,3690,3690,3690,3690,1
20201111094831_,3695,3695,3695,3695,2
20201111094832_,3690,3690,3690,3690,1100
20201111094832_,3695,3695,3695,3695,1
20201111094832_,3695,3695,3695,3695,5
20201111094833_,3695,3695,3695,3695,2000
20201111094834_,3690,3690,3690,3690,2511
20201111094835_,3690,3690,3690,3690,11000
20201111094836_,3690,3690,3690,3690,11000
20201111094837_,3690,3690,3690,3690,11000
20201111094837_,3690,3690,3690,3690,599
20201111094837_,3690,3690,3690,3690,5195
20201111094837_,3690,3690,3690,3690,2000
20201111094838_,3690,3690,3690,3690,11000
20201111094838_,3690,3690,3690,3690,3354
