Transaction time,opening,highest,lowest,current,amount
20201104092234_,4045,4045,4045,4045,5000
20201104092234_,4045,4045,4045,4045,200
20201104092234_,4045,4045,4045,4045,1
20201104092235_,4045,4045,4045,4045,3976
20201104092235_,4045,4045,4045,4045,31
20201104092235_,4050,4050,4050,4050,69
20201104092235_,4045,4045,4045,4045,10
20201104092235_,4045,4045,4045,4045,1
20201104092235_,4045,4045,4045,4045,1
20201104092235_,4045,4045,4045,4045,1
20201104092235_,4045,4045,4045,4045,1
20201104092235_,4045,4045,4045,4045,1
20201104092235_,4045,4045,4045,4045,1
20201104092235_,4045,4045,4045,4045,1
20201104092235_,4045,4045,4045,4045,1
20201104092235_,4045,4045,4045,4045,17910
20201104092235_,4045,4045,4045,4045,1
20201104092235_,4050,4050,4050,4050,100
20201104092236_,4045,4045,4045,4045,500
20201104092236_,4045,4045,4045,4045,100
20201104092236_,4045,4045,4045,4045,30
20201104092236_,4045,4045,4045,4045,50
20201104092236_,4045,4045,4045,4045,291
20201104092236_,4045,4045,4045,4045,620
20201104092237_,4045,4045,4045,4045,9024
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,2000
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,1
20201104092237_,4045,4045,4045,4045,200
20201104092237_,4045,4045,4045,4045,200
20201104092237_,4045,4045,4045,4045,1000
20201104092237_,4045,4045,4045,4045,250
20201104092237_,4045,4045,4045,4045,500
20201104092237_,4045,4045,4045,4045,37
20201104092238_,4045,4045,4045,4045,247
20201104092238_,4045,4045,4045,4045,50
20201104092238_,4045,4045,4045,4045,500
20201104092238_,4045,4045,4045,4045,1
20201104092239_,4045,4045,4045,4045,3000
20201104092239_,4050,4050,4050,4050,276
20201104092239_,4045,4045,4045,4045,20000
20201104092240_,4045,4045,4045,4045,170
20201104092240_,4050,4050,4050,4050,34
20201104092240_,4045,4045,4045,4045,861
20201104092240_,4045,4045,4045,4045,500
20201104092240_,4045,4045,4045,4045,1000
20201104092240_,4045,4045,4045,4045,100
20201104092240_,4045,4045,4045,4045,2327
20201104092241_,4050,4050,4050,4050,2
20201104092241_,4045,4045,4045,4045,500
20201104092241_,4050,4050,4050,4050,13
20201104092241_,4045,4045,4045,4045,1000
20201104092242_,4045,4045,4045,4045,100
20201104092242_,4050,4050,4050,4050,2
20201104092242_,4050,4050,4050,4050,5
20201104092242_,4045,4045,4045,4045,19
20201104092242_,4050,4050,4050,4050,70
20201104092243_,4050,4050,4050,4050,123
20201104092243_,4050,4050,4050,4050,150
20201104092244_,4045,4045,4045,4045,69781
20201104092244_,4045,4045,4045,4045,200
20201104092244_,4045,4045,4045,4045,1000
20201104092244_,4045,4045,4045,4045,100
20201104092244_,4045,4045,4045,4045,150
20201104092244_,4045,4045,4045,4045,1
20201104092244_,4045,4045,4045,4045,1
20201104092244_,4045,4045,4045,4045,10000
20201104092244_,4045,4045,4045,4045,1
20201104092244_,4045,4045,4045,4045,1
20201104092244_,4045,4045,4045,4045,1
20201104092244_,4045,4045,4045,4045,1
20201104092244_,4045,4045,4045,4045,1
20201104092244_,4045,4045,4045,4045,1
20201104092244_,4045,4045,4045,4045,1
20201104092244_,4045,4045,4045,4045,1
20201104092244_,4045,4045,4045,4045,1
20201104092244_,4045,4045,4045,4045,1
20201104092244_,4045,4045,4045,4045,1
20201104092244_,4045,4045,4045,4045,1
20201104092244_,4045,4045,4045,4045,147236
20201104092244_,4050,4050,4050,4050,2
20201104092244_,4045,4045,4045,4045,1
20201104092245_,4050,4050,4050,4050,4944
20201104092246_,4045,4045,4045,4045,1
20201104092246_,4050,4050,4050,4050,30
20201104092247_,4050,4050,4050,4050,300
20201104092248_,4050,4050,4050,4050,1009
20201104092248_,4050,4050,4050,4050,10
20201104092248_,4050,4050,4050,4050,100
20201104092248_,4050,4050,4050,4050,498
20201104092248_,4050,4050,4050,4050,2
20201104092248_,4050,4050,4050,4050,31
20201104092249_,4045,4045,4045,4045,11700
20201104092249_,4050,4050,4050,4050,147
20201104092250_,4045,4045,4045,4045,50
20201104092250_,4050,4050,4050,4050,10000
20201104092250_,4050,4050,4050,4050,3
20201104092250_,4050,4050,4050,4050,18694
20201104092250_,4050,4050,4050,4050,2
20201104092251_,4050,4050,4050,4050,500
20201104092251_,4050,4050,4050,4050,8909
20201104092251_,4050,4050,4050,4050,500
20201104092252_,4050,4050,4050,4050,200
20201104092252_,4050,4050,4050,4050,30
20201104092252_,4050,4050,4050,4050,100
20201104092253_,4050,4050,4050,4050,1000
20201104092253_,4050,4050,4050,4050,300
20201104092253_,4050,4050,4050,4050,10
20201104092254_,4050,4050,4050,4050,2000
20201104092254_,4045,4045,4045,4045,10000
20201104092255_,4050,4050,4050,4050,11597
20201104092255_,4050,4050,4050,4050,4934
20201104092256_,4050,4050,4050,4050,100
20201104092256_,4050,4050,4050,4050,1000
20201104092257_,4050,4050,4050,4050,1
20201104092257_,4050,4050,4050,4050,500
20201104092257_,4050,4050,4050,4050,120
20201104092257_,4050,4050,4050,4050,2
20201104092258_,4050,4050,4050,4050,217926
20201104092258_,4050,4050,4050,4050,158699
20201104092258_,4050,4050,4050,4050,3679
20201104092258_,4050,4050,4050,4050,58750
20201104092258_,4050,4050,4050,4050,1
20201104092258_,4050,4050,4050,4050,100
20201104092258_,4045,4045,4045,4045,2000
20201104092258_,4050,4050,4050,4050,253
20201104092258_,4055,4055,4055,4055,7163
20201104092258_,4050,4050,4050,4050,20616
20201104092258_,4050,4050,4050,4050,1
20201104092258_,4050,4050,4050,4050,1
20201104092258_,4050,4050,4050,4050,1
20201104092259_,4050,4050,4050,4050,30
20201104092259_,4050,4050,4050,4050,100
20201104092300_,4050,4050,4050,4050,1
20201104092300_,4050,4050,4050,4050,50
20201104092300_,4050,4050,4050,4050,85
20201104092300_,4050,4050,4050,4050,30
20201104092300_,4050,4050,4050,4050,1
20201104092301_,4050,4050,4050,4050,1068
20201104092301_,4050,4050,4050,4050,500
20201104092302_,4055,4055,4055,4055,1
20201104092303_,4055,4055,4055,4055,2
20201104092303_,4050,4050,4050,4050,1
20201104092304_,4055,4055,4055,4055,200
20201104092304_,4055,4055,4055,4055,200
20201104092304_,4055,4055,4055,4055,2
20201104092304_,4050,4050,4050,4050,200
20201104092305_,4050,4050,4050,4050,1000
20201104092305_,4050,4050,4050,4050,120
20201104092306_,4055,4055,4055,4055,1
20201104092306_,4050,4050,4050,4050,100
20201104092306_,4050,4050,4050,4050,82351
20201104092306_,4050,4050,4050,4050,100
20201104092306_,4050,4050,4050,4050,1
20201104092306_,4050,4050,4050,4050,1
20201104092306_,4050,4050,4050,4050,1
20201104092306_,4050,4050,4050,4050,136015
20201104092306_,4050,4050,4050,4050,2500
20201104092307_,4050,4050,4050,4050,20
20201104092307_,4050,4050,4050,4050,1
20201104092307_,4050,4050,4050,4050,179
20201104092307_,4055,4055,4055,4055,321
20201104092307_,4055,4055,4055,4055,10
20201104092307_,4050,4050,4050,4050,80000
20201104092307_,4050,4050,4050,4050,11009
20201104092307_,4050,4050,4050,4050,10
20201104092308_,4050,4050,4050,4050,500
20201104092308_,4055,4055,4055,4055,500
20201104092308_,4055,4055,4055,4055,1855
20201104092308_,4055,4055,4055,4055,100
20201104092309_,4050,4050,4050,4050,574
20201104092309_,4050,4050,4050,4050,500
20201104092309_,4055,4055,4055,4055,3
20201104092310_,4050,4050,4050,4050,500
20201104092310_,4055,4055,4055,4055,1
20201104092310_,4050,4050,4050,4050,500
20201104092310_,4050,4050,4050,4050,24781
20201104092310_,4050,4050,4050,4050,50
20201104092310_,4055,4055,4055,4055,1000
20201104092311_,4055,4055,4055,4055,30
20201104092311_,4050,4050,4050,4050,99
20201104092311_,4055,4055,4055,4055,575
20201104092311_,4050,4050,4050,4050,500
20201104092311_,4050,4050,4050,4050,40
20201104092311_,4055,4055,4055,4055,12
20201104092311_,4055,4055,4055,4055,200
20201104092311_,4050,4050,4050,4050,500
20201104092312_,4050,4050,4050,4050,250
20201104092312_,4050,4050,4050,4050,500
20201104092312_,4050,4050,4050,4050,2386
20201104092312_,4050,4050,4050,4050,500
20201104092313_,4050,4050,4050,4050,1
20201104092313_,4055,4055,4055,4055,100
20201104092314_,4050,4050,4050,4050,500
20201104092314_,4055,4055,4055,4055,2000
20201104092314_,4055,4055,4055,4055,28
20201104092314_,4055,4055,4055,4055,1
20201104092315_,4055,4055,4055,4055,1253
20201104092315_,4055,4055,4055,4055,1034
20201104092315_,4050,4050,4050,4050,900
20201104092316_,4050,4050,4050,4050,17
20201104092317_,4055,4055,4055,4055,6735
20201104092317_,4050,4050,4050,4050,5
20201104092318_,4055,4055,4055,4055,250
20201104092318_,4055,4055,4055,4055,100
20201104092318_,4055,4055,4055,4055,200
20201104092318_,4055,4055,4055,4055,134
20201104092319_,4055,4055,4055,4055,20
20201104092319_,4055,4055,4055,4055,409
20201104092320_,4055,4055,4055,4055,14631
20201104092320_,4050,4050,4050,4050,1
20201104092320_,4055,4055,4055,4055,3090
20201104092320_,4050,4050,4050,4050,500
20201104092320_,4055,4055,4055,4055,250
20201104092321_,4055,4055,4055,4055,200
20201104092321_,4055,4055,4055,4055,10
20201104092322_,4055,4055,4055,4055,594
20201104092322_,4050,4050,4050,4050,150
20201104092322_,4055,4055,4055,4055,256126
20201104092322_,4055,4055,4055,4055,200
20201104092322_,4055,4055,4055,4055,30
20201104092323_,4055,4055,4055,4055,5427
20201104092323_,4055,4055,4055,4055,30
20201104092324_,4055,4055,4055,4055,2000
20201104092324_,4060,4060,4060,4060,20
20201104092324_,4055,4055,4055,4055,1
20201104092324_,4055,4055,4055,4055,2000
20201104092324_,4060,4060,4060,4060,7
20201104092324_,4055,4055,4055,4055,1008
20201104092324_,4055,4055,4055,4055,500
20201104092325_,4055,4055,4055,4055,100
20201104092325_,4055,4055,4055,4055,4000
20201104092325_,4060,4060,4060,4060,1
20201104092325_,4060,4060,4060,4060,1
20201104092325_,4060,4060,4060,4060,1
20201104092325_,4060,4060,4060,4060,1
20201104092325_,4060,4060,4060,4060,1
20201104092325_,4060,4060,4060,4060,1010
20201104092325_,4060,4060,4060,4060,1
20201104092325_,4055,4055,4055,4055,2336
20201104092325_,4055,4055,4055,4055,10000
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,228063
20201104092326_,4060,4060,4060,4060,50
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4065,4065,4065,4065,1
20201104092326_,4060,4060,4060,4060,16
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4060,4060,4060,4060,1
20201104092326_,4065,4065,4065,4065,1
20201104092326_,4065,4065,4065,4065,200
20201104092327_,4060,4060,4060,4060,100
20201104092327_,4065,4065,4065,4065,1000
20201104092327_,4060,4060,4060,4060,124
20201104092327_,4060,4060,4060,4060,1
20201104092327_,4060,4060,4060,4060,16
20201104092327_,4060,4060,4060,4060,5000
20201104092328_,4060,4060,4060,4060,100
20201104092328_,4060,4060,4060,4060,500
20201104092328_,4065,4065,4065,4065,20
20201104092328_,4065,4065,4065,4065,4000
20201104092329_,4060,4060,4060,4060,55
20201104092329_,4060,4060,4060,4060,2466
20201104092329_,4060,4060,4060,4060,12
20201104092329_,4060,4060,4060,4060,10000
20201104092329_,4055,4055,4055,4055,4044
20201104092329_,4060,4060,4060,4060,5
20201104092329_,4055,4055,4055,4055,265
20201104092329_,4060,4060,4060,4060,76
20201104092329_,4060,4060,4060,4060,1000
20201104092330_,4060,4060,4060,4060,1
20201104092330_,4060,4060,4060,4060,100
20201104092330_,4065,4065,4065,4065,250
20201104092330_,4060,4060,4060,4060,246
20201104092330_,4060,4060,4060,4060,500
20201104092330_,4060,4060,4060,4060,1
20201104092330_,4060,4060,4060,4060,1
20201104092330_,4060,4060,4060,4060,1
20201104092331_,4060,4060,4060,4060,5
20201104092331_,4060,4060,4060,4060,10
20201104092332_,4060,4060,4060,4060,30
20201104092332_,4060,4060,4060,4060,100
20201104092332_,4060,4060,4060,4060,410
20201104092332_,4060,4060,4060,4060,120
20201104092333_,4060,4060,4060,4060,10
20201104092333_,4060,4060,4060,4060,1
20201104092333_,4060,4060,4060,4060,15
20201104092334_,4060,4060,4060,4060,3
20201104092334_,4060,4060,4060,4060,500
20201104092334_,4060,4060,4060,4060,500
20201104092334_,4060,4060,4060,4060,200
20201104092334_,4060,4060,4060,4060,2058
20201104092334_,4060,4060,4060,4060,400
20201104092335_,4060,4060,4060,4060,10
20201104092335_,4060,4060,4060,4060,500
20201104092336_,4060,4060,4060,4060,5
20201104092336_,4060,4060,4060,4060,1000
20201104092336_,4060,4060,4060,4060,41563
20201104092336_,4060,4060,4060,4060,9431
20201104092336_,4060,4060,4060,4060,200
20201104092336_,4060,4060,4060,4060,200
20201104092337_,4060,4060,4060,4060,500
20201104092337_,4060,4060,4060,4060,10000
20201104092337_,4060,4060,4060,4060,11009
20201104092337_,4060,4060,4060,4060,18589
20201104092337_,4060,4060,4060,4060,500
20201104092337_,4065,4065,4065,4065,200
20201104092337_,4060,4060,4060,4060,50
20201104092337_,4065,4065,4065,4065,200
20201104092337_,4060,4060,4060,4060,3000
20201104092338_,4060,4060,4060,4060,179
20201104092338_,4060,4060,4060,4060,17521
20201104092338_,4060,4060,4060,4060,5
20201104092338_,4065,4065,4065,4065,1
20201104092339_,4060,4060,4060,4060,8000
20201104092339_,4065,4065,4065,4065,1
20201104092339_,4060,4060,4060,4060,10
20201104092339_,4065,4065,4065,4065,500
20201104092339_,4060,4060,4060,4060,1
20201104092339_,4065,4065,4065,4065,1
20201104092339_,4065,4065,4065,4065,1
20201104092339_,4065,4065,4065,4065,1
20201104092340_,4060,4060,4060,4060,30
20201104092340_,4065,4065,4065,4065,1
20201104092340_,4060,4060,4060,4060,2
20201104092340_,4065,4065,4065,4065,1
20201104092341_,4065,4065,4065,4065,1
20201104092341_,4065,4065,4065,4065,1
20201104092341_,4065,4065,4065,4065,1
20201104092341_,4065,4065,4065,4065,1
20201104092342_,4065,4065,4065,4065,1
20201104092342_,4065,4065,4065,4065,1
20201104092342_,4065,4065,4065,4065,1
20201104092342_,4060,4060,4060,4060,1
20201104092342_,4065,4065,4065,4065,50
20201104092342_,4065,4065,4065,4065,1
20201104092343_,4065,4065,4065,4065,24600
20201104092343_,4065,4065,4065,4065,1
20201104092343_,4060,4060,4060,4060,1
20201104092343_,4065,4065,4065,4065,4000
20201104092343_,4065,4065,4065,4065,1
20201104092343_,4060,4060,4060,4060,500
20201104092344_,4065,4065,4065,4065,1
20201104092344_,4065,4065,4065,4065,1
20201104092344_,4060,4060,4060,4060,1
20201104092345_,4065,4065,4065,4065,20
20201104092348_,4060,4060,4060,4060,20
20201104092348_,4065,4065,4065,4065,20
20201104092348_,4065,4065,4065,4065,36
20201104092348_,4065,4065,4065,4065,200
20201104092348_,4060,4060,4060,4060,1000
20201104092349_,4065,4065,4065,4065,50
20201104092350_,4060,4060,4060,4060,1119
20201104092350_,4065,4065,4065,4065,8854
20201104092351_,4065,4065,4065,4065,500
20201104092351_,4060,4060,4060,4060,50000
20201104092351_,4060,4060,4060,4060,488
20201104092351_,4060,4060,4060,4060,216
20201104092351_,4060,4060,4060,4060,115
20201104092351_,4060,4060,4060,4060,71
20201104092351_,4060,4060,4060,4060,186607
20201104092351_,4060,4060,4060,4060,1000
20201104092352_,4060,4060,4060,4060,478
20201104092352_,4060,4060,4060,4060,1500
20201104092352_,4060,4060,4060,4060,100
20201104092352_,4060,4060,4060,4060,500
20201104092352_,4055,4055,4055,4055,3500
20201104092353_,4060,4060,4060,4060,10
20201104092353_,4060,4060,4060,4060,200
20201104092353_,4060,4060,4060,4060,1500
20201104092353_,4060,4060,4060,4060,2463
20201104092353_,4060,4060,4060,4060,739
20201104092353_,4060,4060,4060,4060,370
20201104092353_,4060,4060,4060,4060,20
20201104092353_,4060,4060,4060,4060,118
20201104092353_,4060,4060,4060,4060,10441
20201104092353_,4060,4060,4060,4060,5
20201104092353_,4065,4065,4065,4065,800
20201104092354_,4065,4065,4065,4065,100
20201104092355_,4060,4060,4060,4060,70
20201104092355_,4060,4060,4060,4060,332
20201104092355_,4065,4065,4065,4065,1000
20201104092355_,4060,4060,4060,4060,400
20201104092356_,4065,4065,4065,4065,123
20201104092357_,4060,4060,4060,4060,5
20201104092357_,4060,4060,4060,4060,44
20201104092357_,4060,4060,4060,4060,3582
20201104092357_,4065,4065,4065,4065,6047
20201104092357_,4065,4065,4065,4065,450
20201104092357_,4065,4065,4065,4065,30000
20201104092357_,4065,4065,4065,4065,20000
20201104092357_,4065,4065,4065,4065,78
20201104092357_,4065,4065,4065,4065,30000
20201104092357_,4065,4065,4065,4065,20000
20201104092357_,4065,4065,4065,4065,20000
20201104092357_,4065,4065,4065,4065,30000
20201104092357_,4065,4065,4065,4065,20000
20201104092357_,4065,4065,4065,4065,20000
20201104092357_,4065,4065,4065,4065,30000
20201104092357_,4065,4065,4065,4065,12788
20201104092357_,4065,4065,4065,4065,1
20201104092357_,4065,4065,4065,4065,4920
20201104092357_,4065,4065,4065,4065,4300
20201104092357_,4065,4065,4065,4065,2
20201104092357_,4065,4065,4065,4065,500
20201104092358_,4065,4065,4065,4065,1
20201104092358_,4065,4065,4065,4065,125
20201104092358_,4065,4065,4065,4065,5605
20201104092358_,4070,4070,4070,4070,1
20201104092358_,4065,4065,4065,4065,2034
20201104092358_,4065,4065,4065,4065,27339
20201104092358_,4065,4065,4065,4065,27339
20201104092358_,4065,4065,4065,4065,20000
20201104092358_,4065,4065,4065,4065,20000
20201104092358_,4065,4065,4065,4065,123
20201104092358_,4065,4065,4065,4065,20000
20201104092358_,4065,4065,4065,4065,20000
20201104092358_,4065,4065,4065,4065,20000
20201104092358_,4065,4065,4065,4065,20000
20201104092358_,4065,4065,4065,4065,20000
20201104092358_,4065,4065,4065,4065,20000
20201104092358_,4065,4065,4065,4065,20000
20201104092358_,4065,4065,4065,4065,20000
20201104092358_,4065,4065,4065,4065,20000
20201104092358_,4065,4065,4065,4065,20000
20201104092358_,4065,4065,4065,4065,20000
20201104092358_,4065,4065,4065,4065,20000
20201104092358_,4065,4065,4065,4065,20000
20201104092358_,4065,4065,4065,4065,20000
20201104092358_,4065,4065,4065,4065,3955
20201104092358_,4065,4065,4065,4065,16045
20201104092358_,4065,4065,4065,4065,20000
20201104092358_,4065,4065,4065,4065,20000
20201104092358_,4065,4065,4065,4065,20000
20201104092358_,4065,4065,4065,4065,20000
20201104092358_,4065,4065,4065,4065,20000
20201104092358_,4065,4065,4065,4065,1
20201104092358_,4065,4065,4065,4065,20000
20201104092358_,4065,4065,4065,4065,20000
20201104092358_,4065,4065,4065,4065,1
20201104092358_,4065,4065,4065,4065,20000
20201104092358_,4065,4065,4065,4065,1
20201104092358_,4065,4065,4065,4065,20000
20201104092358_,4065,4065,4065,4065,3952
20201104092358_,4065,4065,4065,4065,1
20201104092358_,4065,4065,4065,4065,1
20201104092358_,4070,4070,4070,4070,199
20201104092358_,4065,4065,4065,4065,500
20201104092359_,4065,4065,4065,4065,1000
20201104092359_,4065,4065,4065,4065,1000
20201104092359_,4065,4065,4065,4065,250
20201104092359_,4065,4065,4065,4065,1000
20201104092400_,4065,4065,4065,4065,50
20201104092400_,4065,4065,4065,4065,600
20201104092400_,4065,4065,4065,4065,50
20201104092401_,4065,4065,4065,4065,10
20201104092401_,4065,4065,4065,4065,500
20201104092401_,4065,4065,4065,4065,7611
20201104092401_,4065,4065,4065,4065,400
20201104092401_,4065,4065,4065,4065,6042
20201104092402_,4065,4065,4065,4065,1000
20201104092403_,4065,4065,4065,4065,5413
20201104092403_,4065,4065,4065,4065,1400
20201104092403_,4065,4065,4065,4065,100
20201104092403_,4065,4065,4065,4065,583
20201104092403_,4060,4060,4060,4060,40
20201104092403_,4065,4065,4065,4065,11000
20201104092403_,4065,4065,4065,4065,100
20201104092403_,4065,4065,4065,4065,10
20201104092403_,4065,4065,4065,4065,7726
20201104092403_,4065,4065,4065,4065,2000
20201104092403_,4065,4065,4065,4065,1008
20201104092404_,4065,4065,4065,4065,20
20201104092404_,4065,4065,4065,4065,1142
20201104092404_,4065,4065,4065,4065,10
20201104092404_,4065,4065,4065,4065,1000
20201104092404_,4065,4065,4065,4065,1000
20201104092404_,4065,4065,4065,4065,170
20201104092405_,4065,4065,4065,4065,50
20201104092405_,4065,4065,4065,4065,1000
20201104092405_,4065,4065,4065,4065,28689
20201104092405_,4065,4065,4065,4065,200
20201104092405_,4065,4065,4065,4065,100
20201104092406_,4065,4065,4065,4065,50
20201104092406_,4060,4060,4060,4060,500
20201104092406_,4065,4065,4065,4065,500
20201104092406_,4065,4065,4065,4065,2460
20201104092406_,4060,4060,4060,4060,570
20201104092407_,4065,4065,4065,4065,615
20201104092407_,4065,4065,4065,4065,1000
20201104092408_,4060,4060,4060,4060,10
20201104092408_,4065,4065,4065,4065,20
20201104092408_,4060,4060,4060,4060,500
20201104092408_,4060,4060,4060,4060,52988
20201104092408_,4060,4060,4060,4060,10
20201104092408_,4060,4060,4060,4060,1237
20201104092409_,4060,4060,4060,4060,300
20201104092409_,4060,4060,4060,4060,1000
20201104092409_,4060,4060,4060,4060,1000
