Transaction time,opening,highest,lowest,current,amount
20201109090611_,3775,3775,3775,3775,5
20201109090611_,3775,3775,3775,3775,901
20201109090611_,3775,3775,3775,3775,68
20201109090611_,3775,3775,3775,3775,100
20201109090611_,3775,3775,3775,3775,2600
20201109090611_,3775,3775,3775,3775,521
20201109090611_,3775,3775,3775,3775,5761
20201109090612_,3775,3775,3775,3775,3912
20201109090612_,3775,3775,3775,3775,15
20201109090612_,3775,3775,3775,3775,516
20201109090613_,3775,3775,3775,3775,318
20201109090613_,3775,3775,3775,3775,2873
20201109090613_,3775,3775,3775,3775,50
20201109090613_,3775,3775,3775,3775,10000
20201109090613_,3775,3775,3775,3775,1
20201109090614_,3775,3775,3775,3775,100
20201109090614_,3775,3775,3775,3775,1
20201109090614_,3775,3775,3775,3775,5
20201109090614_,3775,3775,3775,3775,30
20201109090614_,3775,3775,3775,3775,98
20201109090614_,3775,3775,3775,3775,18
20201109090614_,3775,3775,3775,3775,1000
20201109090614_,3775,3775,3775,3775,3000
20201109090615_,3775,3775,3775,3775,10
20201109090615_,3775,3775,3775,3775,100
20201109090615_,3775,3775,3775,3775,1000
20201109090615_,3775,3775,3775,3775,100
20201109090615_,3775,3775,3775,3775,5000
20201109090615_,3775,3775,3775,3775,3000
20201109090615_,3775,3775,3775,3775,100
20201109090615_,3775,3775,3775,3775,2
20201109090615_,3775,3775,3775,3775,500
20201109090615_,3775,3775,3775,3775,3
20201109090616_,3775,3775,3775,3775,20
20201109090616_,3775,3775,3775,3775,265
20201109090616_,3775,3775,3775,3775,53
20201109090616_,3775,3775,3775,3775,382
20201109090616_,3775,3775,3775,3775,1462
20201109090617_,3775,3775,3775,3775,2741
20201109090617_,3775,3775,3775,3775,4000
20201109090617_,3780,3780,3780,3780,18
20201109090617_,3775,3775,3775,3775,300
20201109090617_,3775,3775,3775,3775,2000
20201109090618_,3775,3775,3775,3775,1018
20201109090618_,3775,3775,3775,3775,200
20201109090618_,3775,3775,3775,3775,1000
20201109090618_,3775,3775,3775,3775,5146
20201109090618_,3775,3775,3775,3775,2975
20201109090619_,3775,3775,3775,3775,100
20201109090619_,3775,3775,3775,3775,1
20201109090619_,3775,3775,3775,3775,540
20201109090619_,3775,3775,3775,3775,13
20201109090619_,3775,3775,3775,3775,188
20201109090619_,3775,3775,3775,3775,1012
20201109090619_,3780,3780,3780,3780,1000
20201109090619_,3775,3775,3775,3775,150942
20201109090620_,3775,3775,3775,3775,10
20201109090620_,3775,3775,3775,3775,534
20201109090620_,3775,3775,3775,3775,1
20201109090620_,3775,3775,3775,3775,1
20201109090620_,3775,3775,3775,3775,1
20201109090620_,3775,3775,3775,3775,1
20201109090621_,3780,3780,3780,3780,18
20201109090621_,3780,3780,3780,3780,1
20201109090621_,3775,3775,3775,3775,7185
20201109090621_,3775,3775,3775,3775,1000
20201109090621_,3775,3775,3775,3775,10
20201109090621_,3775,3775,3775,3775,50
20201109090621_,3775,3775,3775,3775,1
20201109090621_,3780,3780,3780,3780,1000
20201109090621_,3775,3775,3775,3775,200
20201109090622_,3775,3775,3775,3775,525
20201109090622_,3780,3780,3780,3780,1
20201109090622_,3780,3780,3780,3780,300
20201109090623_,3775,3775,3775,3775,50
20201109090623_,3775,3775,3775,3775,4957
20201109090624_,3775,3775,3775,3775,50
20201109090624_,3780,3780,3780,3780,18
20201109090624_,3775,3775,3775,3775,3
20201109090625_,3775,3775,3775,3775,6847
20201109090625_,3775,3775,3775,3775,1000
20201109090625_,3775,3775,3775,3775,1080
20201109090626_,3780,3780,3780,3780,10
20201109090626_,3775,3775,3775,3775,100000
20201109090626_,3775,3775,3775,3775,1541
20201109090626_,3775,3775,3775,3775,496
20201109090626_,3775,3775,3775,3775,2688
20201109090626_,3775,3775,3775,3775,2963
20201109090626_,3775,3775,3775,3775,529
20201109090626_,3775,3775,3775,3775,5
20201109090626_,3775,3775,3775,3775,100
20201109090627_,3775,3775,3775,3775,100
20201109090627_,3775,3775,3775,3775,100
20201109090627_,3775,3775,3775,3775,18
20201109090627_,3775,3775,3775,3775,2
20201109090627_,3775,3775,3775,3775,300
20201109090628_,3775,3775,3775,3775,600
20201109090628_,3775,3775,3775,3775,500
20201109090628_,3775,3775,3775,3775,200
20201109090628_,3775,3775,3775,3775,5
20201109090628_,3775,3775,3775,3775,10
20201109090628_,3775,3775,3775,3775,500
20201109090628_,3775,3775,3775,3775,1
20201109090628_,3770,3770,3770,3770,1
20201109090629_,3775,3775,3775,3775,100
20201109090629_,3775,3775,3775,3775,1068
20201109090629_,3775,3775,3775,3775,100
20201109090629_,3775,3775,3775,3775,29160
20201109090629_,3775,3775,3775,3775,2000
20201109090629_,3775,3775,3775,3775,1
20201109090629_,3775,3775,3775,3775,1000
20201109090629_,3770,3770,3770,3770,200
20201109090630_,3775,3775,3775,3775,100
20201109090630_,3775,3775,3775,3775,1457
20201109090630_,3775,3775,3775,3775,390
20201109090630_,3775,3775,3775,3775,18
20201109090630_,3775,3775,3775,3775,1000
20201109090631_,3775,3775,3775,3775,5897
20201109090631_,3775,3775,3775,3775,11
20201109090631_,3775,3775,3775,3775,1
20201109090631_,3775,3775,3775,3775,6
20201109090631_,3775,3775,3775,3775,1000
20201109090631_,3775,3775,3775,3775,200
20201109090631_,3775,3775,3775,3775,574
20201109090631_,3775,3775,3775,3775,500
20201109090631_,3775,3775,3775,3775,1000
20201109090631_,3775,3775,3775,3775,1
20201109090631_,3775,3775,3775,3775,5300
20201109090631_,3775,3775,3775,3775,530
20201109090631_,3775,3775,3775,3775,130
20201109090632_,3775,3775,3775,3775,55797
20201109090632_,3775,3775,3775,3775,50
20201109090632_,3775,3775,3775,3775,543
20201109090632_,3775,3775,3775,3775,300
20201109090633_,3775,3775,3775,3775,1000
20201109090633_,3775,3775,3775,3775,2823
20201109090633_,3775,3775,3775,3775,500
20201109090633_,3775,3775,3775,3775,10000
20201109090633_,3775,3775,3775,3775,10
20201109090633_,3770,3770,3770,3770,500
20201109090633_,3775,3775,3775,3775,100
20201109090633_,3775,3775,3775,3775,100
20201109090633_,3775,3775,3775,3775,18
20201109090634_,3775,3775,3775,3775,264
20201109090634_,3775,3775,3775,3775,65
20201109090634_,3775,3775,3775,3775,6
20201109090634_,3775,3775,3775,3775,25
20201109090635_,3775,3775,3775,3775,300
20201109090635_,3775,3775,3775,3775,40
20201109090635_,3775,3775,3775,3775,1
20201109090635_,3775,3775,3775,3775,10
20201109090635_,3775,3775,3775,3775,1
20201109090635_,3775,3775,3775,3775,100000
20201109090636_,3775,3775,3775,3775,5
20201109090636_,3775,3775,3775,3775,26
20201109090636_,3775,3775,3775,3775,2
20201109090636_,3775,3775,3775,3775,200
20201109090636_,3775,3775,3775,3775,283
20201109090636_,3775,3775,3775,3775,56
20201109090636_,3775,3775,3775,3775,78
20201109090636_,3775,3775,3775,3775,7
20201109090636_,3775,3775,3775,3775,13
20201109090636_,3775,3775,3775,3775,329
20201109090636_,3775,3775,3775,3775,100
20201109090636_,3775,3775,3775,3775,442
20201109090636_,3775,3775,3775,3775,61
20201109090636_,3775,3775,3775,3775,38
20201109090636_,3775,3775,3775,3775,52
20201109090636_,3775,3775,3775,3775,232
20201109090636_,3775,3775,3775,3775,114
20201109090636_,3775,3775,3775,3775,4522
20201109090636_,3775,3775,3775,3775,50432
20201109090636_,3775,3775,3775,3775,100000
20201109090637_,3775,3775,3775,3775,10
20201109090637_,3775,3775,3775,3775,18
20201109090637_,3775,3775,3775,3775,1
20201109090637_,3775,3775,3775,3775,500
20201109090637_,3775,3775,3775,3775,12774
20201109090637_,3775,3775,3775,3775,1
20201109090637_,3775,3775,3775,3775,1
20201109090637_,3770,3770,3770,3770,30
20201109090637_,3775,3775,3775,3775,1000
20201109090637_,3775,3775,3775,3775,10
20201109090638_,3775,3775,3775,3775,2
20201109090638_,3775,3775,3775,3775,300
20201109090638_,3775,3775,3775,3775,50
20201109090639_,3775,3775,3775,3775,50
20201109090639_,3775,3775,3775,3775,26
20201109090639_,3775,3775,3775,3775,10
20201109090639_,3775,3775,3775,3775,5
20201109090639_,3775,3775,3775,3775,1000
20201109090639_,3775,3775,3775,3775,1000
20201109090639_,3775,3775,3775,3775,492
20201109090639_,3775,3775,3775,3775,1
20201109090639_,3775,3775,3775,3775,10
20201109090640_,3775,3775,3775,3775,30
20201109090640_,3775,3775,3775,3775,300
20201109090640_,3775,3775,3775,3775,100
20201109090640_,3775,3775,3775,3775,500
20201109090640_,3775,3775,3775,3775,7700
20201109090640_,3775,3775,3775,3775,80
20201109090640_,3775,3775,3775,3775,18
20201109090640_,3775,3775,3775,3775,52
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,34
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,2
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,500
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,500
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,2
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090640_,3775,3775,3775,3775,1
20201109090641_,3775,3775,3775,3775,2064
20201109090641_,3775,3775,3775,3775,1000
20201109090641_,3775,3775,3775,3775,1
20201109090641_,3775,3775,3775,3775,1
20201109090641_,3770,3770,3770,3770,50
20201109090641_,3775,3775,3775,3775,399
20201109090641_,3775,3775,3775,3775,1
20201109090641_,3775,3775,3775,3775,25
20201109090641_,3775,3775,3775,3775,1
20201109090641_,3775,3775,3775,3775,1
20201109090641_,3775,3775,3775,3775,1
20201109090641_,3775,3775,3775,3775,1
20201109090641_,3775,3775,3775,3775,1
20201109090641_,3775,3775,3775,3775,1
20201109090641_,3775,3775,3775,3775,1
20201109090641_,3775,3775,3775,3775,798
20201109090642_,3775,3775,3775,3775,10
20201109090642_,3770,3770,3770,3770,28
20201109090642_,3775,3775,3775,3775,1500
20201109090642_,3775,3775,3775,3775,188
20201109090643_,3775,3775,3775,3775,50
20201109090643_,3775,3775,3775,3775,49
20201109090643_,3775,3775,3775,3775,525
20201109090644_,3775,3775,3775,3775,10
20201109090644_,3775,3775,3775,3775,5
20201109090644_,3775,3775,3775,3775,188
20201109090644_,3775,3775,3775,3775,1029
20201109090644_,3775,3775,3775,3775,20
20201109090644_,3775,3775,3775,3775,700
20201109090644_,3775,3775,3775,3775,300
20201109090644_,3775,3775,3775,3775,1
20201109090644_,3775,3775,3775,3775,1000
20201109090645_,3775,3775,3775,3775,928
20201109090645_,3775,3775,3775,3775,699
20201109090645_,3775,3775,3775,3775,100
20201109090645_,3775,3775,3775,3775,7
20201109090645_,3775,3775,3775,3775,855
20201109090645_,3775,3775,3775,3775,20
20201109090645_,3775,3775,3775,3775,50
20201109090645_,3775,3775,3775,3775,188
20201109090645_,3770,3770,3770,3770,100
20201109090646_,3775,3775,3775,3775,500
20201109090646_,3775,3775,3775,3775,50
20201109090646_,3775,3775,3775,3775,3535
20201109090646_,3775,3775,3775,3775,1000
20201109090646_,3775,3775,3775,3775,600
20201109090646_,3775,3775,3775,3775,3000
20201109090647_,3775,3775,3775,3775,20
20201109090647_,3775,3775,3775,3775,200
20201109090647_,3775,3775,3775,3775,150
20201109090647_,3775,3775,3775,3775,1350
20201109090647_,3775,3775,3775,3775,6500
20201109090647_,3775,3775,3775,3775,690
20201109090648_,3780,3780,3780,3780,100
20201109090648_,3775,3775,3775,3775,30566
20201109090648_,3780,3780,3780,3780,100
20201109090649_,3780,3780,3780,3780,500
20201109090649_,3775,3775,3775,3775,4522
20201109090650_,3775,3775,3775,3775,22
20201109090650_,3775,3775,3775,3775,22
20201109090650_,3780,3780,3780,3780,129
20201109090651_,3775,3775,3775,3775,7421
20201109090651_,3775,3775,3775,3775,1568
20201109090651_,3775,3775,3775,3775,5
20201109090651_,3775,3775,3775,3775,1
20201109090651_,3775,3775,3775,3775,50
20201109090651_,3775,3775,3775,3775,200
20201109090651_,3775,3775,3775,3775,1
20201109090651_,3775,3775,3775,3775,33
20201109090651_,3775,3775,3775,3775,1200
20201109090651_,3775,3775,3775,3775,100
20201109090651_,3775,3775,3775,3775,3
20201109090651_,3775,3775,3775,3775,200
20201109090652_,3775,3775,3775,3775,5000
20201109090652_,3775,3775,3775,3775,10
20201109090652_,3775,3775,3775,3775,56
20201109090652_,3775,3775,3775,3775,10
20201109090652_,3775,3775,3775,3775,1
20201109090653_,3775,3775,3775,3775,10
20201109090653_,3775,3775,3775,3775,1
20201109090653_,3775,3775,3775,3775,100
20201109090653_,3775,3775,3775,3775,6
20201109090653_,3775,3775,3775,3775,30
20201109090653_,3775,3775,3775,3775,10
20201109090653_,3775,3775,3775,3775,3116
20201109090653_,3775,3775,3775,3775,1000
20201109090653_,3775,3775,3775,3775,115
20201109090653_,3775,3775,3775,3775,100
20201109090653_,3775,3775,3775,3775,1093
20201109090653_,3775,3775,3775,3775,1
20201109090654_,3775,3775,3775,3775,1000
20201109090654_,3775,3775,3775,3775,5
20201109090654_,3775,3775,3775,3775,30
20201109090654_,3775,3775,3775,3775,214
20201109090654_,3775,3775,3775,3775,14717
20201109090654_,3775,3775,3775,3775,30
20201109090655_,3775,3775,3775,3775,20
20201109090655_,3775,3775,3775,3775,100
20201109090655_,3775,3775,3775,3775,3000
20201109090655_,3775,3775,3775,3775,1
20201109090655_,3775,3775,3775,3775,200
20201109090655_,3775,3775,3775,3775,5
20201109090655_,3775,3775,3775,3775,45
20201109090655_,3775,3775,3775,3775,10
20201109090655_,3775,3775,3775,3775,1000
20201109090655_,3775,3775,3775,3775,400
20201109090656_,3770,3770,3770,3770,5
20201109090656_,3775,3775,3775,3775,200
20201109090656_,3775,3775,3775,3775,100
20201109090656_,3775,3775,3775,3775,2888
20201109090656_,3775,3775,3775,3775,100
20201109090656_,3775,3775,3775,3775,100
20201109090656_,3775,3775,3775,3775,50
20201109090656_,3775,3775,3775,3775,700
20201109090656_,3775,3775,3775,3775,10
20201109090657_,3775,3775,3775,3775,17
20201109090657_,3775,3775,3775,3775,500
20201109090657_,3775,3775,3775,3775,10
20201109090657_,3775,3775,3775,3775,2
20201109090657_,3770,3770,3770,3770,100
20201109090657_,3775,3775,3775,3775,50
20201109090658_,3775,3775,3775,3775,1000
20201109090658_,3775,3775,3775,3775,399
20201109090658_,3775,3775,3775,3775,5
20201109090658_,3775,3775,3775,3775,7
20201109090658_,3775,3775,3775,3775,500
20201109090659_,3775,3775,3775,3775,1000
20201109090659_,3775,3775,3775,3775,2185
20201109090659_,3775,3775,3775,3775,10
20201109090659_,3775,3775,3775,3775,1000
20201109090659_,3775,3775,3775,3775,100
20201109090659_,3775,3775,3775,3775,50
20201109090659_,3775,3775,3775,3775,3
20201109090659_,3775,3775,3775,3775,25
20201109090700_,3770,3770,3770,3770,3
20201109090700_,3775,3775,3775,3775,649
20201109090700_,3775,3775,3775,3775,3745
20201109090700_,3775,3775,3775,3775,500
20201109090700_,3775,3775,3775,3775,2
20201109090700_,3775,3775,3775,3775,1
20201109090700_,3775,3775,3775,3775,1
20201109090701_,3775,3775,3775,3775,100
20201109090701_,3775,3775,3775,3775,50
20201109090701_,3775,3775,3775,3775,396
20201109090701_,3775,3775,3775,3775,500
20201109090702_,3775,3775,3775,3775,265
20201109090702_,3775,3775,3775,3775,3
20201109090702_,3775,3775,3775,3775,100
20201109090702_,3775,3775,3775,3775,50
20201109090702_,3775,3775,3775,3775,100
20201109090702_,3775,3775,3775,3775,20
20201109090703_,3775,3775,3775,3775,10
20201109090703_,3775,3775,3775,3775,1
20201109090703_,3775,3775,3775,3775,200
20201109090704_,3775,3775,3775,3775,200
20201109090704_,3775,3775,3775,3775,160
20201109090704_,3775,3775,3775,3775,5000
20201109090704_,3775,3775,3775,3775,500
20201109090704_,3770,3770,3770,3770,250
20201109090704_,3775,3775,3775,3775,500
20201109090704_,3775,3775,3775,3775,30
20201109090704_,3775,3775,3775,3775,30
20201109090704_,3775,3775,3775,3775,44
20201109090705_,3775,3775,3775,3775,167
20201109090705_,3775,3775,3775,3775,30
20201109090706_,3775,3775,3775,3775,100
20201109090706_,3775,3775,3775,3775,15
20201109090706_,3775,3775,3775,3775,500
20201109090707_,3770,3770,3770,3770,15
20201109090707_,3775,3775,3775,3775,1
20201109090707_,3775,3775,3775,3775,2200
20201109090707_,3775,3775,3775,3775,500
20201109090707_,3775,3775,3775,3775,1500
20201109090708_,3775,3775,3775,3775,400
20201109090708_,3775,3775,3775,3775,600
20201109090708_,3775,3775,3775,3775,100
20201109090709_,3775,3775,3775,3775,5
20201109090709_,3775,3775,3775,3775,200
20201109090709_,3775,3775,3775,3775,100
20201109090709_,3770,3770,3770,3770,100
20201109090709_,3775,3775,3775,3775,1
20201109090709_,3775,3775,3775,3775,50
20201109090709_,3775,3775,3775,3775,19
20201109090709_,3775,3775,3775,3775,864
20201109090710_,3775,3775,3775,3775,1
20201109090710_,3775,3775,3775,3775,300
20201109090710_,3775,3775,3775,3775,51
20201109090711_,3775,3775,3775,3775,50
20201109090711_,3770,3770,3770,3770,100
20201109090711_,3775,3775,3775,3775,10
20201109090712_,3775,3775,3775,3775,1000
20201109090713_,3775,3775,3775,3775,794
20201109090713_,3775,3775,3775,3775,500
20201109090713_,3775,3775,3775,3775,200
20201109090713_,3775,3775,3775,3775,10
20201109090713_,3770,3770,3770,3770,1191
20201109090713_,3770,3770,3770,3770,3
20201109090713_,3775,3775,3775,3775,400
20201109090714_,3775,3775,3775,3775,1
20201109090714_,3775,3775,3775,3775,111
20201109090714_,3775,3775,3775,3775,2635
20201109090714_,3775,3775,3775,3775,500
20201109090715_,3775,3775,3775,3775,2
20201109090715_,3775,3775,3775,3775,50
20201109090715_,3775,3775,3775,3775,500
20201109090715_,3775,3775,3775,3775,50
20201109090716_,3775,3775,3775,3775,1
20201109090716_,3775,3775,3775,3775,2
20201109090716_,3775,3775,3775,3775,1000
20201109090716_,3775,3775,3775,3775,8450
20201109090716_,3775,3775,3775,3775,5000
20201109090717_,3775,3775,3775,3775,1
20201109090717_,3775,3775,3775,3775,500
20201109090717_,3775,3775,3775,3775,26
20201109090718_,3775,3775,3775,3775,100
20201109090718_,3775,3775,3775,3775,3
20201109090718_,3770,3770,3770,3770,1
20201109090718_,3775,3775,3775,3775,10
20201109090718_,3775,3775,3775,3775,150
20201109090718_,3775,3775,3775,3775,5
20201109090718_,3775,3775,3775,3775,20
20201109090719_,3775,3775,3775,3775,50
20201109090719_,3775,3775,3775,3775,50
20201109090719_,3770,3770,3770,3770,100
20201109090719_,3775,3775,3775,3775,411
20201109090719_,3770,3770,3770,3770,18
20201109090719_,3775,3775,3775,3775,79
20201109090720_,3775,3775,3775,3775,37
20201109090720_,3775,3775,3775,3775,1
20201109090720_,3775,3775,3775,3775,1
20201109090721_,3775,3775,3775,3775,55
20201109090721_,3775,3775,3775,3775,4
20201109090721_,3775,3775,3775,3775,22
20201109090722_,3775,3775,3775,3775,100
20201109090722_,3770,3770,3770,3770,700
20201109090723_,3770,3770,3770,3770,10
20201109090723_,3770,3770,3770,3770,1600
20201109090723_,3775,3775,3775,3775,100
20201109090723_,3775,3775,3775,3775,15
20201109090724_,3775,3775,3775,3775,150
20201109090724_,3775,3775,3775,3775,19333
20201109090724_,3775,3775,3775,3775,27
20201109090725_,3775,3775,3775,3775,1000
20201109090725_,3775,3775,3775,3775,300
20201109090725_,3775,3775,3775,3775,100
20201109090725_,3775,3775,3775,3775,5
20201109090725_,3775,3775,3775,3775,1
20201109090725_,3775,3775,3775,3775,10000
20201109090726_,3775,3775,3775,3775,100
20201109090726_,3775,3775,3775,3775,200
20201109090726_,3775,3775,3775,3775,1
20201109090726_,3775,3775,3775,3775,10
20201109090726_,3770,3770,3770,3770,1737
20201109090727_,3775,3775,3775,3775,556
20201109090727_,3775,3775,3775,3775,500
20201109090727_,3770,3770,3770,3770,333
20201109090727_,3775,3775,3775,3775,1000
20201109090727_,3775,3775,3775,3775,1
20201109090727_,3775,3775,3775,3775,36021
20201109090728_,3775,3775,3775,3775,2
20201109090728_,3775,3775,3775,3775,14
20201109090728_,3775,3775,3775,3775,423
20201109090728_,3770,3770,3770,3770,50
20201109090728_,3775,3775,3775,3775,100
20201109090728_,3775,3775,3775,3775,100
20201109090728_,3770,3770,3770,3770,500
20201109090728_,3775,3775,3775,3775,600
20201109090728_,3775,3775,3775,3775,2
20201109090729_,3775,3775,3775,3775,2192
20201109090729_,3770,3770,3770,3770,18507
20201109090729_,3775,3775,3775,3775,30
20201109090729_,3775,3775,3775,3775,55000
20201109090730_,3775,3775,3775,3775,2
20201109090730_,3775,3775,3775,3775,39428
20201109090730_,3775,3775,3775,3775,300
20201109090730_,3775,3775,3775,3775,200
20201109090730_,3775,3775,3775,3775,100
20201109090731_,3775,3775,3775,3775,264
20201109090731_,3770,3770,3770,3770,500
20201109090731_,3775,3775,3775,3775,771
20201109090731_,3775,3775,3775,3775,1000
20201109090732_,3775,3775,3775,3775,100
20201109090732_,3775,3775,3775,3775,1
20201109090732_,3775,3775,3775,3775,15
20201109090732_,3775,3775,3775,3775,100
20201109090733_,3775,3775,3775,3775,20
20201109090733_,3775,3775,3775,3775,529
20201109090733_,3775,3775,3775,3775,2
20201109090733_,3775,3775,3775,3775,3688
20201109090733_,3775,3775,3775,3775,64
20201109090733_,3770,3770,3770,3770,1
20201109090734_,3775,3775,3775,3775,3
20201109090734_,3775,3775,3775,3775,9
20201109090734_,3775,3775,3775,3775,500
20201109090734_,3775,3775,3775,3775,5
20201109090734_,3775,3775,3775,3775,10
20201109090734_,3775,3775,3775,3775,300
20201109090734_,3775,3775,3775,3775,10
20201109090734_,3775,3775,3775,3775,100
20201109090735_,3775,3775,3775,3775,300
20201109090735_,3770,3770,3770,3770,30000
20201109090736_,3775,3775,3775,3775,4
20201109090736_,3775,3775,3775,3775,1
20201109090736_,3775,3775,3775,3775,500
20201109090736_,3775,3775,3775,3775,85
20201109090736_,3775,3775,3775,3775,10
20201109090736_,3775,3775,3775,3775,100
20201109090736_,3775,3775,3775,3775,500
20201109090737_,3775,3775,3775,3775,2000
20201109090737_,3770,3770,3770,3770,500
20201109090737_,3775,3775,3775,3775,100
20201109090737_,3775,3775,3775,3775,764
20201109090737_,3775,3775,3775,3775,1000
20201109090738_,3775,3775,3775,3775,100
20201109090738_,3775,3775,3775,3775,1
20201109090738_,3775,3775,3775,3775,1000
20201109090738_,3770,3770,3770,3770,10
20201109090738_,3775,3775,3775,3775,2659
20201109090738_,3775,3775,3775,3775,16
20201109090739_,3775,3775,3775,3775,500
20201109090739_,3775,3775,3775,3775,1322
20201109090741_,3775,3775,3775,3775,1000
20201109090741_,3775,3775,3775,3775,500
20201109090741_,3775,3775,3775,3775,50
20201109090741_,3775,3775,3775,3775,187
20201109090741_,3775,3775,3775,3775,529
20201109090742_,3775,3775,3775,3775,1
20201109090742_,3775,3775,3775,3775,27
20201109090742_,3775,3775,3775,3775,960
20201109090742_,3775,3775,3775,3775,50
20201109090742_,3775,3775,3775,3775,8
20201109090742_,3775,3775,3775,3775,98
20201109090742_,3775,3775,3775,3775,25
20201109090743_,3775,3775,3775,3775,5
20201109090743_,3775,3775,3775,3775,455
20201109090744_,3770,3770,3770,3770,500
20201109090744_,3775,3775,3775,3775,209
20201109090744_,3775,3775,3775,3775,7
20201109090744_,3775,3775,3775,3775,1
20201109090744_,3775,3775,3775,3775,336
20201109090744_,3775,3775,3775,3775,2
20201109090744_,3775,3775,3775,3775,1589
20201109090744_,3775,3775,3775,3775,1
20201109090744_,3775,3775,3775,3775,1000
20201109090744_,3775,3775,3775,3775,50
20201109090745_,3775,3775,3775,3775,1000
20201109090745_,3775,3775,3775,3775,100
20201109090745_,3775,3775,3775,3775,1000
20201109090745_,3775,3775,3775,3775,100
20201109090746_,3775,3775,3775,3775,40
20201109090746_,3775,3775,3775,3775,500
20201109090746_,3775,3775,3775,3775,100
20201109090746_,3770,3770,3770,3770,500
20201109090746_,3770,3770,3770,3770,128
20201109090747_,3775,3775,3775,3775,1
20201109090747_,3775,3775,3775,3775,3000
20201109090747_,3775,3775,3775,3775,10
20201109090748_,3770,3770,3770,3770,500
20201109090748_,3775,3775,3775,3775,947
20201109090748_,3775,3775,3775,3775,20
20201109090748_,3775,3775,3775,3775,100
20201109090748_,3775,3775,3775,3775,2031
