Transaction time,opening,highest,lowest,current,amount
20201116134432_,3435,3435,3435,3435,2
20201116134433_,3430,3430,3430,3430,287
20201116134433_,3430,3430,3430,3430,287
20201116134433_,3430,3430,3430,3430,287
20201116134434_,3435,3435,3435,3435,100
20201116134435_,3435,3435,3435,3435,1000
20201116134436_,3435,3435,3435,3435,100
20201116134436_,3435,3435,3435,3435,1
20201116134436_,3435,3435,3435,3435,10000
20201116134438_,3435,3435,3435,3435,10
20201116134438_,3435,3435,3435,3435,100
20201116134438_,3435,3435,3435,3435,100
20201116134439_,3435,3435,3435,3435,3560
20201116134440_,3435,3435,3435,3435,169674
20201116134440_,3435,3435,3435,3435,1396
20201116134440_,3435,3435,3435,3435,129
20201116134440_,3435,3435,3435,3435,40
20201116134440_,3435,3435,3435,3435,12
20201116134440_,3435,3435,3435,3435,3
20201116134440_,3435,3435,3435,3435,1
20201116134440_,3435,3435,3435,3435,2
20201116134440_,3435,3435,3435,3435,41
20201116134440_,3435,3435,3435,3435,31
20201116134440_,3435,3435,3435,3435,11
20201116134440_,3435,3435,3435,3435,41
20201116134440_,3435,3435,3435,3435,60
20201116134440_,3435,3435,3435,3435,30
20201116134440_,3435,3435,3435,3435,3
20201116134440_,3435,3435,3435,3435,1
20201116134440_,3435,3435,3435,3435,47
20201116134440_,3435,3435,3435,3435,33
20201116134440_,3435,3435,3435,3435,2
20201116134441_,3435,3435,3435,3435,381
20201116134441_,3440,3440,3440,3440,31
20201116134441_,3435,3435,3435,3435,72
20201116134443_,3435,3435,3435,3435,2472
20201116134443_,3430,3430,3430,3430,500
20201116134443_,3435,3435,3435,3435,1
20201116134444_,3435,3435,3435,3435,50
20201116134444_,3435,3435,3435,3435,6613
20201116134445_,3435,3435,3435,3435,6
20201116134446_,3430,3430,3430,3430,287
20201116134446_,3435,3435,3435,3435,3
20201116134446_,3435,3435,3435,3435,1
20201116134447_,3435,3435,3435,3435,10000
20201116134447_,3435,3435,3435,3435,60
20201116134448_,3435,3435,3435,3435,100
20201116134451_,3435,3435,3435,3435,10
20201116134451_,3435,3435,3435,3435,2
20201116134451_,3435,3435,3435,3435,3
20201116134452_,3430,3430,3430,3430,2500
20201116134452_,3435,3435,3435,3435,1455
20201116134452_,3435,3435,3435,3435,150
20201116134452_,3435,3435,3435,3435,1000
20201116134453_,3435,3435,3435,3435,1163
20201116134455_,3435,3435,3435,3435,5000
20201116134455_,3435,3435,3435,3435,20
20201116134456_,3435,3435,3435,3435,12
20201116134457_,3435,3435,3435,3435,100
20201116134458_,3435,3435,3435,3435,100
20201116134458_,3435,3435,3435,3435,100
20201116134458_,3435,3435,3435,3435,10
20201116134458_,3430,3430,3430,3430,300
20201116134500_,3435,3435,3435,3435,5
20201116134500_,3435,3435,3435,3435,5
20201116134500_,3430,3430,3430,3430,500
20201116134500_,3430,3430,3430,3430,50
20201116134500_,3430,3430,3430,3430,50
20201116134500_,3435,3435,3435,3435,500
20201116134501_,3435,3435,3435,3435,25399
20201116134504_,3435,3435,3435,3435,5822
20201116134504_,3435,3435,3435,3435,200
20201116134504_,3435,3435,3435,3435,1
20201116134505_,3430,3430,3430,3430,300
20201116134505_,3435,3435,3435,3435,100
20201116134505_,3435,3435,3435,3435,50
20201116134506_,3435,3435,3435,3435,10
20201116134508_,3435,3435,3435,3435,1
20201116134508_,3435,3435,3435,3435,320
20201116134510_,3435,3435,3435,3435,80
20201116134512_,3435,3435,3435,3435,100
20201116134514_,3435,3435,3435,3435,10000
20201116134514_,3435,3435,3435,3435,1
20201116134515_,3435,3435,3435,3435,31
20201116134518_,3435,3435,3435,3435,1
20201116134518_,3435,3435,3435,3435,1
20201116134519_,3435,3435,3435,3435,500
20201116134520_,3430,3430,3430,3430,287
20201116134520_,3435,3435,3435,3435,22600
20201116134520_,3435,3435,3435,3435,1
20201116134520_,3435,3435,3435,3435,1
20201116134520_,3435,3435,3435,3435,1
20201116134520_,3435,3435,3435,3435,1
20201116134520_,3435,3435,3435,3435,1
20201116134520_,3435,3435,3435,3435,1
20201116134520_,3435,3435,3435,3435,1
20201116134520_,3435,3435,3435,3435,1
20201116134521_,3435,3435,3435,3435,1
20201116134523_,3435,3435,3435,3435,1000
20201116134524_,3435,3435,3435,3435,3000
20201116134525_,3435,3435,3435,3435,19333
20201116134525_,3435,3435,3435,3435,5
20201116134526_,3440,3440,3440,3440,1
20201116134529_,3435,3435,3435,3435,287
20201116134529_,3435,3435,3435,3435,220
20201116134531_,3440,3440,3440,3440,10
20201116134531_,3440,3440,3440,3440,100
20201116134532_,3440,3440,3440,3440,1
20201116134532_,3440,3440,3440,3440,1
20201116134534_,3435,3435,3435,3435,1
20201116134535_,3435,3435,3435,3435,700
20201116134538_,3440,3440,3440,3440,1
20201116134541_,3440,3440,3440,3440,1
20201116134543_,3440,3440,3440,3440,30
20201116134543_,3435,3435,3435,3435,100
20201116134544_,3435,3435,3435,3435,38
20201116134544_,3435,3435,3435,3435,317
20201116134544_,3435,3435,3435,3435,19821
20201116134544_,3435,3435,3435,3435,163
20201116134545_,3435,3435,3435,3435,2000
20201116134545_,3435,3435,3435,3435,457
20201116134545_,3435,3435,3435,3435,194
20201116134546_,3430,3430,3430,3430,1453
20201116134547_,3435,3435,3435,3435,1
20201116134547_,3435,3435,3435,3435,1
20201116134547_,3435,3435,3435,3435,10
20201116134547_,3430,3430,3430,3430,287
20201116134550_,3435,3435,3435,3435,31
20201116134550_,3435,3435,3435,3435,200
20201116134550_,3435,3435,3435,3435,1
20201116134551_,3435,3435,3435,3435,20
20201116134551_,3430,3430,3430,3430,10
20201116134552_,3435,3435,3435,3435,2
20201116134554_,3435,3435,3435,3435,1
20201116134554_,3435,3435,3435,3435,6065
20201116134556_,3435,3435,3435,3435,100
20201116134557_,3435,3435,3435,3435,5000
20201116134557_,3435,3435,3435,3435,10
20201116134557_,3435,3435,3435,3435,6
20201116134557_,3435,3435,3435,3435,10
20201116134557_,3435,3435,3435,3435,34
20201116134559_,3435,3435,3435,3435,242
20201116134559_,3435,3435,3435,3435,20
20201116134600_,3435,3435,3435,3435,1
20201116134600_,3435,3435,3435,3435,1
20201116134601_,3435,3435,3435,3435,17585
20201116134602_,3435,3435,3435,3435,300
20201116134602_,3435,3435,3435,3435,5
20201116134603_,3435,3435,3435,3435,20
20201116134603_,3435,3435,3435,3435,1
20201116134605_,3430,3430,3430,3430,4
20201116134606_,3435,3435,3435,3435,5
20201116134606_,3435,3435,3435,3435,1
20201116134607_,3435,3435,3435,3435,1
20201116134608_,3435,3435,3435,3435,1617
20201116134608_,3435,3435,3435,3435,437
20201116134609_,3435,3435,3435,3435,20
20201116134609_,3435,3435,3435,3435,40
20201116134611_,3435,3435,3435,3435,5
20201116134613_,3435,3435,3435,3435,1155
20201116134614_,3435,3435,3435,3435,100
20201116134614_,3435,3435,3435,3435,20
20201116134615_,3430,3430,3430,3430,1
20201116134616_,3435,3435,3435,3435,44
20201116134616_,3435,3435,3435,3435,10
20201116134616_,3435,3435,3435,3435,1
20201116134617_,3435,3435,3435,3435,20
20201116134617_,3435,3435,3435,3435,170
20201116134617_,3435,3435,3435,3435,1000
20201116134617_,3430,3430,3430,3430,1
20201116134618_,3435,3435,3435,3435,2
20201116134619_,3435,3435,3435,3435,1
20201116134619_,3435,3435,3435,3435,100
20201116134620_,3435,3435,3435,3435,52
20201116134621_,3435,3435,3435,3435,1000
20201116134621_,3430,3430,3430,3430,200
20201116134621_,3435,3435,3435,3435,300
20201116134622_,3435,3435,3435,3435,50
20201116134622_,3435,3435,3435,3435,1
20201116134622_,3430,3430,3430,3430,642
20201116134622_,3435,3435,3435,3435,3
20201116134623_,3435,3435,3435,3435,1
20201116134624_,3435,3435,3435,3435,31
20201116134624_,3435,3435,3435,3435,2
20201116134626_,3435,3435,3435,3435,2
20201116134627_,3430,3430,3430,3430,1
20201116134627_,3435,3435,3435,3435,1
20201116134628_,3435,3435,3435,3435,50
20201116134628_,3435,3435,3435,3435,1
20201116134629_,3435,3435,3435,3435,10
20201116134629_,3435,3435,3435,3435,5
20201116134629_,3435,3435,3435,3435,10
20201116134630_,3435,3435,3435,3435,1
20201116134631_,3430,3430,3430,3430,1
20201116134632_,3430,3430,3430,3430,10
20201116134635_,3435,3435,3435,3435,395
20201116134636_,3435,3435,3435,3435,1
20201116134636_,3435,3435,3435,3435,1
20201116134637_,3430,3430,3430,3430,1000
20201116134637_,3430,3430,3430,3430,1905
20201116134637_,3435,3435,3435,3435,200
20201116134638_,3435,3435,3435,3435,4
20201116134639_,3435,3435,3435,3435,35
20201116134639_,3430,3430,3430,3430,234
20201116134639_,3435,3435,3435,3435,15
20201116134639_,3430,3430,3430,3430,1
20201116134641_,3430,3430,3430,3430,722
20201116134641_,3435,3435,3435,3435,10
20201116134641_,3435,3435,3435,3435,10
20201116134643_,3430,3430,3430,3430,1
20201116134645_,3430,3430,3430,3430,287
20201116134646_,3430,3430,3430,3430,287
20201116134646_,3430,3430,3430,3430,10643
20201116134647_,3430,3430,3430,3430,163687
20201116134647_,3430,3430,3430,3430,35000
20201116134647_,3430,3430,3430,3430,35000
20201116134647_,3430,3430,3430,3430,35000
20201116134647_,3430,3430,3430,3430,35000
20201116134647_,3430,3430,3430,3430,35000
20201116134647_,3430,3430,3430,3430,35000
20201116134648_,3430,3430,3430,3430,35000
20201116134648_,3430,3430,3430,3430,35000
20201116134648_,3430,3430,3430,3430,17439
20201116134649_,3430,3430,3430,3430,1
20201116134650_,3430,3430,3430,3430,11479
20201116134650_,3430,3430,3430,3430,75479
20201116134650_,3435,3435,3435,3435,1
20201116134650_,3430,3430,3430,3430,75479
20201116134650_,3430,3430,3430,3430,35000
20201116134650_,3430,3430,3430,3430,35000
20201116134650_,3430,3430,3430,3430,35000
20201116134652_,3430,3430,3430,3430,204921
20201116134652_,3425,3425,3425,3425,1
20201116134652_,3430,3430,3430,3430,1
20201116134652_,3430,3430,3430,3430,1472
20201116134652_,3425,3425,3425,3425,44000
20201116134652_,3430,3430,3430,3430,1457
20201116134653_,3430,3430,3430,3430,317593
20201116134653_,3430,3430,3430,3430,5000
20201116134653_,3430,3430,3430,3430,208
20201116134653_,3430,3430,3430,3430,209
20201116134653_,3430,3430,3430,3430,53
20201116134653_,3430,3430,3430,3430,400
20201116134653_,3430,3430,3430,3430,35
20201116134653_,3430,3430,3430,3430,1
20201116134653_,3430,3430,3430,3430,1
20201116134653_,3430,3430,3430,3430,1
20201116134653_,3430,3430,3430,3430,1
20201116134653_,3430,3430,3430,3430,1
20201116134653_,3430,3430,3430,3430,1
20201116134653_,3430,3430,3430,3430,1
20201116134653_,3430,3430,3430,3430,1
20201116134653_,3425,3425,3425,3425,1
20201116134654_,3430,3430,3430,3430,5
20201116134654_,3430,3430,3430,3430,500
20201116134654_,3430,3430,3430,3430,1
20201116134655_,3430,3430,3430,3430,1
20201116134655_,3425,3425,3425,3425,1
20201116134656_,3430,3430,3430,3430,3
20201116134657_,3430,3430,3430,3430,1
20201116134657_,3430,3430,3430,3430,1
20201116134657_,3430,3430,3430,3430,50
20201116134657_,3425,3425,3425,3425,1
20201116134658_,3430,3430,3430,3430,1596
20201116134658_,3430,3430,3430,3430,31
20201116134659_,3430,3430,3430,3430,1000
20201116134700_,3425,3425,3425,3425,1
20201116134700_,3430,3430,3430,3430,300
20201116134701_,3430,3430,3430,3430,50
20201116134703_,3425,3425,3425,3425,1
20201116134703_,3430,3430,3430,3430,1
20201116134703_,3425,3425,3425,3425,4000
20201116134704_,3430,3430,3430,3430,1
20201116134704_,3425,3425,3425,3425,1617
20201116134704_,3430,3430,3430,3430,500
20201116134704_,3430,3430,3430,3430,1
20201116134705_,3430,3430,3430,3430,200
20201116134706_,3430,3430,3430,3430,1
20201116134707_,3430,3430,3430,3430,1
20201116134707_,3425,3425,3425,3425,1
20201116134709_,3430,3430,3430,3430,100
20201116134709_,3425,3425,3425,3425,10
20201116134710_,3430,3430,3430,3430,100
20201116134712_,3430,3430,3430,3430,2
20201116134712_,3430,3430,3430,3430,10
20201116134712_,3430,3430,3430,3430,1000
20201116134713_,3425,3425,3425,3425,1
20201116134713_,3430,3430,3430,3430,387
20201116134714_,3430,3430,3430,3430,10
20201116134714_,3430,3430,3430,3430,1
20201116134715_,3430,3430,3430,3430,30
20201116134716_,3430,3430,3430,3430,6600
20201116134716_,3430,3430,3430,3430,128
20201116134717_,3430,3430,3430,3430,55000
20201116134718_,3430,3430,3430,3430,2
20201116134718_,3430,3430,3430,3430,223
20201116134719_,3430,3430,3430,3430,1
20201116134719_,3430,3430,3430,3430,2000
20201116134720_,3430,3430,3430,3430,1000
20201116134720_,3430,3430,3430,3430,10
20201116134722_,3430,3430,3430,3430,1262
20201116134722_,3430,3430,3430,3430,1
20201116134722_,3430,3430,3430,3430,10
20201116134723_,3430,3430,3430,3430,30
20201116134724_,3425,3425,3425,3425,1
20201116134725_,3430,3430,3430,3430,1
20201116134725_,3430,3430,3430,3430,1000
20201116134726_,3430,3430,3430,3430,5000
20201116134726_,3430,3430,3430,3430,1
20201116134726_,3430,3430,3430,3430,1000
20201116134727_,3425,3425,3425,3425,250
20201116134727_,3430,3430,3430,3430,1
20201116134727_,3430,3430,3430,3430,2
20201116134727_,3430,3430,3430,3430,1000
20201116134727_,3430,3430,3430,3430,10000
20201116134728_,3425,3425,3425,3425,220
20201116134728_,3425,3425,3425,3425,287
20201116134728_,3430,3430,3430,3430,1
20201116134729_,3430,3430,3430,3430,1
20201116134729_,3430,3430,3430,3430,10
20201116134730_,3430,3430,3430,3430,1
20201116134730_,3430,3430,3430,3430,300
20201116134730_,3425,3425,3425,3425,1000
20201116134730_,3430,3430,3430,3430,10
20201116134731_,3430,3430,3430,3430,1
20201116134732_,3430,3430,3430,3430,6000
20201116134732_,3430,3430,3430,3430,31
20201116134732_,3430,3430,3430,3430,1
20201116134732_,3425,3425,3425,3425,1952
20201116134734_,3425,3425,3425,3425,5
20201116134734_,3425,3425,3425,3425,1
20201116134734_,3430,3430,3430,3430,100
20201116134734_,3430,3430,3430,3430,967
20201116134734_,3430,3430,3430,3430,1000
20201116134735_,3430,3430,3430,3430,200
20201116134736_,3430,3430,3430,3430,616
20201116134736_,3430,3430,3430,3430,300
20201116134738_,3430,3430,3430,3430,1000
20201116134739_,3430,3430,3430,3430,291
20201116134739_,3430,3430,3430,3430,1
20201116134739_,3430,3430,3430,3430,30
20201116134739_,3430,3430,3430,3430,10
20201116134739_,3430,3430,3430,3430,150
20201116134740_,3430,3430,3430,3430,1000
20201116134740_,3430,3430,3430,3430,10
20201116134741_,3430,3430,3430,3430,200
20201116134742_,3425,3425,3425,3425,1
20201116134742_,3430,3430,3430,3430,10
20201116134744_,3430,3430,3430,3430,1
20201116134744_,3425,3425,3425,3425,1
20201116134746_,3430,3430,3430,3430,1
20201116134746_,3425,3425,3425,3425,287
20201116134747_,3425,3425,3425,3425,1
20201116134747_,3430,3430,3430,3430,30
20201116134748_,3430,3430,3430,3430,20
20201116134749_,3425,3425,3425,3425,1
20201116134750_,3430,3430,3430,3430,100
20201116134750_,3425,3425,3425,3425,1
20201116134751_,3430,3430,3430,3430,50
20201116134752_,3425,3425,3425,3425,3
20201116134752_,3430,3430,3430,3430,1
20201116134752_,3425,3425,3425,3425,1
20201116134753_,3430,3430,3430,3430,1
20201116134753_,3430,3430,3430,3430,29
20201116134755_,3430,3430,3430,3430,10
20201116134755_,3430,3430,3430,3430,30
20201116134756_,3425,3425,3425,3425,200
20201116134757_,3430,3430,3430,3430,300
20201116134757_,3425,3425,3425,3425,1
20201116134758_,3430,3430,3430,3430,1166
20201116134759_,3430,3430,3430,3430,30
20201116134759_,3425,3425,3425,3425,2000
20201116134800_,3425,3425,3425,3425,1000
20201116134801_,3430,3430,3430,3430,10
20201116134803_,3425,3425,3425,3425,2426
20201116134803_,3430,3430,3430,3430,292
20201116134804_,3430,3430,3430,3430,1
20201116134806_,3430,3430,3430,3430,31
20201116134807_,3430,3430,3430,3430,5000
20201116134808_,3430,3430,3430,3430,10
20201116134809_,3430,3430,3430,3430,10
20201116134810_,3425,3425,3425,3425,20
20201116134811_,3425,3425,3425,3425,343
20201116134812_,3430,3430,3430,3430,82
20201116134812_,3430,3430,3430,3430,30
20201116134812_,3425,3425,3425,3425,250
20201116134812_,3425,3425,3425,3425,115
20201116134814_,3430,3430,3430,3430,1
20201116134814_,3430,3430,3430,3430,4
20201116134815_,3425,3425,3425,3425,300
20201116134816_,3425,3425,3425,3425,1500
20201116134816_,3425,3425,3425,3425,1000
20201116134817_,3425,3425,3425,3425,5000
20201116134817_,3430,3430,3430,3430,100
20201116134818_,3425,3425,3425,3425,2
20201116134818_,3430,3430,3430,3430,100
20201116134818_,3425,3425,3425,3425,16
20201116134819_,3430,3430,3430,3430,20
20201116134819_,3425,3425,3425,3425,1000
20201116134820_,3430,3430,3430,3430,874
20201116134821_,3430,3430,3430,3430,1
20201116134821_,3425,3425,3425,3425,745
20201116134822_,3425,3425,3425,3425,2416
20201116134824_,3425,3425,3425,3425,1045
20201116134825_,3430,3430,3430,3430,20
20201116134827_,3430,3430,3430,3430,100
20201116134828_,3430,3430,3430,3430,300
20201116134829_,3425,3425,3425,3425,3000
20201116134831_,3430,3430,3430,3430,974
20201116134832_,3430,3430,3430,3430,5
20201116134832_,3430,3430,3430,3430,10
20201116134833_,3430,3430,3430,3430,5
20201116134833_,3430,3430,3430,3430,100
20201116134835_,3425,3425,3425,3425,200
20201116134836_,3430,3430,3430,3430,100
20201116134837_,3425,3425,3425,3425,10000
20201116134838_,3430,3430,3430,3430,1
20201116134839_,3430,3430,3430,3430,150
20201116134840_,3430,3430,3430,3430,31
20201116134840_,3425,3425,3425,3425,200
20201116134842_,3425,3425,3425,3425,27774
20201116134842_,3430,3430,3430,3430,100
20201116134842_,3430,3430,3430,3430,10
20201116134843_,3430,3430,3430,3430,5
20201116134843_,3425,3425,3425,3425,1000
20201116134844_,3425,3425,3425,3425,287
20201116134844_,3425,3425,3425,3425,347
20201116134844_,3425,3425,3425,3425,287
20201116134844_,3425,3425,3425,3425,5282
20201116134845_,3430,3430,3430,3430,50
20201116134846_,3430,3430,3430,3430,20
20201116134847_,3425,3425,3425,3425,10080
20201116134847_,3430,3430,3430,3430,22
20201116134849_,3430,3430,3430,3430,1
20201116134850_,3430,3430,3430,3430,200
20201116134851_,3430,3430,3430,3430,30
20201116134851_,3430,3430,3430,3430,7
20201116134851_,3425,3425,3425,3425,1000
20201116134851_,3430,3430,3430,3430,50
20201116134852_,3425,3425,3425,3425,2
20201116134853_,3430,3430,3430,3430,365
20201116134854_,3430,3430,3430,3430,303
20201116134855_,3430,3430,3430,3430,100
20201116134857_,3430,3430,3430,3430,28
20201116134858_,3430,3430,3430,3430,1000
20201116134858_,3430,3430,3430,3430,240
20201116134859_,3430,3430,3430,3430,10
20201116134900_,3430,3430,3430,3430,10
20201116134900_,3430,3430,3430,3430,3000
20201116134900_,3430,3430,3430,3430,30
20201116134900_,3430,3430,3430,3430,240
20201116134903_,3430,3430,3430,3430,5
20201116134904_,3430,3430,3430,3430,79
20201116134905_,3430,3430,3430,3430,300
20201116134905_,3430,3430,3430,3430,100
20201116134906_,3430,3430,3430,3430,1000
20201116134906_,3430,3430,3430,3430,20
20201116134906_,3430,3430,3430,3430,1
20201116134906_,3430,3430,3430,3430,41
20201116134906_,3425,3425,3425,3425,1528
20201116134907_,3430,3430,3430,3430,58
20201116134907_,3430,3430,3430,3430,3000
20201116134907_,3430,3430,3430,3430,100
20201116134908_,3430,3430,3430,3430,1
20201116134909_,3430,3430,3430,3430,1000
20201116134909_,3430,3430,3430,3430,1
20201116134909_,3430,3430,3430,3430,10000
20201116134910_,3430,3430,3430,3430,116
20201116134910_,3430,3430,3430,3430,58
20201116134911_,3430,3430,3430,3430,583
20201116134911_,3430,3430,3430,3430,200
20201116134912_,3425,3425,3425,3425,500
20201116134912_,3430,3430,3430,3430,3
20201116134913_,3430,3430,3430,3430,15
20201116134914_,3430,3430,3430,3430,31
20201116134914_,3430,3430,3430,3430,10
20201116134914_,3425,3425,3425,3425,22408
20201116134914_,3430,3430,3430,3430,225
20201116134915_,3430,3430,3430,3430,10
20201116134916_,3430,3430,3430,3430,3000
20201116134916_,3430,3430,3430,3430,146
20201116134916_,3430,3430,3430,3430,100
20201116134917_,3425,3425,3425,3425,1
20201116134917_,3425,3425,3425,3425,3000
20201116134917_,3430,3430,3430,3430,1
20201116134918_,3430,3430,3430,3430,100
20201116134920_,3430,3430,3430,3430,2912
20201116134921_,3430,3430,3430,3430,29144
20201116134921_,3430,3430,3430,3430,150
20201116134923_,3430,3430,3430,3430,90
20201116134924_,3430,3430,3430,3430,18
20201116134924_,3430,3430,3430,3430,5
20201116134925_,3430,3430,3430,3430,100
20201116134926_,3430,3430,3430,3430,5
20201116134926_,3430,3430,3430,3430,2
20201116134927_,3425,3425,3425,3425,220
20201116134927_,3425,3425,3425,3425,287
20201116134927_,3430,3430,3430,3430,300
20201116134927_,3430,3430,3430,3430,5
20201116134927_,3430,3430,3430,3430,40
20201116134928_,3430,3430,3430,3430,1
20201116134928_,3430,3430,3430,3430,1400
20201116134928_,3430,3430,3430,3430,100
20201116134928_,3425,3425,3425,3425,20
20201116134929_,3425,3425,3425,3425,20
20201116134929_,3425,3425,3425,3425,20
20201116134929_,3430,3430,3430,3430,50
20201116134929_,3425,3425,3425,3425,20
20201116134930_,3430,3430,3430,3430,1
20201116134931_,3430,3430,3430,3430,60
20201116134931_,3430,3430,3430,3430,10000
20201116134932_,3430,3430,3430,3430,100
20201116134933_,3430,3430,3430,3430,10
20201116134933_,3430,3430,3430,3430,50
20201116134933_,3430,3430,3430,3430,100
20201116134933_,3430,3430,3430,3430,7
20201116134933_,3430,3430,3430,3430,1000
20201116134933_,3430,3430,3430,3430,30
20201116134934_,3425,3425,3425,3425,821
20201116134934_,3430,3430,3430,3430,100
20201116134934_,3430,3430,3430,3430,20
20201116134935_,3430,3430,3430,3430,50
20201116134936_,3425,3425,3425,3425,20
20201116134936_,3430,3430,3430,3430,900
20201116134936_,3425,3425,3425,3425,200
20201116134936_,3425,3425,3425,3425,20
20201116134936_,3425,3425,3425,3425,20
20201116134937_,3430,3430,3430,3430,10
20201116134937_,3425,3425,3425,3425,20
20201116134937_,3430,3430,3430,3430,387
20201116134939_,3430,3430,3430,3430,1
20201116134940_,3430,3430,3430,3430,200
20201116134941_,3425,3425,3425,3425,2
20201116134944_,3430,3430,3430,3430,300
20201116134944_,3430,3430,3430,3430,1450
20201116134944_,3430,3430,3430,3430,100
20201116134945_,3430,3430,3430,3430,1
20201116134945_,3425,3425,3425,3425,287
20201116134946_,3430,3430,3430,3430,100
20201116134946_,3430,3430,3430,3430,272
20201116134947_,3430,3430,3430,3430,728
20201116134947_,3430,3430,3430,3430,17
20201116134948_,3430,3430,3430,3430,10
20201116134948_,3430,3430,3430,3430,31
20201116134948_,3425,3425,3425,3425,1
20201116134949_,3425,3425,3425,3425,3000
20201116134950_,3430,3430,3430,3430,1
20201116134951_,3430,3430,3430,3430,10
20201116134951_,3425,3425,3425,3425,1
20201116134951_,3430,3430,3430,3430,5
20201116134951_,3430,3430,3430,3430,500
20201116134955_,3425,3425,3425,3425,200
20201116134955_,3430,3430,3430,3430,1
20201116134955_,3430,3430,3430,3430,25
20201116134955_,3430,3430,3430,3430,2555
20201116134955_,3430,3430,3430,3430,1000
20201116134956_,3430,3430,3430,3430,10
20201116134956_,3430,3430,3430,3430,1
20201116134957_,3430,3430,3430,3430,50
20201116134957_,3430,3430,3430,3430,30
20201116134957_,3430,3430,3430,3430,5
20201116134957_,3430,3430,3430,3430,90
20201116134958_,3430,3430,3430,3430,100
20201116134959_,3430,3430,3430,3430,1
20201116135000_,3430,3430,3430,3430,7
20201116135000_,3430,3430,3430,3430,5
20201116135000_,3430,3430,3430,3430,1
20201116135001_,3430,3430,3430,3430,10
20201116135001_,3430,3430,3430,3430,1
20201116135002_,3430,3430,3430,3430,766
20201116135002_,3425,3425,3425,3425,1
20201116135002_,3430,3430,3430,3430,10
20201116135003_,3430,3430,3430,3430,587
20201116135003_,3430,3430,3430,3430,21
20201116135003_,3430,3430,3430,3430,5
20201116135005_,3430,3430,3430,3430,300
20201116135006_,3430,3430,3430,3430,300
20201116135007_,3430,3430,3430,3430,1094
20201116135007_,3430,3430,3430,3430,1
20201116135007_,3430,3430,3430,3430,10
20201116135008_,3430,3430,3430,3430,8496
20201116135008_,3425,3425,3425,3425,1677
20201116135009_,3430,3430,3430,3430,5
20201116135009_,3430,3430,3430,3430,145
20201116135010_,3430,3430,3430,3430,18
20201116135010_,3430,3430,3430,3430,1316
20201116135012_,3430,3430,3430,3430,100
20201116135013_,3430,3430,3430,3430,1
20201116135014_,3430,3430,3430,3430,1
20201116135014_,3430,3430,3430,3430,1
20201116135014_,3430,3430,3430,3430,188
20201116135015_,3430,3430,3430,3430,117
20201116135015_,3430,3430,3430,3430,554
20201116135015_,3430,3430,3430,3430,158
20201116135015_,3430,3430,3430,3430,33
20201116135015_,3430,3430,3430,3430,20
20201116135015_,3430,3430,3430,3430,11
20201116135015_,3430,3430,3430,3430,12
20201116135015_,3430,3430,3430,3430,12
20201116135015_,3430,3430,3430,3430,13
20201116135015_,3430,3430,3430,3430,14
20201116135015_,3430,3430,3430,3430,11
20201116135015_,3430,3430,3430,3430,15
20201116135015_,3430,3430,3430,3430,12
20201116135015_,3430,3430,3430,3430,15
20201116135015_,3430,3430,3430,3430,12
20201116135015_,3430,3430,3430,3430,15
20201116135015_,3430,3430,3430,3430,11
20201116135015_,3430,3430,3430,3430,9
20201116135015_,3430,3430,3430,3430,14
20201116135015_,3430,3430,3430,3430,11
20201116135015_,3430,3430,3430,3430,10
20201116135015_,3430,3430,3430,3430,9
20201116135016_,3430,3430,3430,3430,18
20201116135016_,3430,3430,3430,3430,1
20201116135016_,3430,3430,3430,3430,50
20201116135016_,3430,3430,3430,3430,1266
20201116135016_,3430,3430,3430,3430,352
20201116135016_,3430,3430,3430,3430,44
20201116135016_,3430,3430,3430,3430,2
20201116135016_,3430,3430,3430,3430,2
20201116135016_,3430,3430,3430,3430,7
20201116135016_,3430,3430,3430,3430,13
20201116135016_,3430,3430,3430,3430,27
20201116135016_,3430,3430,3430,3430,37
20201116135016_,3430,3430,3430,3430,35
20201116135016_,3430,3430,3430,3430,24
20201116135016_,3430,3430,3430,3430,19
20201116135016_,3430,3430,3430,3430,17
20201116135016_,3430,3430,3430,3430,16
20201116135016_,3430,3430,3430,3430,18
20201116135016_,3430,3430,3430,3430,18
20201116135016_,3430,3430,3430,3430,31
20201116135016_,3430,3430,3430,3430,23
20201116135016_,3430,3430,3430,3430,18
20201116135016_,3430,3430,3430,3430,18
20201116135016_,3430,3430,3430,3430,10000
20201116135016_,3430,3430,3430,3430,5
20201116135016_,3430,3430,3430,3430,10
20201116135016_,3430,3430,3430,3430,43329
20201116135017_,3430,3430,3430,3430,866
20201116135017_,3430,3430,3430,3430,10
20201116135018_,3425,3425,3425,3425,500
20201116135018_,3425,3425,3425,3425,1
20201116135018_,3430,3430,3430,3430,10
20201116135018_,3430,3430,3430,3430,1
20201116135018_,3425,3425,3425,3425,1
20201116135020_,3430,3430,3430,3430,5
20201116135020_,3430,3430,3430,3430,50
20201116135021_,3430,3430,3430,3430,21125
20201116135021_,3430,3430,3430,3430,1
20201116135021_,3430,3430,3430,3430,21125
20201116135022_,3430,3430,3430,3430,10
20201116135022_,3430,3430,3430,3430,2915
20201116135023_,3430,3430,3430,3430,2
20201116135023_,3430,3430,3430,3430,24
20201116135023_,3430,3430,3430,3430,31
20201116135023_,3430,3430,3430,3430,7000
20201116135023_,3430,3430,3430,3430,5
