Transaction time,opening,highest,lowest,current,amount
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,500
20201030092050_,4235,4235,4235,4235,1
20201030092050_,4235,4235,4235,4235,1
20201030092051_,4235,4235,4235,4235,1
20201030092051_,4235,4235,4235,4235,1
20201030092051_,4235,4235,4235,4235,1
20201030092051_,4235,4235,4235,4235,1
20201030092051_,4235,4235,4235,4235,1
20201030092051_,4235,4235,4235,4235,1
20201030092051_,4235,4235,4235,4235,1
20201030092051_,4235,4235,4235,4235,1
20201030092051_,4235,4235,4235,4235,1
20201030092051_,4235,4235,4235,4235,1
20201030092051_,4235,4235,4235,4235,100
20201030092051_,4235,4235,4235,4235,1
20201030092051_,4235,4235,4235,4235,1
20201030092051_,4235,4235,4235,4235,1
20201030092051_,4235,4235,4235,4235,1
20201030092051_,4235,4235,4235,4235,1
20201030092051_,4235,4235,4235,4235,1
20201030092051_,4235,4235,4235,4235,1
20201030092051_,4235,4235,4235,4235,11278
20201030092051_,4235,4235,4235,4235,2358
20201030092051_,4235,4235,4235,4235,1226
20201030092052_,4235,4235,4235,4235,1000
20201030092052_,4235,4235,4235,4235,46
20201030092052_,4235,4235,4235,4235,2609
20201030092052_,4235,4235,4235,4235,4500
20201030092052_,4235,4235,4235,4235,200
20201030092053_,4235,4235,4235,4235,100
20201030092053_,4235,4235,4235,4235,4
20201030092053_,4235,4235,4235,4235,2500
20201030092053_,4235,4235,4235,4235,11836
20201030092054_,4235,4235,4235,4235,500
20201030092054_,4235,4235,4235,4235,100
20201030092054_,4235,4235,4235,4235,47317
20201030092055_,4235,4235,4235,4235,17265
20201030092055_,4235,4235,4235,4235,1000
20201030092056_,4235,4235,4235,4235,30911
20201030092056_,4230,4230,4230,4230,2500
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,600
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,1
20201030092056_,4235,4235,4235,4235,551
20201030092056_,4235,4235,4235,4235,212
20201030092056_,4235,4235,4235,4235,44
20201030092056_,4235,4235,4235,4235,2
20201030092056_,4235,4235,4235,4235,1159
20201030092056_,4235,4235,4235,4235,161
20201030092057_,4235,4235,4235,4235,247
20201030092057_,4235,4235,4235,4235,100
20201030092057_,4240,4240,4240,4240,100
20201030092057_,4235,4235,4235,4235,1098
20201030092057_,4235,4235,4235,4235,100
20201030092058_,4235,4235,4235,4235,1000
20201030092058_,4235,4235,4235,4235,200
20201030092058_,4235,4235,4235,4235,12664
20201030092058_,4235,4235,4235,4235,101
20201030092059_,4235,4235,4235,4235,102
20201030092059_,4235,4235,4235,4235,1000
20201030092059_,4235,4235,4235,4235,72
20201030092059_,4235,4235,4235,4235,1182
20201030092059_,4235,4235,4235,4235,5001
20201030092059_,4235,4235,4235,4235,2
20201030092100_,4235,4235,4235,4235,1
20201030092100_,4235,4235,4235,4235,500
20201030092101_,4235,4235,4235,4235,1000
20201030092101_,4235,4235,4235,4235,2198
20201030092101_,4235,4235,4235,4235,1000
20201030092102_,4235,4235,4235,4235,1
20201030092102_,4235,4235,4235,4235,19105
20201030092102_,4235,4235,4235,4235,3000
20201030092102_,4235,4235,4235,4235,618
20201030092102_,4235,4235,4235,4235,200
20201030092103_,4235,4235,4235,4235,1
20201030092103_,4235,4235,4235,4235,1
20201030092104_,4235,4235,4235,4235,1
20201030092104_,4235,4235,4235,4235,1000
20201030092104_,4235,4235,4235,4235,200
20201030092106_,4235,4235,4235,4235,500
20201030092106_,4235,4235,4235,4235,4700
20201030092107_,4230,4230,4230,4230,100
20201030092107_,4235,4235,4235,4235,10000
20201030092107_,4235,4235,4235,4235,100
20201030092107_,4230,4230,4230,4230,1685
20201030092107_,4230,4230,4230,4230,27
20201030092109_,4235,4235,4235,4235,500
20201030092109_,4235,4235,4235,4235,100
20201030092110_,4235,4235,4235,4235,100
20201030092111_,4235,4235,4235,4235,761
20201030092111_,4235,4235,4235,4235,50
20201030092113_,4235,4235,4235,4235,10
20201030092113_,4230,4230,4230,4230,80
20201030092114_,4235,4235,4235,4235,1
20201030092115_,4230,4230,4230,4230,100
20201030092115_,4235,4235,4235,4235,1
20201030092117_,4235,4235,4235,4235,1
20201030092117_,4235,4235,4235,4235,1
20201030092117_,4235,4235,4235,4235,1
20201030092117_,4235,4235,4235,4235,20
20201030092119_,4235,4235,4235,4235,1000
20201030092119_,4235,4235,4235,4235,1
20201030092120_,4235,4235,4235,4235,2
20201030092120_,4230,4230,4230,4230,500
20201030092121_,4230,4230,4230,4230,3
20201030092122_,4230,4230,4230,4230,3
20201030092122_,4230,4230,4230,4230,3
20201030092122_,4230,4230,4230,4230,3
20201030092123_,4230,4230,4230,4230,11
20201030092123_,4230,4230,4230,4230,4186
20201030092123_,4230,4230,4230,4230,3
20201030092124_,4235,4235,4235,4235,1000
20201030092124_,4235,4235,4235,4235,50
20201030092124_,4230,4230,4230,4230,3
20201030092125_,4235,4235,4235,4235,15360
20201030092125_,4230,4230,4230,4230,3
20201030092125_,4235,4235,4235,4235,9
20201030092125_,4235,4235,4235,4235,130500
20201030092125_,4235,4235,4235,4235,175
20201030092125_,4235,4235,4235,4235,90
20201030092125_,4235,4235,4235,4235,61
20201030092125_,4235,4235,4235,4235,94
20201030092125_,4235,4235,4235,4235,5000
20201030092125_,4235,4235,4235,4235,4754
20201030092125_,4235,4235,4235,4235,1
20201030092126_,4235,4235,4235,4235,3
20201030092126_,4235,4235,4235,4235,8100
20201030092126_,4235,4235,4235,4235,9445
20201030092126_,4235,4235,4235,4235,1223
20201030092126_,4235,4235,4235,4235,400
20201030092126_,4235,4235,4235,4235,2
20201030092127_,4235,4235,4235,4235,1000
20201030092127_,4235,4235,4235,4235,300
20201030092128_,4235,4235,4235,4235,3
20201030092128_,4235,4235,4235,4235,150
20201030092129_,4235,4235,4235,4235,3
20201030092129_,4235,4235,4235,4235,1
20201030092129_,4235,4235,4235,4235,1393
20201030092129_,4235,4235,4235,4235,3
20201030092130_,4235,4235,4235,4235,3
20201030092130_,4235,4235,4235,4235,220
20201030092130_,4235,4235,4235,4235,3
20201030092131_,4235,4235,4235,4235,3
20201030092131_,4235,4235,4235,4235,3
20201030092131_,4235,4235,4235,4235,7869
20201030092131_,4235,4235,4235,4235,21426
20201030092131_,4240,4240,4240,4240,1190
20201030092132_,4235,4235,4235,4235,6000
20201030092132_,4235,4235,4235,4235,7000
20201030092132_,4235,4235,4235,4235,3
20201030092132_,4235,4235,4235,4235,100
20201030092133_,4235,4235,4235,4235,100
20201030092134_,4235,4235,4235,4235,18
20201030092134_,4235,4235,4235,4235,300
20201030092134_,4235,4235,4235,4235,2200
20201030092135_,4235,4235,4235,4235,236
20201030092136_,4235,4235,4235,4235,333
20201030092136_,4240,4240,4240,4240,254650
20201030092137_,4240,4240,4240,4240,40946
20201030092137_,4235,4235,4235,4235,699
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,100
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4235,4235,4235,4235,3
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,1
20201030092137_,4240,4240,4240,4240,700
20201030092138_,4240,4240,4240,4240,1
20201030092138_,4240,4240,4240,4240,1
20201030092138_,4240,4240,4240,4240,1
20201030092138_,4240,4240,4240,4240,1
20201030092138_,4240,4240,4240,4240,1
20201030092138_,4240,4240,4240,4240,1
20201030092138_,4240,4240,4240,4240,1
20201030092138_,4240,4240,4240,4240,1
20201030092138_,4240,4240,4240,4240,1
20201030092138_,4240,4240,4240,4240,1
20201030092138_,4240,4240,4240,4240,1
20201030092138_,4240,4240,4240,4240,1
20201030092138_,4240,4240,4240,4240,1
20201030092138_,4240,4240,4240,4240,1
20201030092138_,4240,4240,4240,4240,1
20201030092138_,4240,4240,4240,4240,1
20201030092138_,4240,4240,4240,4240,1
20201030092138_,4240,4240,4240,4240,1
20201030092138_,4240,4240,4240,4240,1
20201030092138_,4240,4240,4240,4240,1
20201030092138_,4240,4240,4240,4240,1
20201030092138_,4240,4240,4240,4240,1
20201030092138_,4240,4240,4240,4240,1
20201030092138_,4240,4240,4240,4240,1
20201030092138_,4240,4240,4240,4240,50
20201030092138_,4240,4240,4240,4240,491
20201030092138_,4240,4240,4240,4240,3085
20201030092139_,4240,4240,4240,4240,1
20201030092139_,4240,4240,4240,4240,100
20201030092139_,4245,4245,4245,4245,1100
20201030092139_,4245,4245,4245,4245,4
20201030092139_,4245,4245,4245,4245,6
20201030092140_,4240,4240,4240,4240,10
20201030092140_,4240,4240,4240,4240,530
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,400
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,2000
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,800
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,1
20201030092140_,4240,4240,4240,4240,500
20201030092141_,4240,4240,4240,4240,13615
20201030092141_,4240,4240,4240,4240,2500
20201030092141_,4240,4240,4240,4240,31
20201030092141_,4235,4235,4235,4235,500
20201030092141_,4240,4240,4240,4240,2000
20201030092141_,4240,4240,4240,4240,6
20201030092141_,4235,4235,4235,4235,3
20201030092142_,4240,4240,4240,4240,3015
20201030092142_,4240,4240,4240,4240,73
20201030092142_,4240,4240,4240,4240,196
20201030092142_,4240,4240,4240,4240,300
20201030092142_,4240,4240,4240,4240,8
20201030092142_,4240,4240,4240,4240,1
20201030092142_,4240,4240,4240,4240,1
20201030092142_,4240,4240,4240,4240,4
20201030092142_,4240,4240,4240,4240,116
20201030092142_,4240,4240,4240,4240,1013
20201030092142_,4240,4240,4240,4240,12
20201030092142_,4240,4240,4240,4240,145
20201030092142_,4240,4240,4240,4240,11
20201030092142_,4240,4240,4240,4240,38
20201030092142_,4240,4240,4240,4240,58
20201030092142_,4240,4240,4240,4240,54
20201030092142_,4240,4240,4240,4240,3
20201030092142_,4240,4240,4240,4240,65
20201030092142_,4240,4240,4240,4240,50
20201030092142_,4240,4240,4240,4240,16
20201030092142_,4240,4240,4240,4240,18
20201030092142_,4240,4240,4240,4240,148
20201030092142_,4240,4240,4240,4240,94
20201030092142_,4240,4240,4240,4240,9
20201030092142_,4240,4240,4240,4240,9913
20201030092142_,4240,4240,4240,4240,100
20201030092142_,4240,4240,4240,4240,41
20201030092143_,4240,4240,4240,4240,100
20201030092144_,4240,4240,4240,4240,15748
20201030092144_,4240,4240,4240,4240,100
20201030092144_,4240,4240,4240,4240,400
20201030092144_,4240,4240,4240,4240,800
20201030092145_,4240,4240,4240,4240,10
20201030092145_,4240,4240,4240,4240,1
20201030092147_,4240,4240,4240,4240,2000
20201030092147_,4235,4235,4235,4235,500
20201030092148_,4240,4240,4240,4240,19
20201030092148_,4240,4240,4240,4240,674
20201030092149_,4240,4240,4240,4240,4
20201030092150_,4240,4240,4240,4240,900
20201030092150_,4240,4240,4240,4240,100
20201030092150_,4240,4240,4240,4240,3662
20201030092151_,4240,4240,4240,4240,10104
20201030092152_,4240,4240,4240,4240,4173
20201030092154_,4240,4240,4240,4240,500
20201030092154_,4245,4245,4245,4245,3
20201030092154_,4240,4240,4240,4240,200
20201030092154_,4240,4240,4240,4240,1274
20201030092155_,4240,4240,4240,4240,10
20201030092155_,4240,4240,4240,4240,10
20201030092156_,4240,4240,4240,4240,708
20201030092156_,4240,4240,4240,4240,2000
20201030092156_,4240,4240,4240,4240,1100
20201030092157_,4240,4240,4240,4240,1174
20201030092157_,4240,4240,4240,4240,12924
20201030092157_,4240,4240,4240,4240,5300
20201030092158_,4245,4245,4245,4245,100
20201030092158_,4240,4240,4240,4240,7159
20201030092201_,4240,4240,4240,4240,500
20201030092201_,4240,4240,4240,4240,100
20201030092202_,4240,4240,4240,4240,100
20201030092203_,4240,4240,4240,4240,2000
20201030092203_,4240,4240,4240,4240,1500
20201030092205_,4240,4240,4240,4240,303
20201030092205_,4240,4240,4240,4240,63
20201030092205_,4240,4240,4240,4240,239
20201030092205_,4240,4240,4240,4240,23
20201030092205_,4240,4240,4240,4240,46
20201030092205_,4240,4240,4240,4240,1
20201030092205_,4240,4240,4240,4240,33
20201030092205_,4240,4240,4240,4240,13
20201030092205_,4240,4240,4240,4240,47
20201030092205_,4240,4240,4240,4240,9
20201030092205_,4240,4240,4240,4240,12
20201030092205_,4240,4240,4240,4240,12
20201030092205_,4240,4240,4240,4240,8
20201030092205_,4240,4240,4240,4240,46
20201030092205_,4240,4240,4240,4240,169
20201030092205_,4240,4240,4240,4240,23
20201030092205_,4240,4240,4240,4240,2
20201030092205_,4240,4240,4240,4240,80
20201030092205_,4240,4240,4240,4240,12
20201030092205_,4240,4240,4240,4240,21
20201030092205_,4240,4240,4240,4240,44635
20201030092205_,4240,4240,4240,4240,100
20201030092205_,4240,4240,4240,4240,1
20201030092205_,4240,4240,4240,4240,1
20201030092205_,4240,4240,4240,4240,1
20201030092205_,4240,4240,4240,4240,1
20201030092205_,4240,4240,4240,4240,1
20201030092205_,4240,4240,4240,4240,1
20201030092205_,4240,4240,4240,4240,1
20201030092205_,4240,4240,4240,4240,1
20201030092206_,4240,4240,4240,4240,4430
20201030092206_,4240,4240,4240,4240,300
20201030092206_,4240,4240,4240,4240,1
20201030092206_,4240,4240,4240,4240,1
20201030092206_,4240,4240,4240,4240,1
20201030092206_,4240,4240,4240,4240,1
20201030092206_,4240,4240,4240,4240,99
20201030092206_,4240,4240,4240,4240,1
20201030092206_,4240,4240,4240,4240,1
20201030092206_,4240,4240,4240,4240,1
20201030092206_,4240,4240,4240,4240,1
20201030092206_,4240,4240,4240,4240,1
20201030092206_,4240,4240,4240,4240,1
20201030092206_,4240,4240,4240,4240,1
20201030092206_,4240,4240,4240,4240,1
20201030092206_,4240,4240,4240,4240,1
20201030092206_,4240,4240,4240,4240,1
20201030092206_,4240,4240,4240,4240,1
20201030092206_,4240,4240,4240,4240,890
20201030092208_,4235,4235,4235,4235,100
20201030092209_,4240,4240,4240,4240,100
20201030092210_,4240,4240,4240,4240,190
20201030092210_,4240,4240,4240,4240,30
20201030092211_,4240,4240,4240,4240,100
20201030092212_,4235,4235,4235,4235,10
20201030092212_,4235,4235,4235,4235,400
20201030092214_,4240,4240,4240,4240,2
20201030092214_,4235,4235,4235,4235,1000
20201030092216_,4240,4240,4240,4240,200
20201030092216_,4240,4240,4240,4240,3015
20201030092216_,4240,4240,4240,4240,2013
20201030092216_,4240,4240,4240,4240,1
20201030092217_,4240,4240,4240,4240,48
20201030092218_,4240,4240,4240,4240,20
20201030092218_,4235,4235,4235,4235,100
20201030092219_,4240,4240,4240,4240,566
20201030092220_,4240,4240,4240,4240,895
20201030092225_,4235,4235,4235,4235,10
20201030092225_,4240,4240,4240,4240,1
20201030092225_,4240,4240,4240,4240,500
20201030092228_,4240,4240,4240,4240,9809
20201030092229_,4240,4240,4240,4240,1000
20201030092230_,4240,4240,4240,4240,1
20201030092232_,4240,4240,4240,4240,74
20201030092232_,4240,4240,4240,4240,20
20201030092232_,4240,4240,4240,4240,1200
20201030092234_,4240,4240,4240,4240,4000
20201030092234_,4240,4240,4240,4240,2000
20201030092234_,4240,4240,4240,4240,2169
20201030092234_,4240,4240,4240,4240,500
20201030092235_,4240,4240,4240,4240,300
20201030092236_,4240,4240,4240,4240,4023
20201030092236_,4240,4240,4240,4240,156
20201030092236_,4240,4240,4240,4240,96
20201030092236_,4240,4240,4240,4240,112
20201030092236_,4240,4240,4240,4240,53
20201030092236_,4240,4240,4240,4240,51
20201030092236_,4240,4240,4240,4240,32
20201030092236_,4240,4240,4240,4240,53
20201030092236_,4240,4240,4240,4240,28
20201030092236_,4240,4240,4240,4240,60
20201030092236_,4240,4240,4240,4240,66
20201030092236_,4240,4240,4240,4240,51
20201030092236_,4240,4240,4240,4240,29
20201030092236_,4240,4240,4240,4240,15
20201030092237_,4240,4240,4240,4240,55000
20201030092237_,4240,4240,4240,4240,1940
20201030092237_,4240,4240,4240,4240,33
20201030092237_,4240,4240,4240,4240,5057
20201030092237_,4240,4240,4240,4240,84
20201030092238_,4240,4240,4240,4240,50
20201030092239_,4240,4240,4240,4240,500
20201030092239_,4240,4240,4240,4240,90
20201030092240_,4235,4235,4235,4235,5021
20201030092240_,4240,4240,4240,4240,3511
20201030092240_,4240,4240,4240,4240,2000
20201030092240_,4240,4240,4240,4240,2000
20201030092241_,4240,4240,4240,4240,1477
20201030092241_,4240,4240,4240,4240,1100
20201030092243_,4240,4240,4240,4240,1000
20201030092243_,4240,4240,4240,4240,4448
20201030092243_,4240,4240,4240,4240,2000
20201030092243_,4235,4235,4235,4235,10
20201030092243_,4240,4240,4240,4240,500
20201030092243_,4240,4240,4240,4240,999
20201030092244_,4240,4240,4240,4240,5000
20201030092244_,4240,4240,4240,4240,50
20201030092245_,4240,4240,4240,4240,300
20201030092245_,4240,4240,4240,4240,3993
20201030092245_,4240,4240,4240,4240,11230
20201030092245_,4240,4240,4240,4240,30
20201030092246_,4240,4240,4240,4240,4638
20201030092246_,4240,4240,4240,4240,2000
20201030092247_,4240,4240,4240,4240,25
20201030092247_,4240,4240,4240,4240,64
20201030092247_,4235,4235,4235,4235,10
20201030092247_,4235,4235,4235,4235,474
20201030092248_,4240,4240,4240,4240,2
20201030092248_,4240,4240,4240,4240,5000
20201030092249_,4240,4240,4240,4240,1000
20201030092249_,4240,4240,4240,4240,121
20201030092249_,4240,4240,4240,4240,300
20201030092250_,4240,4240,4240,4240,20
20201030092251_,4240,4240,4240,4240,11800
20201030092251_,4240,4240,4240,4240,5008
20201030092251_,4235,4235,4235,4235,563
20201030092251_,4240,4240,4240,4240,30
20201030092251_,4240,4240,4240,4240,100
20201030092252_,4240,4240,4240,4240,4750
20201030092252_,4240,4240,4240,4240,1294
20201030092252_,4240,4240,4240,4240,500
20201030092252_,4240,4240,4240,4240,6522
20201030092253_,4240,4240,4240,4240,20178
