Transaction time,opening,highest,lowest,current,amount
20201105151212_,3890,3890,3890,3890,8
20201105151212_,3890,3890,3890,3890,50126
20201105151212_,3890,3890,3890,3890,100
20201105151212_,3890,3890,3890,3890,2300
20201105151213_,3890,3890,3890,3890,2000
20201105151213_,3890,3890,3890,3890,50
20201105151214_,3890,3890,3890,3890,300
20201105151214_,3890,3890,3890,3890,1
20201105151214_,3890,3890,3890,3890,1
20201105151215_,3890,3890,3890,3890,100
20201105151217_,3890,3890,3890,3890,58
20201105151217_,3890,3890,3890,3890,70
20201105151217_,3890,3890,3890,3890,50
20201105151217_,3890,3890,3890,3890,67
20201105151217_,3890,3890,3890,3890,45
20201105151217_,3890,3890,3890,3890,30
20201105151219_,3890,3890,3890,3890,4
20201105151219_,3890,3890,3890,3890,1
20201105151220_,3890,3890,3890,3890,1000
20201105151220_,3895,3895,3895,3895,20
20201105151220_,3895,3895,3895,3895,25
20201105151221_,3895,3895,3895,3895,7
20201105151222_,3895,3895,3895,3895,253
20201105151223_,3895,3895,3895,3895,1
20201105151224_,3895,3895,3895,3895,3
20201105151224_,3890,3890,3890,3890,213419
20201105151224_,3890,3890,3890,3890,49997
20201105151224_,3890,3890,3890,3890,30000
20201105151224_,3890,3890,3890,3890,50
20201105151224_,3890,3890,3890,3890,1
20201105151225_,3890,3890,3890,3890,164
20201105151225_,3890,3890,3890,3890,500
20201105151225_,3890,3890,3890,3890,4504
20201105151226_,3890,3890,3890,3890,50
20201105151226_,3890,3890,3890,3890,112
20201105151226_,3890,3890,3890,3890,5
20201105151226_,3890,3890,3890,3890,21
20201105151226_,3890,3890,3890,3890,49
20201105151226_,3890,3890,3890,3890,1
20201105151226_,3890,3890,3890,3890,37
20201105151226_,3890,3890,3890,3890,5
20201105151226_,3890,3890,3890,3890,29
20201105151226_,3890,3890,3890,3890,5
20201105151226_,3890,3890,3890,3890,25
20201105151226_,3890,3890,3890,3890,4
20201105151226_,3890,3890,3890,3890,10
20201105151226_,3890,3890,3890,3890,61
20201105151226_,3890,3890,3890,3890,53
20201105151226_,3890,3890,3890,3890,12
20201105151226_,3890,3890,3890,3890,14
20201105151226_,3890,3890,3890,3890,7
20201105151226_,3890,3890,3890,3890,1
20201105151227_,3890,3890,3890,3890,87004
20201105151227_,3895,3895,3895,3895,1
20201105151228_,3895,3895,3895,3895,1
20201105151229_,3895,3895,3895,3895,44
20201105151229_,3890,3890,3890,3890,287
20201105151229_,3890,3890,3890,3890,519
20201105151229_,3890,3890,3890,3890,211
20201105151229_,3890,3890,3890,3890,98
20201105151229_,3890,3890,3890,3890,49
20201105151229_,3890,3890,3890,3890,28
20201105151229_,3890,3890,3890,3890,19
20201105151229_,3890,3890,3890,3890,15
20201105151229_,3890,3890,3890,3890,5
20201105151229_,3890,3890,3890,3890,8
20201105151229_,3890,3890,3890,3890,25
20201105151229_,3890,3890,3890,3890,38
20201105151229_,3890,3890,3890,3890,23
20201105151229_,3890,3890,3890,3890,10
20201105151229_,3890,3890,3890,3890,227
20201105151229_,3890,3890,3890,3890,23
20201105151229_,3890,3890,3890,3890,43
20201105151230_,3890,3890,3890,3890,12081
20201105151231_,3890,3890,3890,3890,2
20201105151231_,3890,3890,3890,3890,50
20201105151231_,3890,3890,3890,3890,204
20201105151231_,3890,3890,3890,3890,7
20201105151232_,3890,3890,3890,3890,50
20201105151233_,3890,3890,3890,3890,1325
20201105151234_,3890,3890,3890,3890,19
20201105151234_,3890,3890,3890,3890,500
20201105151235_,3890,3890,3890,3890,2
20201105151235_,3890,3890,3890,3890,1
20201105151235_,3890,3890,3890,3890,300
20201105151235_,3890,3890,3890,3890,100
20201105151235_,3890,3890,3890,3890,1000
20201105151236_,3890,3890,3890,3890,34
20201105151237_,3890,3890,3890,3890,230
20201105151237_,3890,3890,3890,3890,10
20201105151237_,3890,3890,3890,3890,50
20201105151237_,3890,3890,3890,3890,50
20201105151237_,3890,3890,3890,3890,35
20201105151238_,3890,3890,3890,3890,10
20201105151238_,3890,3890,3890,3890,30
20201105151238_,3890,3890,3890,3890,100
20201105151238_,3890,3890,3890,3890,100
20201105151239_,3890,3890,3890,3890,2
20201105151239_,3890,3890,3890,3890,1000
20201105151239_,3890,3890,3890,3890,5
20201105151240_,3890,3890,3890,3890,50
20201105151240_,3890,3890,3890,3890,10
20201105151241_,3890,3890,3890,3890,10
20201105151241_,3890,3890,3890,3890,10
20201105151241_,3890,3890,3890,3890,10
20201105151241_,3890,3890,3890,3890,500
20201105151241_,3890,3890,3890,3890,150
20201105151241_,3890,3890,3890,3890,1
20201105151243_,3890,3890,3890,3890,1
20201105151243_,3890,3890,3890,3890,10
20201105151244_,3890,3890,3890,3890,2
20201105151244_,3890,3890,3890,3890,140
20201105151244_,3885,3885,3885,3885,4050
20201105151244_,3890,3890,3890,3890,1
20201105151244_,3890,3890,3890,3890,313
20201105151244_,3890,3890,3890,3890,100
20201105151244_,3890,3890,3890,3890,1308
20201105151245_,3890,3890,3890,3890,2388
20201105151245_,3890,3890,3890,3890,50
20201105151245_,3890,3890,3890,3890,50
20201105151246_,3890,3890,3890,3890,1
20201105151247_,3890,3890,3890,3890,250
20201105151247_,3890,3890,3890,3890,1000
20201105151247_,3890,3890,3890,3890,400
20201105151247_,3890,3890,3890,3890,2570
20201105151247_,3890,3890,3890,3890,375
20201105151248_,3885,3885,3885,3885,1
20201105151248_,3890,3890,3890,3890,2
20201105151248_,3890,3890,3890,3890,3
20201105151249_,3890,3890,3890,3890,1
20201105151249_,3890,3890,3890,3890,300
20201105151249_,3890,3890,3890,3890,51
20201105151251_,3890,3890,3890,3890,2000
20201105151251_,3890,3890,3890,3890,50
20201105151251_,3890,3890,3890,3890,10
20201105151251_,3890,3890,3890,3890,20
20201105151252_,3890,3890,3890,3890,2000
20201105151253_,3890,3890,3890,3890,1000
20201105151254_,3890,3890,3890,3890,1197
20201105151255_,3890,3890,3890,3890,5000
20201105151255_,3885,3885,3885,3885,1000
20201105151255_,3890,3890,3890,3890,19
20201105151256_,3890,3890,3890,3890,100
20201105151256_,3890,3890,3890,3890,257
20201105151257_,3890,3890,3890,3890,10
20201105151257_,3890,3890,3890,3890,500
20201105151258_,3890,3890,3890,3890,461
20201105151258_,3890,3890,3890,3890,10
20201105151258_,3890,3890,3890,3890,25
20201105151259_,3890,3890,3890,3890,10
20201105151259_,3890,3890,3890,3890,14
20201105151259_,3890,3890,3890,3890,1
20201105151259_,3890,3890,3890,3890,3
20201105151259_,3890,3890,3890,3890,10
20201105151300_,3890,3890,3890,3890,260
20201105151301_,3890,3890,3890,3890,20
20201105151301_,3890,3890,3890,3890,200
20201105151301_,3890,3890,3890,3890,5
20201105151302_,3890,3890,3890,3890,50
20201105151302_,3890,3890,3890,3890,50
20201105151302_,3890,3890,3890,3890,1
20201105151302_,3890,3890,3890,3890,300
20201105151303_,3890,3890,3890,3890,124329
20201105151303_,3890,3890,3890,3890,1089
20201105151303_,3890,3890,3890,3890,168
20201105151305_,3895,3895,3895,3895,85
20201105151307_,3890,3890,3890,3890,80
20201105151307_,3890,3890,3890,3890,17750
20201105151307_,3890,3890,3890,3890,1281
20201105151308_,3890,3890,3890,3890,29
20201105151308_,3890,3890,3890,3890,67
20201105151308_,3890,3890,3890,3890,59
20201105151308_,3890,3890,3890,3890,46
20201105151308_,3890,3890,3890,3890,70
20201105151308_,3890,3890,3890,3890,50
20201105151310_,3890,3890,3890,3890,2000
20201105151311_,3890,3890,3890,3890,100
20201105151312_,3895,3895,3895,3895,1000
20201105151312_,3890,3890,3890,3890,80620
20201105151314_,3890,3890,3890,3890,2341
20201105151314_,3895,3895,3895,3895,3
20201105151315_,3890,3890,3890,3890,20
20201105151315_,3895,3895,3895,3895,6
20201105151315_,3890,3890,3890,3890,2000
20201105151315_,3895,3895,3895,3895,1
20201105151316_,3895,3895,3895,3895,19
20201105151318_,3895,3895,3895,3895,1
20201105151319_,3895,3895,3895,3895,44
20201105151319_,3895,3895,3895,3895,532
20201105151319_,3890,3890,3890,3890,300
20201105151320_,3890,3890,3890,3890,2
20201105151321_,3890,3890,3890,3890,100
20201105151321_,3895,3895,3895,3895,73
20201105151321_,3890,3890,3890,3890,23
20201105151323_,3890,3890,3890,3890,100
20201105151323_,3895,3895,3895,3895,1
20201105151324_,3890,3890,3890,3890,3595
20201105151324_,3890,3890,3890,3890,747
20201105151324_,3890,3890,3890,3890,595
20201105151324_,3890,3890,3890,3890,872
20201105151324_,3890,3890,3890,3890,777
20201105151324_,3890,3890,3890,3890,3550
20201105151324_,3890,3890,3890,3890,90
20201105151324_,3890,3890,3890,3890,320
20201105151324_,3890,3890,3890,3890,2751
20201105151324_,3890,3890,3890,3890,1735
20201105151324_,3890,3890,3890,3890,519
20201105151324_,3890,3890,3890,3890,1688
20201105151324_,3890,3890,3890,3890,1582
20201105151324_,3890,3890,3890,3890,837
20201105151324_,3890,3890,3890,3890,2067
20201105151324_,3890,3890,3890,3890,997
20201105151324_,3890,3890,3890,3890,629
20201105151324_,3890,3890,3890,3890,835
20201105151328_,3895,3895,3895,3895,19
20201105151328_,3890,3890,3890,3890,100
20201105151329_,3895,3895,3895,3895,1
20201105151332_,3890,3890,3890,3890,100
20201105151333_,3890,3890,3890,3890,36
20201105151333_,3890,3890,3890,3890,11
20201105151333_,3895,3895,3895,3895,1
20201105151334_,3890,3890,3890,3890,70284
20201105151334_,3890,3890,3890,3890,100
20201105151336_,3890,3890,3890,3890,102
20201105151336_,3890,3890,3890,3890,4944
20201105151336_,3895,3895,3895,3895,10
20201105151337_,3895,3895,3895,3895,1
20201105151338_,3895,3895,3895,3895,2
20201105151338_,3890,3890,3890,3890,50
20201105151338_,3895,3895,3895,3895,10
20201105151338_,3895,3895,3895,3895,1
20201105151338_,3895,3895,3895,3895,19
20201105151339_,3895,3895,3895,3895,10
20201105151339_,3890,3890,3890,3890,100
20201105151340_,3895,3895,3895,3895,1
20201105151341_,3895,3895,3895,3895,20
20201105151341_,3895,3895,3895,3895,5
20201105151342_,3895,3895,3895,3895,10
20201105151342_,3895,3895,3895,3895,1
20201105151343_,3895,3895,3895,3895,100
20201105151344_,3890,3890,3890,3890,121461
20201105151344_,3890,3890,3890,3890,300
20201105151344_,3890,3890,3890,3890,1
20201105151344_,3890,3890,3890,3890,54
20201105151344_,3890,3890,3890,3890,300
20201105151344_,3890,3890,3890,3890,20
20201105151344_,3890,3890,3890,3890,2
20201105151344_,3890,3890,3890,3890,46
20201105151344_,3890,3890,3890,3890,10
20201105151344_,3890,3890,3890,3890,7
20201105151344_,3890,3890,3890,3890,10
20201105151344_,3890,3890,3890,3890,20
20201105151345_,3890,3890,3890,3890,253
20201105151346_,3890,3890,3890,3890,50
20201105151346_,3890,3890,3890,3890,10
20201105151347_,3890,3890,3890,3890,40
20201105151347_,3890,3890,3890,3890,3544
20201105151347_,3890,3890,3890,3890,894
20201105151348_,3890,3890,3890,3890,650
20201105151348_,3890,3890,3890,3890,500
20201105151349_,3890,3890,3890,3890,472
20201105151349_,3890,3890,3890,3890,100
20201105151349_,3890,3890,3890,3890,2000
20201105151349_,3890,3890,3890,3890,50
20201105151349_,3890,3890,3890,3890,10
20201105151349_,3890,3890,3890,3890,1000
20201105151349_,3890,3890,3890,3890,1
20201105151349_,3890,3890,3890,3890,20
20201105151350_,3890,3890,3890,3890,200
20201105151350_,3890,3890,3890,3890,1000
20201105151350_,3890,3890,3890,3890,76
20201105151350_,3890,3890,3890,3890,50
20201105151352_,3890,3890,3890,3890,403
20201105151353_,3890,3890,3890,3890,19227
20201105151353_,3890,3890,3890,3890,130
20201105151354_,3890,3890,3890,3890,100
20201105151354_,3890,3890,3890,3890,10000
20201105151354_,3890,3890,3890,3890,5
20201105151354_,3890,3890,3890,3890,1
20201105151354_,3890,3890,3890,3890,7
20201105151355_,3890,3890,3890,3890,514
20201105151355_,3890,3890,3890,3890,1
20201105151356_,3890,3890,3890,3890,1500
20201105151356_,3890,3890,3890,3890,100
20201105151356_,3890,3890,3890,3890,1000
20201105151356_,3890,3890,3890,3890,25
20201105151357_,3890,3890,3890,3890,1
20201105151357_,3890,3890,3890,3890,500
20201105151357_,3890,3890,3890,3890,20
20201105151357_,3890,3890,3890,3890,257
20201105151357_,3885,3885,3885,3885,750
20201105151357_,3890,3890,3890,3890,2
20201105151357_,3890,3890,3890,3890,2000
20201105151357_,3890,3890,3890,3890,500
20201105151358_,3885,3885,3885,3885,69
20201105151358_,3885,3885,3885,3885,46
20201105151358_,3885,3885,3885,3885,50
20201105151358_,3885,3885,3885,3885,29
20201105151358_,3885,3885,3885,3885,67
20201105151358_,3885,3885,3885,3885,59
20201105151358_,3890,3890,3890,3890,20
20201105151359_,3890,3890,3890,3890,386
20201105151359_,3890,3890,3890,3890,19
20201105151400_,3890,3890,3890,3890,20
20201105151400_,3890,3890,3890,3890,50
20201105151400_,3890,3890,3890,3890,100
20201105151401_,3890,3890,3890,3890,5
20201105151401_,3890,3890,3890,3890,2
20201105151401_,3890,3890,3890,3890,1000
20201105151401_,3890,3890,3890,3890,1500
20201105151401_,3890,3890,3890,3890,257
20201105151403_,3890,3890,3890,3890,9
20201105151404_,3885,3885,3885,3885,10
20201105151404_,3890,3890,3890,3890,200
20201105151404_,3890,3890,3890,3890,5000
20201105151404_,3890,3890,3890,3890,10
20201105151406_,3890,3890,3890,3890,200
20201105151407_,3890,3890,3890,3890,50
20201105151407_,3890,3890,3890,3890,5
20201105151407_,3890,3890,3890,3890,5
20201105151407_,3890,3890,3890,3890,32
20201105151408_,3890,3890,3890,3890,2
20201105151409_,3890,3890,3890,3890,500
20201105151411_,3890,3890,3890,3890,26
20201105151411_,3890,3890,3890,3890,13154
20201105151411_,3890,3890,3890,3890,100
20201105151412_,3890,3890,3890,3890,100
20201105151412_,3885,3885,3885,3885,2624
20201105151412_,3890,3890,3890,3890,10
20201105151413_,3890,3890,3890,3890,201
20201105151414_,3890,3890,3890,3890,1
20201105151415_,3890,3890,3890,3890,5
20201105151415_,3890,3890,3890,3890,1
20201105151416_,3890,3890,3890,3890,5
20201105151416_,3890,3890,3890,3890,10
20201105151416_,3885,3885,3885,3885,150
20201105151417_,3890,3890,3890,3890,50
20201105151417_,3890,3890,3890,3890,5
20201105151417_,3890,3890,3890,3890,200
20201105151417_,3890,3890,3890,3890,600
20201105151417_,3890,3890,3890,3890,5
20201105151417_,3890,3890,3890,3890,1
20201105151418_,3890,3890,3890,3890,50
20201105151418_,3890,3890,3890,3890,5
20201105151418_,3890,3890,3890,3890,3
20201105151419_,3890,3890,3890,3890,1000
20201105151419_,3890,3890,3890,3890,2449
20201105151419_,3890,3890,3890,3890,200
20201105151419_,3890,3890,3890,3890,1000
20201105151420_,3890,3890,3890,3890,50000
20201105151420_,3890,3890,3890,3890,19
20201105151420_,3890,3890,3890,3890,5
20201105151420_,3885,3885,3885,3885,10
20201105151420_,3890,3890,3890,3890,100
20201105151420_,3890,3890,3890,3890,5
20201105151420_,3890,3890,3890,3890,30
20201105151421_,3890,3890,3890,3890,100
20201105151421_,3890,3890,3890,3890,2314
20201105151421_,3890,3890,3890,3890,1
20201105151421_,3890,3890,3890,3890,20
20201105151422_,3890,3890,3890,3890,200
20201105151423_,3890,3890,3890,3890,1
20201105151424_,3890,3890,3890,3890,500
20201105151424_,3885,3885,3885,3885,10
20201105151425_,3890,3890,3890,3890,1
20201105151425_,3890,3890,3890,3890,5
20201105151426_,3890,3890,3890,3890,1000
20201105151426_,3890,3890,3890,3890,256
20201105151426_,3890,3890,3890,3890,200
20201105151426_,3890,3890,3890,3890,100
20201105151428_,3890,3890,3890,3890,100
20201105151428_,3885,3885,3885,3885,400
20201105151428_,3890,3890,3890,3890,50
20201105151428_,3890,3890,3890,3890,1
20201105151429_,3890,3890,3890,3890,393
20201105151429_,3890,3890,3890,3890,109
20201105151430_,3890,3890,3890,3890,1
20201105151430_,3890,3890,3890,3890,1000
20201105151430_,3890,3890,3890,3890,10
20201105151431_,3885,3885,3885,3885,10
20201105151431_,3890,3890,3890,3890,1000
20201105151432_,3890,3890,3890,3890,10
20201105151432_,3890,3890,3890,3890,351
20201105151432_,3890,3890,3890,3890,50
20201105151434_,3885,3885,3885,3885,22
20201105151435_,3890,3890,3890,3890,25
20201105151435_,3890,3890,3890,3890,50
20201105151436_,3885,3885,3885,3885,10
20201105151437_,3890,3890,3890,3890,1
20201105151438_,3890,3890,3890,3890,12
20201105151440_,3890,3890,3890,3890,200
20201105151441_,3890,3890,3890,3890,1
20201105151442_,3890,3890,3890,3890,19
20201105151442_,3890,3890,3890,3890,78
20201105151442_,3890,3890,3890,3890,1
20201105151444_,3890,3890,3890,3890,1000
20201105151444_,3890,3890,3890,3890,100
20201105151444_,3890,3890,3890,3890,68
20201105151444_,3890,3890,3890,3890,4000
20201105151444_,3890,3890,3890,3890,150
20201105151445_,3890,3890,3890,3890,50
20201105151445_,3890,3890,3890,3890,10
20201105151446_,3890,3890,3890,3890,8
20201105151447_,3890,3890,3890,3890,2349
20201105151447_,3890,3890,3890,3890,100
20201105151448_,3890,3890,3890,3890,1
20201105151448_,3890,3890,3890,3890,1
20201105151448_,3885,3885,3885,3885,3000
20201105151448_,3890,3890,3890,3890,4000
20201105151449_,3890,3890,3890,3890,1027
20201105151449_,3885,3885,3885,3885,50
20201105151449_,3885,3885,3885,3885,67
20201105151449_,3885,3885,3885,3885,70
20201105151449_,3885,3885,3885,3885,59
20201105151449_,3885,3885,3885,3885,45
20201105151449_,3885,3885,3885,3885,29
20201105151449_,3890,3890,3890,3890,385
20201105151449_,3890,3890,3890,3890,512
20201105151450_,3890,3890,3890,3890,180
20201105151451_,3890,3890,3890,3890,7
20201105151451_,3890,3890,3890,3890,12
20201105151451_,3885,3885,3885,3885,50
20201105151452_,3890,3890,3890,3890,1000
20201105151452_,3890,3890,3890,3890,200
20201105151452_,3890,3890,3890,3890,500
20201105151453_,3890,3890,3890,3890,200
20201105151453_,3890,3890,3890,3890,1
20201105151453_,3890,3890,3890,3890,500
20201105151453_,3890,3890,3890,3890,4000
20201105151455_,3890,3890,3890,3890,5
20201105151455_,3890,3890,3890,3890,50
20201105151456_,3890,3890,3890,3890,1
20201105151457_,3890,3890,3890,3890,50
20201105151457_,3885,3885,3885,3885,720
20201105151457_,3890,3890,3890,3890,100
20201105151457_,3885,3885,3885,3885,60
20201105151458_,3890,3890,3890,3890,3
20201105151500_,3890,3890,3890,3890,10
20201105151500_,3890,3890,3890,3890,100
20201105151501_,3890,3890,3890,3890,10
20201105151501_,3890,3890,3890,3890,50
20201105151501_,3885,3885,3885,3885,100
20201105151503_,3890,3890,3890,3890,19
20201105151503_,3890,3890,3890,3890,10
20201105151504_,3890,3890,3890,3890,1
20201105151504_,3890,3890,3890,3890,500
20201105151506_,3890,3890,3890,3890,1
20201105151507_,3885,3885,3885,3885,1
20201105151508_,3890,3890,3890,3890,10
20201105151509_,3890,3890,3890,3890,1
20201105151510_,3890,3890,3890,3890,500
20201105151510_,3885,3885,3885,3885,200
20201105151511_,3890,3890,3890,3890,10072
20201105151511_,3885,3885,3885,3885,150
20201105151511_,3890,3890,3890,3890,151
20201105151512_,3890,3890,3890,3890,50
20201105151512_,3890,3890,3890,3890,50
20201105151513_,3890,3890,3890,3890,1
20201105151514_,3890,3890,3890,3890,1
20201105151515_,3890,3890,3890,3890,1
20201105151515_,3885,3885,3885,3885,10
20201105151516_,3885,3885,3885,3885,36
20201105151517_,3890,3890,3890,3890,150
20201105151517_,3890,3890,3890,3890,1
20201105151517_,3890,3890,3890,3890,10
20201105151518_,3890,3890,3890,3890,1576
20201105151518_,3890,3890,3890,3890,42
20201105151519_,3890,3890,3890,3890,10
20201105151519_,3890,3890,3890,3890,10
20201105151519_,3890,3890,3890,3890,100
20201105151521_,3890,3890,3890,3890,2000
20201105151521_,3890,3890,3890,3890,26
20201105151521_,3890,3890,3890,3890,25
20201105151522_,3890,3890,3890,3890,100
20201105151523_,3890,3890,3890,3890,1462
20201105151523_,3890,3890,3890,3890,1
20201105151524_,3890,3890,3890,3890,1
20201105151524_,3890,3890,3890,3890,1
20201105151524_,3890,3890,3890,3890,19
20201105151524_,3890,3890,3890,3890,100
20201105151525_,3890,3890,3890,3890,100
20201105151525_,3890,3890,3890,3890,1
20201105151525_,3890,3890,3890,3890,100
20201105151526_,3890,3890,3890,3890,107
20201105151526_,3890,3890,3890,3890,45
20201105151527_,3885,3885,3885,3885,2109
20201105151527_,3890,3890,3890,3890,12746
20201105151527_,3890,3890,3890,3890,700
20201105151527_,3890,3890,3890,3890,12
20201105151527_,3890,3890,3890,3890,816
20201105151527_,3890,3890,3890,3890,7
20201105151528_,3885,3885,3885,3885,1000
20201105151528_,3890,3890,3890,3890,27
20201105151528_,3890,3890,3890,3890,1000
20201105151528_,3890,3890,3890,3890,1987
20201105151529_,3890,3890,3890,3890,5
20201105151529_,3890,3890,3890,3890,1000
20201105151529_,3890,3890,3890,3890,18
20201105151530_,3890,3890,3890,3890,10
20201105151530_,3890,3890,3890,3890,300
20201105151531_,3890,3890,3890,3890,100
20201105151531_,3890,3890,3890,3890,300
20201105151531_,3890,3890,3890,3890,9
20201105151532_,3890,3890,3890,3890,1
20201105151532_,3885,3885,3885,3885,273
20201105151532_,3890,3890,3890,3890,300
20201105151533_,3890,3890,3890,3890,276
20201105151535_,3890,3890,3890,3890,10
20201105151535_,3890,3890,3890,3890,1000
20201105151535_,3890,3890,3890,3890,50
20201105151535_,3890,3890,3890,3890,2
20201105151535_,3890,3890,3890,3890,1
20201105151535_,3890,3890,3890,3890,10
20201105151537_,3885,3885,3885,3885,5
20201105151537_,3890,3890,3890,3890,500
20201105151538_,3890,3890,3890,3890,1
20201105151538_,3890,3890,3890,3890,100
20201105151538_,3890,3890,3890,3890,200
20201105151538_,3890,3890,3890,3890,257
20201105151539_,3885,3885,3885,3885,49
20201105151539_,3885,3885,3885,3885,29
20201105151539_,3885,3885,3885,3885,67
20201105151539_,3885,3885,3885,3885,69
20201105151539_,3885,3885,3885,3885,58
20201105151539_,3885,3885,3885,3885,45
20201105151539_,3890,3890,3890,3890,100
20201105151539_,3890,3890,3890,3890,50
20201105151539_,3890,3890,3890,3890,2
20201105151539_,3890,3890,3890,3890,10
20201105151539_,3890,3890,3890,3890,2211
20201105151540_,3890,3890,3890,3890,3
20201105151540_,3885,3885,3885,3885,6001
20201105151541_,3890,3890,3890,3890,1
20201105151541_,3890,3890,3890,3890,253
20201105151542_,3890,3890,3890,3890,525
20201105151542_,3890,3890,3890,3890,100
20201105151542_,3890,3890,3890,3890,30
20201105151542_,3890,3890,3890,3890,20051
20201105151542_,3890,3890,3890,3890,26
20201105151542_,3890,3890,3890,3890,100
20201105151542_,3890,3890,3890,3890,773
20201105151543_,3890,3890,3890,3890,11
20201105151543_,3890,3890,3890,3890,50
20201105151544_,3890,3890,3890,3890,10
20201105151544_,3890,3890,3890,3890,2902
20201105151544_,3890,3890,3890,3890,200
20201105151544_,3890,3890,3890,3890,2
20201105151544_,3885,3885,3885,3885,2712
20201105151545_,3890,3890,3890,3890,103
20201105151545_,3885,3885,3885,3885,1000
20201105151545_,3890,3890,3890,3890,2
20201105151546_,3890,3890,3890,3890,19
20201105151546_,3890,3890,3890,3890,20
20201105151546_,3885,3885,3885,3885,258
20201105151547_,3890,3890,3890,3890,1000
20201105151547_,3885,3885,3885,3885,121
20201105151547_,3890,3890,3890,3890,50
20201105151547_,3890,3890,3890,3890,50
20201105151547_,3890,3890,3890,3890,1600
20201105151547_,3890,3890,3890,3890,1000
20201105151547_,3890,3890,3890,3890,10
20201105151547_,3885,3885,3885,3885,22
20201105151548_,3890,3890,3890,3890,9000
20201105151548_,3885,3885,3885,3885,23
20201105151549_,3890,3890,3890,3890,3
20201105151549_,3890,3890,3890,3890,10
20201105151550_,3890,3890,3890,3890,100
20201105151551_,3890,3890,3890,3890,1000
20201105151551_,3890,3890,3890,3890,20
20201105151552_,3890,3890,3890,3890,1000
20201105151552_,3890,3890,3890,3890,257
20201105151552_,3890,3890,3890,3890,14624
20201105151552_,3890,3890,3890,3890,1
20201105151553_,3885,3885,3885,3885,1500
20201105151553_,3890,3890,3890,3890,100
20201105151553_,3890,3890,3890,3890,1394
20201105151554_,3890,3890,3890,3890,13000
20201105151554_,3890,3890,3890,3890,1
20201105151554_,3890,3890,3890,3890,211
20201105151554_,3890,3890,3890,3890,66
20201105151554_,3890,3890,3890,3890,1
20201105151554_,3890,3890,3890,3890,49
20201105151554_,3890,3890,3890,3890,257
20201105151554_,3890,3890,3890,3890,100
20201105151554_,3890,3890,3890,3890,30
20201105151554_,3890,3890,3890,3890,1256
20201105151554_,3890,3890,3890,3890,221
20201105151554_,3890,3890,3890,3890,195
20201105151555_,3890,3890,3890,3890,3
20201105151555_,3890,3890,3890,3890,5
20201105151555_,3890,3890,3890,3890,2800
20201105151555_,3890,3890,3890,3890,76
20201105151556_,3890,3890,3890,3890,1
20201105151556_,3890,3890,3890,3890,100
20201105151556_,3890,3890,3890,3890,100
20201105151556_,3890,3890,3890,3890,10
20201105151556_,3890,3890,3890,3890,20000
20201105151557_,3890,3890,3890,3890,50
20201105151558_,3890,3890,3890,3890,264
20201105151558_,3885,3885,3885,3885,10
20201105151558_,3890,3890,3890,3890,10
20201105151559_,3885,3885,3885,3885,10
20201105151559_,3890,3890,3890,3890,8228
20201105151559_,3890,3890,3890,3890,50
20201105151559_,3890,3890,3890,3890,300
20201105151600_,3890,3890,3890,3890,30
20201105151600_,3890,3890,3890,3890,1
20201105151600_,3885,3885,3885,3885,3000
20201105151600_,3890,3890,3890,3890,100
20201105151601_,3890,3890,3890,3890,1
20201105151601_,3890,3890,3890,3890,13
20201105151601_,3890,3890,3890,3890,10
20201105151601_,3890,3890,3890,3890,100
20201105151601_,3890,3890,3890,3890,1
20201105151602_,3890,3890,3890,3890,100
20201105151602_,3890,3890,3890,3890,100
20201105151602_,3890,3890,3890,3890,230
20201105151602_,3890,3890,3890,3890,300
20201105151603_,3890,3890,3890,3890,100
20201105151603_,3890,3890,3890,3890,100
20201105151605_,3890,3890,3890,3890,2
20201105151605_,3890,3890,3890,3890,36
20201105151605_,3890,3890,3890,3890,500
20201105151605_,3890,3890,3890,3890,200
20201105151605_,3890,3890,3890,3890,2000
20201105151605_,3890,3890,3890,3890,945
20201105151606_,3890,3890,3890,3890,140
20201105151606_,3890,3890,3890,3890,1
20201105151606_,3890,3890,3890,3890,145
20201105151606_,3890,3890,3890,3890,1
20201105151606_,3890,3890,3890,3890,120
20201105151606_,3890,3890,3890,3890,20
20201105151606_,3890,3890,3890,3890,3
20201105151606_,3890,3890,3890,3890,197
20201105151606_,3890,3890,3890,3890,36
20201105151606_,3890,3890,3890,3890,115
20201105151606_,3890,3890,3890,3890,1
20201105151606_,3890,3890,3890,3890,1
20201105151606_,3890,3890,3890,3890,50
20201105151606_,3890,3890,3890,3890,1
20201105151606_,3890,3890,3890,3890,927
20201105151606_,3890,3890,3890,3890,12
20201105151606_,3890,3890,3890,3890,82
20201105151606_,3890,3890,3890,3890,56
20201105151606_,3890,3890,3890,3890,65
20201105151606_,3890,3890,3890,3890,25
20201105151606_,3890,3890,3890,3890,56
20201105151607_,3890,3890,3890,3890,1
20201105151607_,3890,3890,3890,3890,1200
20201105151607_,3890,3890,3890,3890,200
20201105151607_,3890,3890,3890,3890,19
20201105151607_,3890,3890,3890,3890,257
20201105151607_,3890,3890,3890,3890,50
20201105151607_,3890,3890,3890,3890,500
20201105151608_,3890,3890,3890,3890,100
20201105151608_,3890,3890,3890,3890,1290
20201105151609_,3890,3890,3890,3890,10
20201105151609_,3890,3890,3890,3890,21604
20201105151609_,3890,3890,3890,3890,500
20201105151609_,3890,3890,3890,3890,65
