Transaction time,opening,highest,lowest,current,amount
20201120092739_,3430,3430,3430,3430,1
20201120092739_,3430,3430,3430,3430,1
20201120092739_,3430,3430,3430,3430,1
20201120092739_,3430,3430,3430,3430,1
20201120092739_,3430,3430,3430,3430,1
20201120092739_,3430,3430,3430,3430,1
20201120092739_,3430,3430,3430,3430,1
20201120092739_,3430,3430,3430,3430,1
20201120092739_,3430,3430,3430,3430,1
20201120092739_,3430,3430,3430,3430,1
20201120092739_,3430,3430,3430,3430,1
20201120092739_,3430,3430,3430,3430,1
20201120092739_,3430,3430,3430,3430,1
20201120092739_,3430,3430,3430,3430,1
20201120092739_,3430,3430,3430,3430,1
20201120092739_,3430,3430,3430,3430,1
20201120092739_,3430,3430,3430,3430,1
20201120092739_,3430,3430,3430,3430,1
20201120092739_,3430,3430,3430,3430,1
20201120092739_,3430,3430,3430,3430,1
20201120092739_,3430,3430,3430,3430,1
20201120092739_,3430,3430,3430,3430,1
20201120092739_,3430,3430,3430,3430,1
20201120092739_,3430,3430,3430,3430,1
20201120092739_,3430,3430,3430,3430,249
20201120092740_,3430,3430,3430,3430,5000
20201120092740_,3430,3430,3430,3430,199
20201120092740_,3430,3430,3430,3430,16
20201120092741_,3425,3425,3425,3425,1133
20201120092741_,3425,3425,3425,3425,2009
20201120092741_,3425,3425,3425,3425,1400
20201120092742_,3430,3430,3430,3430,1
20201120092742_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,100
20201120092743_,3430,3430,3430,3430,19120
20201120092743_,3430,3430,3430,3430,4780
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,5063
20201120092743_,3430,3430,3430,3430,1312
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,10
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092743_,3430,3430,3430,3430,1
20201120092744_,3430,3430,3430,3430,700
20201120092744_,3430,3430,3430,3430,20000
20201120092744_,3430,3430,3430,3430,200
20201120092744_,3430,3430,3430,3430,1000
20201120092745_,3430,3430,3430,3430,3
20201120092745_,3430,3430,3430,3430,3
20201120092745_,3430,3430,3430,3430,3
20201120092745_,3430,3430,3430,3430,3
20201120092745_,3430,3430,3430,3430,3
20201120092746_,3430,3430,3430,3430,10
20201120092748_,3430,3430,3430,3430,500
20201120092748_,3430,3430,3430,3430,36
20201120092749_,3430,3430,3430,3430,716
20201120092750_,3435,3435,3435,3435,100
20201120092750_,3430,3430,3430,3430,19036
20201120092751_,3430,3430,3430,3430,7
20201120092751_,3430,3430,3430,3430,200
20201120092751_,3430,3430,3430,3430,10
20201120092752_,3430,3430,3430,3430,400
20201120092752_,3435,3435,3435,3435,1
20201120092753_,3430,3430,3430,3430,300
20201120092754_,3430,3430,3430,3430,10000
20201120092754_,3435,3435,3435,3435,7
20201120092755_,3435,3435,3435,3435,300
20201120092755_,3430,3430,3430,3430,5000
20201120092756_,3430,3430,3430,3430,21971
20201120092757_,3430,3430,3430,3430,50220
20201120092757_,3430,3430,3430,3430,200
20201120092758_,3430,3430,3430,3430,200
20201120092759_,3430,3430,3430,3430,98
20201120092759_,3430,3430,3430,3430,85
20201120092759_,3430,3430,3430,3430,47
20201120092759_,3430,3430,3430,3430,52
20201120092759_,3430,3430,3430,3430,33
20201120092759_,3430,3430,3430,3430,29
20201120092759_,3430,3430,3430,3430,22
20201120092759_,3430,3430,3430,3430,21
20201120092759_,3430,3430,3430,3430,13
20201120092759_,3430,3430,3430,3430,376
20201120092759_,3430,3430,3430,3430,22285
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092759_,3430,3430,3430,3430,1
20201120092800_,3430,3430,3430,3430,100
20201120092800_,3430,3430,3430,3430,700
20201120092800_,3430,3430,3430,3430,180
20201120092800_,3430,3430,3430,3430,820
20201120092800_,3430,3430,3430,3430,1
20201120092800_,3430,3430,3430,3430,34179
20201120092800_,3430,3430,3430,3430,10
20201120092801_,3430,3430,3430,3430,3518
20201120092801_,3430,3430,3430,3430,200
20201120092801_,3425,3425,3425,3425,100
20201120092801_,3430,3430,3430,3430,292
20201120092801_,3430,3430,3430,3430,1000
20201120092803_,3425,3425,3425,3425,90
20201120092803_,3430,3430,3430,3430,50
20201120092804_,3430,3430,3430,3430,83313
20201120092804_,3430,3430,3430,3430,1
20201120092804_,3430,3430,3430,3430,1
20201120092804_,3430,3430,3430,3430,144
20201120092804_,3430,3430,3430,3430,200
20201120092805_,3430,3430,3430,3430,200
20201120092805_,3430,3430,3430,3430,3
20201120092805_,3430,3430,3430,3430,50
20201120092806_,3430,3430,3430,3430,68
20201120092806_,3430,3430,3430,3430,1
20201120092807_,3430,3430,3430,3430,500
20201120092809_,3430,3430,3430,3430,296
20201120092810_,3430,3430,3430,3430,1
20201120092810_,3430,3430,3430,3430,450
20201120092810_,3430,3430,3430,3430,100
20201120092811_,3430,3430,3430,3430,50
20201120092811_,3430,3430,3430,3430,2
20201120092812_,3430,3430,3430,3430,100
20201120092812_,3430,3430,3430,3430,20
20201120092812_,3430,3430,3430,3430,400
20201120092813_,3430,3430,3430,3430,1326
20201120092813_,3430,3430,3430,3430,100
20201120092813_,3430,3430,3430,3430,1
20201120092813_,3430,3430,3430,3430,1
20201120092813_,3430,3430,3430,3430,100
20201120092813_,3430,3430,3430,3430,100
20201120092814_,3430,3430,3430,3430,1000
20201120092815_,3430,3430,3430,3430,5
20201120092815_,3430,3430,3430,3430,145
20201120092815_,3430,3430,3430,3430,5
20201120092816_,3430,3430,3430,3430,1500
20201120092816_,3430,3430,3430,3430,1
20201120092816_,3430,3430,3430,3430,46
20201120092816_,3430,3430,3430,3430,586
20201120092816_,3430,3430,3430,3430,18
20201120092816_,3430,3430,3430,3430,222
20201120092816_,3430,3430,3430,3430,137
20201120092816_,3430,3430,3430,3430,17
20201120092816_,3430,3430,3430,3430,38
20201120092816_,3430,3430,3430,3430,63
20201120092816_,3430,3430,3430,3430,13
20201120092816_,3430,3430,3430,3430,8
20201120092816_,3430,3430,3430,3430,63
20201120092817_,3430,3430,3430,3430,47
20201120092817_,3430,3430,3430,3430,2000
20201120092818_,3425,3425,3425,3425,19000
20201120092818_,3430,3430,3430,3430,1000
20201120092818_,3430,3430,3430,3430,200
20201120092818_,3430,3430,3430,3430,2016
20201120092819_,3430,3430,3430,3430,2
20201120092820_,3430,3430,3430,3430,1
20201120092820_,3430,3430,3430,3430,500
20201120092820_,3430,3430,3430,3430,5794
20201120092820_,3430,3430,3430,3430,500
20201120092820_,3425,3425,3425,3425,2040
20201120092820_,3425,3425,3425,3425,1000
20201120092821_,3430,3430,3430,3430,1000
20201120092823_,3425,3425,3425,3425,1
20201120092823_,3430,3430,3430,3430,4000
20201120092826_,3430,3430,3430,3430,1000
20201120092827_,3430,3430,3430,3430,1000
20201120092827_,3430,3430,3430,3430,1
20201120092827_,3425,3425,3425,3425,500
20201120092828_,3430,3430,3430,3430,1
20201120092829_,3430,3430,3430,3430,1
20201120092829_,3425,3425,3425,3425,401
20201120092829_,3425,3425,3425,3425,100
20201120092829_,3425,3425,3425,3425,40
20201120092830_,3430,3430,3430,3430,45966
20201120092831_,3425,3425,3425,3425,9000
20201120092831_,3430,3430,3430,3430,10000
20201120092831_,3430,3430,3430,3430,200
20201120092832_,3430,3430,3430,3430,10
20201120092833_,3425,3425,3425,3425,260
20201120092833_,3430,3430,3430,3430,10
20201120092834_,3430,3430,3430,3430,29
20201120092835_,3430,3430,3430,3430,1
20201120092836_,3425,3425,3425,3425,5
20201120092838_,3425,3425,3425,3425,1000
20201120092838_,3430,3430,3430,3430,1
20201120092838_,3430,3430,3430,3430,10
20201120092838_,3425,3425,3425,3425,350
20201120092839_,3430,3430,3430,3430,1
20201120092841_,3430,3430,3430,3430,1
20201120092841_,3430,3430,3430,3430,20
20201120092841_,3430,3430,3430,3430,1
20201120092843_,3430,3430,3430,3430,50
20201120092843_,3430,3430,3430,3430,5
20201120092844_,3430,3430,3430,3430,1000
20201120092844_,3425,3425,3425,3425,185
20201120092845_,3430,3430,3430,3430,72
20201120092846_,3430,3430,3430,3430,100
20201120092846_,3430,3430,3430,3430,1
20201120092848_,3430,3430,3430,3430,2
20201120092848_,3425,3425,3425,3425,600
20201120092848_,3425,3425,3425,3425,159
20201120092848_,3425,3425,3425,3425,400
20201120092849_,3430,3430,3430,3430,1131
20201120092850_,3430,3430,3430,3430,200
20201120092851_,3430,3430,3430,3430,220
20201120092851_,3425,3425,3425,3425,99
20201120092852_,3425,3425,3425,3425,3000
20201120092853_,3425,3425,3425,3425,2028
20201120092853_,3430,3430,3430,3430,144
20201120092854_,3430,3430,3430,3430,10
20201120092854_,3425,3425,3425,3425,1500
20201120092854_,3425,3425,3425,3425,1
20201120092855_,3425,3425,3425,3425,500
20201120092855_,3430,3430,3430,3430,9998
20201120092857_,3425,3425,3425,3425,1
20201120092857_,3430,3430,3430,3430,100
20201120092858_,3430,3430,3430,3430,5
20201120092858_,3425,3425,3425,3425,137
20201120092858_,3425,3425,3425,3425,1
20201120092859_,3425,3425,3425,3425,1000
20201120092859_,3430,3430,3430,3430,500
20201120092900_,3425,3425,3425,3425,1
20201120092901_,3430,3430,3430,3430,1
20201120092901_,3425,3425,3425,3425,70
20201120092902_,3425,3425,3425,3425,1
20201120092902_,3430,3430,3430,3430,39
20201120092903_,3430,3430,3430,3430,1
20201120092903_,3425,3425,3425,3425,1000
20201120092904_,3430,3430,3430,3430,1000
20201120092906_,3430,3430,3430,3430,1
20201120092906_,3430,3430,3430,3430,3000
20201120092906_,3430,3430,3430,3430,50
20201120092908_,3425,3425,3425,3425,3399
20201120092910_,3430,3430,3430,3430,1
20201120092912_,3430,3430,3430,3430,100
20201120092912_,3430,3430,3430,3430,50
20201120092912_,3430,3430,3430,3430,34
20201120092912_,3430,3430,3430,3430,50
20201120092913_,3430,3430,3430,3430,1
20201120092913_,3425,3425,3425,3425,3000
20201120092915_,3430,3430,3430,3430,110
20201120092915_,3425,3425,3425,3425,6000
20201120092915_,3425,3425,3425,3425,13663
20201120092915_,3425,3425,3425,3425,4058
20201120092916_,3430,3430,3430,3430,77
20201120092916_,3430,3430,3430,3430,1
20201120092917_,3425,3425,3425,3425,750
20201120092917_,3430,3430,3430,3430,500
20201120092919_,3425,3425,3425,3425,15096
20201120092919_,3430,3430,3430,3430,3000
20201120092919_,3430,3430,3430,3430,1457
20201120092920_,3430,3430,3430,3430,50
20201120092920_,3425,3425,3425,3425,2000
20201120092921_,3430,3430,3430,3430,293
20201120092922_,3425,3425,3425,3425,10000
20201120092923_,3430,3430,3430,3430,1501
20201120092924_,3425,3425,3425,3425,1040
20201120092924_,3430,3430,3430,3430,1
20201120092926_,3430,3430,3430,3430,100
20201120092927_,3430,3430,3430,3430,705
20201120092929_,3425,3425,3425,3425,957
20201120092930_,3425,3425,3425,3425,85984
20201120092930_,3430,3430,3430,3430,5
20201120092931_,3425,3425,3425,3425,1000
20201120092932_,3430,3430,3430,3430,341
20201120092932_,3430,3430,3430,3430,1
20201120092932_,3425,3425,3425,3425,3000
20201120092933_,3425,3425,3425,3425,1536
20201120092934_,3430,3430,3430,3430,1
20201120092934_,3430,3430,3430,3430,200
20201120092935_,3425,3425,3425,3425,500
20201120092936_,3430,3430,3430,3430,215400
20201120092936_,3430,3430,3430,3430,2000
20201120092936_,3430,3430,3430,3430,1
20201120092936_,3430,3430,3430,3430,1
20201120092936_,3430,3430,3430,3430,713
20201120092936_,3430,3430,3430,3430,221
20201120092936_,3430,3430,3430,3430,66
20201120092936_,3430,3430,3430,3430,43
20201120092936_,3430,3430,3430,3430,36
20201120092936_,3430,3430,3430,3430,30
20201120092936_,3430,3430,3430,3430,32
20201120092936_,3430,3430,3430,3430,4
20201120092936_,3430,3430,3430,3430,19
20201120092936_,3430,3430,3430,3430,28
20201120092936_,3430,3430,3430,3430,30
20201120092936_,3430,3430,3430,3430,24
20201120092936_,3430,3430,3430,3430,20
20201120092936_,3430,3430,3430,3430,16
20201120092936_,3430,3430,3430,3430,13
20201120092936_,3430,3430,3430,3430,14
20201120092936_,3430,3430,3430,3430,13
20201120092936_,3430,3430,3430,3430,13
20201120092936_,3430,3430,3430,3430,11
20201120092936_,3430,3430,3430,3430,1458
20201120092937_,3430,3430,3430,3430,1458
20201120092937_,3430,3430,3430,3430,1458
20201120092937_,3430,3430,3430,3430,15
20201120092937_,3430,3430,3430,3430,289
20201120092937_,3430,3430,3430,3430,100
20201120092937_,3430,3430,3430,3430,1458
20201120092937_,3430,3430,3430,3430,1458
20201120092937_,3430,3430,3430,3430,20
20201120092938_,3430,3430,3430,3430,14
20201120092938_,3430,3430,3430,3430,194
20201120092938_,3430,3430,3430,3430,43
20201120092938_,3430,3430,3430,3430,49
20201120092938_,3430,3430,3430,3430,3000
20201120092938_,3430,3430,3430,3430,1257
20201120092938_,3430,3430,3430,3430,538
20201120092938_,3430,3430,3430,3430,1
20201120092938_,3430,3430,3430,3430,17
20201120092938_,3430,3430,3430,3430,233
20201120092939_,3430,3430,3430,3430,64
20201120092941_,3430,3430,3430,3430,1000
20201120092942_,3430,3430,3430,3430,17829
20201120092942_,3430,3430,3430,3430,1
20201120092943_,3430,3430,3430,3430,5
20201120092943_,3430,3430,3430,3430,10
20201120092944_,3425,3425,3425,3425,434
20201120092944_,3430,3430,3430,3430,1500
20201120092944_,3425,3425,3425,3425,500
20201120092945_,3430,3430,3430,3430,2127
20201120092945_,3430,3430,3430,3430,1
20201120092946_,3430,3430,3430,3430,1
20201120092947_,3430,3430,3430,3430,200
20201120092947_,3430,3430,3430,3430,291
20201120092948_,3430,3430,3430,3430,5
20201120092948_,3430,3430,3430,3430,1000
20201120092949_,3430,3430,3430,3430,1
20201120092949_,3430,3430,3430,3430,3
20201120092949_,3430,3430,3430,3430,1000
20201120092950_,3430,3430,3430,3430,1457
20201120092950_,3430,3430,3430,3430,6
20201120092950_,3425,3425,3425,3425,50
20201120092950_,3430,3430,3430,3430,1
20201120092951_,3430,3430,3430,3430,14
20201120092951_,3430,3430,3430,3430,50
20201120092951_,3430,3430,3430,3430,3893
20201120092951_,3430,3430,3430,3430,1500
20201120092952_,3430,3430,3430,3430,5
20201120092952_,3425,3425,3425,3425,100
20201120092952_,3430,3430,3430,3430,50
20201120092953_,3430,3430,3430,3430,100
20201120092954_,3430,3430,3430,3430,300
20201120092954_,3430,3430,3430,3430,200
20201120092954_,3430,3430,3430,3430,2000
20201120092955_,3430,3430,3430,3430,33
20201120092956_,3430,3430,3430,3430,100
20201120092956_,3430,3430,3430,3430,200
20201120092956_,3430,3430,3430,3430,1
20201120092956_,3430,3430,3430,3430,5000
20201120092957_,3430,3430,3430,3430,500
20201120092958_,3430,3430,3430,3430,100
20201120092958_,3430,3430,3430,3430,1
20201120092958_,3430,3430,3430,3430,9870
20201120092958_,3430,3430,3430,3430,2
20201120092958_,3425,3425,3425,3425,10
20201120092959_,3430,3430,3430,3430,1000
20201120092959_,3430,3430,3430,3430,2000
20201120092959_,3430,3430,3430,3430,500
20201120093000_,3430,3430,3430,3430,5
20201120093000_,3430,3430,3430,3430,30
20201120093000_,3425,3425,3425,3425,126
20201120093000_,3425,3425,3425,3425,30
20201120093002_,3430,3430,3430,3430,1
20201120093002_,3430,3430,3430,3430,1
20201120093002_,3430,3430,3430,3430,50
20201120093004_,3430,3430,3430,3430,145
20201120093004_,3430,3430,3430,3430,20
20201120093004_,3430,3430,3430,3430,151
20201120093004_,3430,3430,3430,3430,218
20201120093004_,3430,3430,3430,3430,105
20201120093004_,3430,3430,3430,3430,56
20201120093004_,3430,3430,3430,3430,64
20201120093004_,3430,3430,3430,3430,42
20201120093004_,3430,3430,3430,3430,3
20201120093004_,3430,3430,3430,3430,42
20201120093004_,3430,3430,3430,3430,1
20201120093004_,3430,3430,3430,3430,32
20201120093004_,3430,3430,3430,3430,13
20201120093004_,3430,3430,3430,3430,15
20201120093004_,3430,3430,3430,3430,7
20201120093004_,3430,3430,3430,3430,29
20201120093004_,3430,3430,3430,3430,17
20201120093004_,3430,3430,3430,3430,18
20201120093004_,3430,3430,3430,3430,14
20201120093004_,3430,3430,3430,3430,24
20201120093004_,3430,3430,3430,3430,16
20201120093004_,3425,3425,3425,3425,3000
20201120093005_,3430,3430,3430,3430,1000
20201120093006_,3425,3425,3425,3425,200
20201120093006_,3430,3430,3430,3430,1000
20201120093006_,3430,3430,3430,3430,500
20201120093006_,3430,3430,3430,3430,200
20201120093007_,3430,3430,3430,3430,8
20201120093007_,3425,3425,3425,3425,291
20201120093008_,3430,3430,3430,3430,58880
20201120093008_,3430,3430,3430,3430,1
20201120093008_,3430,3430,3430,3430,174
20201120093009_,3425,3425,3425,3425,1000
20201120093009_,3430,3430,3430,3430,1
20201120093011_,3430,3430,3430,3430,5000
20201120093011_,3430,3430,3430,3430,10
20201120093013_,3430,3430,3430,3430,10
20201120093014_,3430,3430,3430,3430,58
20201120093014_,3430,3430,3430,3430,100
20201120093015_,3430,3430,3430,3430,700
20201120093017_,3430,3430,3430,3430,62
20201120093019_,3430,3430,3430,3430,10
20201120093020_,3430,3430,3430,3430,100
20201120093020_,3430,3430,3430,3430,50
20201120093021_,3430,3430,3430,3430,500
20201120093022_,3430,3430,3430,3430,50
20201120093023_,3430,3430,3430,3430,5
20201120093023_,3430,3430,3430,3430,20
20201120093024_,3430,3430,3430,3430,1000
20201120093024_,3430,3430,3430,3430,500
20201120093024_,3425,3425,3425,3425,2600
20201120093025_,3430,3430,3430,3430,500
20201120093026_,3430,3430,3430,3430,3
20201120093026_,3430,3430,3430,3430,500
20201120093028_,3430,3430,3430,3430,3
20201120093029_,3430,3430,3430,3430,100
20201120093029_,3430,3430,3430,3430,500
20201120093029_,3430,3430,3430,3430,1000
20201120093030_,3430,3430,3430,3430,1
20201120093030_,3430,3430,3430,3430,100
20201120093031_,3430,3430,3430,3430,180
20201120093031_,3430,3430,3430,3430,2
20201120093032_,3430,3430,3430,3430,20
20201120093032_,3430,3430,3430,3430,5
20201120093034_,3430,3430,3430,3430,1000
20201120093035_,3430,3430,3430,3430,200
20201120093036_,3425,3425,3425,3425,555
20201120093036_,3430,3430,3430,3430,100
20201120093037_,3430,3430,3430,3430,1
20201120093039_,3430,3430,3430,3430,10
20201120093039_,3430,3430,3430,3430,1455
20201120093039_,3430,3430,3430,3430,500
20201120093040_,3430,3430,3430,3430,1
20201120093041_,3430,3430,3430,3430,14
20201120093041_,3430,3430,3430,3430,10
20201120093042_,3430,3430,3430,3430,200
20201120093042_,3430,3430,3430,3430,100
20201120093043_,3430,3430,3430,3430,400
20201120093045_,3430,3430,3430,3430,90
20201120093046_,3430,3430,3430,3430,500
20201120093047_,3430,3430,3430,3430,10
20201120093047_,3430,3430,3430,3430,18
20201120093048_,3430,3430,3430,3430,30
20201120093048_,3430,3430,3430,3430,10
20201120093049_,3430,3430,3430,3430,500
20201120093049_,3430,3430,3430,3430,100
20201120093050_,3425,3425,3425,3425,500
20201120093051_,3425,3425,3425,3425,300
20201120093051_,3430,3430,3430,3430,1
20201120093053_,3425,3425,3425,3425,500
20201120093054_,3430,3430,3430,3430,200
20201120093057_,3425,3425,3425,3425,5000
20201120093058_,3430,3430,3430,3430,1
20201120093058_,3430,3430,3430,3430,1
20201120093100_,3430,3430,3430,3430,1
20201120093101_,3425,3425,3425,3425,1000
20201120093101_,3425,3425,3425,3425,1169
20201120093101_,3425,3425,3425,3425,666
20201120093101_,3425,3425,3425,3425,48
20201120093101_,3425,3425,3425,3425,2
20201120093101_,3425,3425,3425,3425,2
20201120093101_,3425,3425,3425,3425,2
20201120093101_,3425,3425,3425,3425,42
20201120093101_,3425,3425,3425,3425,1
20201120093101_,3425,3425,3425,3425,7
20201120093101_,3425,3425,3425,3425,2
20201120093101_,3425,3425,3425,3425,8
20201120093101_,3425,3425,3425,3425,90
20201120093101_,3425,3425,3425,3425,274
20201120093101_,3425,3425,3425,3425,68
20201120093101_,3425,3425,3425,3425,48
20201120093101_,3425,3425,3425,3425,1
20201120093101_,3425,3425,3425,3425,21
20201120093101_,3425,3425,3425,3425,16
20201120093101_,3425,3425,3425,3425,20
20201120093101_,3425,3425,3425,3425,24
20201120093102_,3430,3430,3430,3430,300
20201120093102_,3425,3425,3425,3425,528368
20201120093102_,3425,3425,3425,3425,50
20201120093103_,3425,3425,3425,3425,50
20201120093103_,3425,3425,3425,3425,13
20201120093103_,3425,3425,3425,3425,10
