Transaction time,opening,highest,lowest,current,amount
20201029102940_,4265,4265,4265,4265,10
20201029102942_,4265,4265,4265,4265,100
20201029102942_,4265,4265,4265,4265,1
20201029102943_,4265,4265,4265,4265,200
20201029102943_,4260,4260,4260,4260,10
20201029102944_,4265,4265,4265,4265,11
20201029102944_,4265,4265,4265,4265,15
20201029102944_,4265,4265,4265,4265,1
20201029102945_,4260,4260,4260,4260,10
20201029102947_,4265,4265,4265,4265,10
20201029102947_,4260,4260,4260,4260,200
20201029102950_,4265,4265,4265,4265,11
20201029102950_,4260,4260,4260,4260,1
20201029102950_,4260,4260,4260,4260,200
20201029102953_,4260,4260,4260,4260,50
20201029102955_,4260,4260,4260,4260,1
20201029102955_,4260,4260,4260,4260,24
20201029102956_,4260,4260,4260,4260,50
20201029102956_,4260,4260,4260,4260,10
20201029102956_,4265,4265,4265,4265,150
20201029102957_,4260,4260,4260,4260,2000
20201029102957_,4260,4260,4260,4260,20
20201029102957_,4260,4260,4260,4260,9
20201029102959_,4265,4265,4265,4265,5
20201029103001_,4265,4265,4265,4265,5
20201029103002_,4265,4265,4265,4265,700
20201029103003_,4265,4265,4265,4265,300
20201029103004_,4260,4260,4260,4260,99
20201029103005_,4260,4260,4260,4260,400
20201029103006_,4265,4265,4265,4265,10
20201029103006_,4260,4260,4260,4260,50
20201029103007_,4260,4260,4260,4260,45
20201029103007_,4260,4260,4260,4260,200
20201029103008_,4265,4265,4265,4265,46
20201029103009_,4260,4260,4260,4260,7
20201029103011_,4265,4265,4265,4265,10
20201029103011_,4265,4265,4265,4265,500
20201029103012_,4265,4265,4265,4265,248
20201029103012_,4260,4260,4260,4260,11
20201029103013_,4260,4260,4260,4260,584
20201029103013_,4260,4260,4260,4260,3000
20201029103014_,4265,4265,4265,4265,136636
20201029103015_,4270,4270,4270,4270,146
20201029103016_,4265,4265,4265,4265,500
20201029103016_,4265,4265,4265,4265,5
20201029103018_,4270,4270,4270,4270,46
20201029103018_,4265,4265,4265,4265,24
20201029103018_,4265,4265,4265,4265,967
20201029103018_,4265,4265,4265,4265,244
20201029103019_,4265,4265,4265,4265,44
20201029103020_,4265,4265,4265,4265,23
20201029103020_,4270,4270,4270,4270,500
20201029103023_,4265,4265,4265,4265,11677
20201029103024_,4265,4265,4265,4265,1000
20201029103025_,4265,4265,4265,4265,50
20201029103026_,4265,4265,4265,4265,600
20201029103026_,4270,4270,4270,4270,100
20201029103027_,4270,4270,4270,4270,23
20201029103028_,4265,4265,4265,4265,14421
20201029103028_,4265,4265,4265,4265,100
20201029103028_,4265,4265,4265,4265,1
20201029103028_,4265,4265,4265,4265,1
20201029103029_,4270,4270,4270,4270,257
20201029103029_,4270,4270,4270,4270,2
20201029103029_,4265,4265,4265,4265,5000
20201029103031_,4270,4270,4270,4270,90
20201029103031_,4265,4265,4265,4265,50
20201029103032_,4265,4265,4265,4265,1000
20201029103034_,4265,4265,4265,4265,311
20201029103036_,4265,4265,4265,4265,5
20201029103038_,4265,4265,4265,4265,10
20201029103038_,4270,4270,4270,4270,1
20201029103038_,4270,4270,4270,4270,59
20201029103041_,4270,4270,4270,4270,20
20201029103041_,4270,4270,4270,4270,200
20201029103041_,4265,4265,4265,4265,88321
20201029103041_,4265,4265,4265,4265,1
20201029103042_,4260,4260,4260,4260,58
20201029103042_,4265,4265,4265,4265,18585
20201029103044_,4265,4265,4265,4265,10
20201029103044_,4265,4265,4265,4265,50
20201029103044_,4265,4265,4265,4265,1
20201029103044_,4265,4265,4265,4265,1
20201029103044_,4265,4265,4265,4265,1
20201029103044_,4265,4265,4265,4265,1
20201029103044_,4265,4265,4265,4265,1
20201029103044_,4265,4265,4265,4265,1
20201029103044_,4265,4265,4265,4265,1
20201029103044_,4265,4265,4265,4265,1
20201029103044_,4265,4265,4265,4265,1
20201029103044_,4265,4265,4265,4265,1
20201029103044_,4265,4265,4265,4265,1
20201029103044_,4265,4265,4265,4265,1
20201029103044_,4265,4265,4265,4265,1
20201029103044_,4265,4265,4265,4265,5000
20201029103044_,4265,4265,4265,4265,1
20201029103044_,4265,4265,4265,4265,1
20201029103044_,4265,4265,4265,4265,1
20201029103044_,4265,4265,4265,4265,1
20201029103044_,4265,4265,4265,4265,1
20201029103044_,4265,4265,4265,4265,1
20201029103044_,4265,4265,4265,4265,1
20201029103044_,4265,4265,4265,4265,1
20201029103044_,4265,4265,4265,4265,9
20201029103045_,4265,4265,4265,4265,584
20201029103045_,4265,4265,4265,4265,1
20201029103045_,4265,4265,4265,4265,1
20201029103045_,4265,4265,4265,4265,1
20201029103045_,4265,4265,4265,4265,1
20201029103045_,4265,4265,4265,4265,1
20201029103045_,4265,4265,4265,4265,1
20201029103045_,4265,4265,4265,4265,1
20201029103045_,4265,4265,4265,4265,1
20201029103045_,4265,4265,4265,4265,1
20201029103045_,4265,4265,4265,4265,1
20201029103045_,4265,4265,4265,4265,1
20201029103045_,4265,4265,4265,4265,1
20201029103045_,4265,4265,4265,4265,1
20201029103045_,4265,4265,4265,4265,1
20201029103045_,4265,4265,4265,4265,1
20201029103045_,4265,4265,4265,4265,1
20201029103045_,4265,4265,4265,4265,1
20201029103045_,4265,4265,4265,4265,1
20201029103045_,4265,4265,4265,4265,1
20201029103045_,4265,4265,4265,4265,1
20201029103045_,4265,4265,4265,4265,1
20201029103045_,4265,4265,4265,4265,1
20201029103045_,4265,4265,4265,4265,1
20201029103045_,4265,4265,4265,4265,1
20201029103045_,4265,4265,4265,4265,1
20201029103045_,4265,4265,4265,4265,1
20201029103045_,4265,4265,4265,4265,1
20201029103045_,4265,4265,4265,4265,1
20201029103045_,4265,4265,4265,4265,1
20201029103045_,4265,4265,4265,4265,1
20201029103045_,4265,4265,4265,4265,1
20201029103045_,4265,4265,4265,4265,1
20201029103045_,4265,4265,4265,4265,1
20201029103045_,4265,4265,4265,4265,1
20201029103045_,4265,4265,4265,4265,1
20201029103045_,4265,4265,4265,4265,1
20201029103045_,4265,4265,4265,4265,2528
20201029103045_,4260,4260,4260,4260,200
20201029103046_,4265,4265,4265,4265,1
20201029103046_,4265,4265,4265,4265,3395
20201029103047_,4265,4265,4265,4265,196
20201029103049_,4265,4265,4265,4265,70
20201029103050_,4265,4265,4265,4265,10
20201029103050_,4265,4265,4265,4265,9490
20201029103050_,4265,4265,4265,4265,17267
20201029103050_,4265,4265,4265,4265,49937
20201029103050_,4265,4265,4265,4265,434
20201029103050_,4265,4265,4265,4265,68
20201029103050_,4265,4265,4265,4265,12856
20201029103052_,4265,4265,4265,4265,100
20201029103052_,4265,4265,4265,4265,10
20201029103052_,4265,4265,4265,4265,9998
20201029103052_,4265,4265,4265,4265,1000
20201029103053_,4270,4270,4270,4270,5
20201029103053_,4265,4265,4265,4265,3149
20201029103054_,4270,4270,4270,4270,500
20201029103054_,4265,4265,4265,4265,30
20201029103056_,4265,4265,4265,4265,526
20201029103057_,4265,4265,4265,4265,50
20201029103058_,4265,4265,4265,4265,20
20201029103058_,4265,4265,4265,4265,12813
20201029103059_,4265,4265,4265,4265,147
20201029103100_,4265,4265,4265,4265,79
20201029103102_,4265,4265,4265,4265,110
20201029103102_,4265,4265,4265,4265,5284
20201029103104_,4265,4265,4265,4265,1600
20201029103105_,4265,4265,4265,4265,40
20201029103105_,4265,4265,4265,4265,2
20201029103108_,4265,4265,4265,4265,1
20201029103109_,4265,4265,4265,4265,1500
20201029103109_,4265,4265,4265,4265,100
20201029103109_,4260,4260,4260,4260,8
20201029103110_,4265,4265,4265,4265,1
20201029103111_,4265,4265,4265,4265,10
20201029103111_,4260,4260,4260,4260,30
20201029103111_,4260,4260,4260,4260,169850
20201029103111_,4260,4260,4260,4260,155735
20201029103112_,4260,4260,4260,4260,10000
20201029103112_,4260,4260,4260,4260,1
20201029103112_,4260,4260,4260,4260,465
20201029103112_,4260,4260,4260,4260,4
20201029103113_,4260,4260,4260,4260,10000
20201029103114_,4260,4260,4260,4260,4542
20201029103114_,4260,4260,4260,4260,1135
20201029103114_,4260,4260,4260,4260,1
20201029103114_,4260,4260,4260,4260,1
20201029103114_,4260,4260,4260,4260,4321
20201029103114_,4255,4255,4255,4255,500
20201029103115_,4260,4260,4260,4260,1
20201029103115_,4260,4260,4260,4260,1
20201029103115_,4260,4260,4260,4260,9998
20201029103115_,4260,4260,4260,4260,1
20201029103115_,4260,4260,4260,4260,1
20201029103116_,4260,4260,4260,4260,9
20201029103116_,4260,4260,4260,4260,2
20201029103116_,4260,4260,4260,4260,1167
20201029103116_,4260,4260,4260,4260,13
20201029103117_,4260,4260,4260,4260,584
20201029103117_,4260,4260,4260,4260,13
20201029103117_,4260,4260,4260,4260,49
20201029103117_,4260,4260,4260,4260,59
20201029103117_,4260,4260,4260,4260,27
20201029103117_,4260,4260,4260,4260,11
20201029103117_,4260,4260,4260,4260,6
20201029103117_,4260,4260,4260,4260,5
20201029103117_,4260,4260,4260,4260,7
20201029103117_,4260,4260,4260,4260,10
20201029103117_,4260,4260,4260,4260,11
20201029103117_,4260,4260,4260,4260,9
20201029103117_,4260,4260,4260,4260,7
20201029103117_,4260,4260,4260,4260,6
20201029103117_,4260,4260,4260,4260,6
20201029103117_,4260,4260,4260,4260,7
20201029103117_,4260,4260,4260,4260,7
20201029103117_,4260,4260,4260,4260,7
20201029103117_,4260,4260,4260,4260,8
20201029103117_,4260,4260,4260,4260,10
20201029103117_,4260,4260,4260,4260,15760
20201029103117_,4260,4260,4260,4260,10
20201029103117_,4260,4260,4260,4260,1
20201029103117_,4260,4260,4260,4260,1
20201029103117_,4260,4260,4260,4260,1
20201029103117_,4260,4260,4260,4260,1
20201029103117_,4260,4260,4260,4260,1
20201029103117_,4255,4255,4255,4255,3
20201029103117_,4260,4260,4260,4260,1
20201029103117_,4255,4255,4255,4255,3
20201029103117_,4255,4255,4255,4255,44
20201029103118_,4255,4255,4255,4255,3
20201029103118_,4260,4260,4260,4260,7033
20201029103119_,4255,4255,4255,4255,30
20201029103120_,4255,4255,4255,4255,1407
20201029103120_,4260,4260,4260,4260,1
20201029103120_,4255,4255,4255,4255,3
20201029103120_,4255,4255,4255,4255,140
20201029103121_,4260,4260,4260,4260,50
20201029103121_,4260,4260,4260,4260,4685
20201029103123_,4255,4255,4255,4255,2073
20201029103123_,4255,4255,4255,4255,20331
20201029103123_,4255,4255,4255,4255,3
20201029103123_,4260,4260,4260,4260,14182
20201029103124_,4255,4255,4255,4255,3
20201029103124_,4255,4255,4255,4255,2585
20201029103124_,4255,4255,4255,4255,3
20201029103125_,4255,4255,4255,4255,3
20201029103125_,4255,4255,4255,4255,3
20201029103125_,4260,4260,4260,4260,1
20201029103125_,4255,4255,4255,4255,3
20201029103126_,4260,4260,4260,4260,150
20201029103126_,4260,4260,4260,4260,500
20201029103128_,4255,4255,4255,4255,2
20201029103128_,4255,4255,4255,4255,500
20201029103128_,4255,4255,4255,4255,3
20201029103128_,4255,4255,4255,4255,2000
20201029103128_,4255,4255,4255,4255,3
20201029103129_,4255,4255,4255,4255,3
20201029103129_,4255,4255,4255,4255,3000
20201029103129_,4255,4255,4255,4255,3
20201029103129_,4255,4255,4255,4255,3
20201029103130_,4255,4255,4255,4255,1000
20201029103130_,4255,4255,4255,4255,3
20201029103130_,4255,4255,4255,4255,439
20201029103130_,4255,4255,4255,4255,3
20201029103130_,4255,4255,4255,4255,3
20201029103130_,4255,4255,4255,4255,3
20201029103130_,4255,4255,4255,4255,3
20201029103131_,4255,4255,4255,4255,1
20201029103131_,4255,4255,4255,4255,3
20201029103131_,4255,4255,4255,4255,1500
20201029103131_,4255,4255,4255,4255,500
20201029103131_,4255,4255,4255,4255,3
20201029103131_,4255,4255,4255,4255,14574
20201029103131_,4255,4255,4255,4255,3
20201029103131_,4255,4255,4255,4255,2100
20201029103131_,4255,4255,4255,4255,3
20201029103132_,4255,4255,4255,4255,3
20201029103132_,4255,4255,4255,4255,3
20201029103132_,4255,4255,4255,4255,3
20201029103132_,4255,4255,4255,4255,500
20201029103132_,4255,4255,4255,4255,3
20201029103132_,4255,4255,4255,4255,3
20201029103132_,4255,4255,4255,4255,1
20201029103133_,4255,4255,4255,4255,100
20201029103133_,4255,4255,4255,4255,3
20201029103133_,4255,4255,4255,4255,3
20201029103133_,4255,4255,4255,4255,3
20201029103133_,4255,4255,4255,4255,3
20201029103134_,4255,4255,4255,4255,3
20201029103134_,4255,4255,4255,4255,3
20201029103134_,4255,4255,4255,4255,100
20201029103134_,4255,4255,4255,4255,3
20201029103135_,4255,4255,4255,4255,3
20201029103135_,4255,4255,4255,4255,3
20201029103135_,4255,4255,4255,4255,3
20201029103135_,4255,4255,4255,4255,3
20201029103135_,4255,4255,4255,4255,3
20201029103135_,4255,4255,4255,4255,3
20201029103136_,4255,4255,4255,4255,3
20201029103136_,4255,4255,4255,4255,50
20201029103136_,4255,4255,4255,4255,3
20201029103136_,4255,4255,4255,4255,3
20201029103137_,4260,4260,4260,4260,100
20201029103137_,4255,4255,4255,4255,11694
20201029103137_,4255,4255,4255,4255,500
20201029103137_,4255,4255,4255,4255,3
20201029103137_,4255,4255,4255,4255,3
20201029103138_,4255,4255,4255,4255,3
20201029103138_,4260,4260,4260,4260,6
20201029103138_,4255,4255,4255,4255,3
20201029103138_,4255,4255,4255,4255,3
20201029103138_,4255,4255,4255,4255,3
20201029103138_,4260,4260,4260,4260,200
20201029103138_,4255,4255,4255,4255,2892
20201029103138_,4255,4255,4255,4255,1500
20201029103139_,4255,4255,4255,4255,3
20201029103139_,4260,4260,4260,4260,10
20201029103139_,4255,4255,4255,4255,3
20201029103139_,4255,4255,4255,4255,400
20201029103139_,4255,4255,4255,4255,2
20201029103140_,4255,4255,4255,4255,3
20201029103140_,4255,4255,4255,4255,3
20201029103140_,4255,4255,4255,4255,3
20201029103141_,4255,4255,4255,4255,3
20201029103141_,4260,4260,4260,4260,15
20201029103141_,4255,4255,4255,4255,3
20201029103141_,4255,4255,4255,4255,100
20201029103141_,4255,4255,4255,4255,3
20201029103141_,4255,4255,4255,4255,526
20201029103141_,4255,4255,4255,4255,3
20201029103142_,4255,4255,4255,4255,150
20201029103143_,4255,4255,4255,4255,3
20201029103143_,4255,4255,4255,4255,228
20201029103143_,4255,4255,4255,4255,3
20201029103143_,4255,4255,4255,4255,3
20201029103143_,4255,4255,4255,4255,3
20201029103144_,4255,4255,4255,4255,3
20201029103144_,4255,4255,4255,4255,3
20201029103145_,4255,4255,4255,4255,3
20201029103145_,4255,4255,4255,4255,240
20201029103145_,4255,4255,4255,4255,3
20201029103146_,4255,4255,4255,4255,353
20201029103147_,4255,4255,4255,4255,3
20201029103147_,4255,4255,4255,4255,600
20201029103147_,4255,4255,4255,4255,400
20201029103147_,4255,4255,4255,4255,200
20201029103147_,4255,4255,4255,4255,232
20201029103147_,4255,4255,4255,4255,1250
20201029103147_,4260,4260,4260,4260,4700
20201029103148_,4255,4255,4255,4255,500
20201029103150_,4255,4255,4255,4255,200
20201029103150_,4255,4255,4255,4255,3
20201029103150_,4255,4255,4255,4255,67923
20201029103150_,4255,4255,4255,4255,3
20201029103150_,4255,4255,4255,4255,3
20201029103151_,4255,4255,4255,4255,11
20201029103151_,4255,4255,4255,4255,3
20201029103151_,4255,4255,4255,4255,271
20201029103151_,4255,4255,4255,4255,29
20201029103151_,4255,4255,4255,4255,1
20201029103151_,4255,4255,4255,4255,259
20201029103151_,4255,4255,4255,4255,10
20201029103151_,4255,4255,4255,4255,7
20201029103151_,4255,4255,4255,4255,56
20201029103151_,4255,4255,4255,4255,3
20201029103151_,4255,4255,4255,4255,16
20201029103151_,4255,4255,4255,4255,26
20201029103151_,4255,4255,4255,4255,15
20201029103151_,4255,4255,4255,4255,3
20201029103152_,4255,4255,4255,4255,3
20201029103152_,4255,4255,4255,4255,219
20201029103152_,4255,4255,4255,4255,126
20201029103152_,4255,4255,4255,4255,4
20201029103152_,4255,4255,4255,4255,863
20201029103152_,4255,4255,4255,4255,28
20201029103152_,4255,4255,4255,4255,65
20201029103152_,4255,4255,4255,4255,7
20201029103152_,4255,4255,4255,4255,170700
20201029103152_,4255,4255,4255,4255,349387
20201029103152_,4250,4250,4250,4250,3
20201029103152_,4250,4250,4250,4250,10
20201029103152_,4250,4250,4250,4250,1000
20201029103152_,4250,4250,4250,4250,2251
20201029103152_,4250,4250,4250,4250,100
20201029103152_,4250,4250,4250,4250,200
20201029103152_,4250,4250,4250,4250,3
20201029103152_,4255,4255,4255,4255,4
20201029103152_,4255,4255,4255,4255,100
20201029103152_,4250,4250,4250,4250,3
20201029103152_,4255,4255,4255,4255,136725
20201029103152_,4255,4255,4255,4255,192871
20201029103152_,4255,4255,4255,4255,104020
20201029103152_,4255,4255,4255,4255,50000
20201029103152_,4255,4255,4255,4255,1
20201029103153_,4255,4255,4255,4255,4400
20201029103153_,4250,4250,4250,4250,3
20201029103153_,4255,4255,4255,4255,31339
20201029103153_,4255,4255,4255,4255,1
20201029103153_,4255,4255,4255,4255,2500
20201029103153_,4255,4255,4255,4255,3
20201029103153_,4255,4255,4255,4255,30
20201029103153_,4255,4255,4255,4255,3
20201029103153_,4255,4255,4255,4255,3
20201029103154_,4255,4255,4255,4255,3
20201029103154_,4255,4255,4255,4255,1500
20201029103154_,4255,4255,4255,4255,3
20201029103154_,4255,4255,4255,4255,3
20201029103154_,4255,4255,4255,4255,3
20201029103154_,4255,4255,4255,4255,3
20201029103154_,4255,4255,4255,4255,3
20201029103155_,4255,4255,4255,4255,3
20201029103155_,4255,4255,4255,4255,3
20201029103155_,4255,4255,4255,4255,3
20201029103155_,4255,4255,4255,4255,3
20201029103155_,4255,4255,4255,4255,3
20201029103155_,4255,4255,4255,4255,3
20201029103156_,4255,4255,4255,4255,3
20201029103156_,4255,4255,4255,4255,3
20201029103156_,4255,4255,4255,4255,3
20201029103156_,4255,4255,4255,4255,3
20201029103156_,4255,4255,4255,4255,3
20201029103157_,4255,4255,4255,4255,3
20201029103157_,4255,4255,4255,4255,98
20201029103157_,4255,4255,4255,4255,1
20201029103157_,4255,4255,4255,4255,1
20201029103157_,4255,4255,4255,4255,89
20201029103157_,4255,4255,4255,4255,3
20201029103157_,4255,4255,4255,4255,15
20201029103157_,4255,4255,4255,4255,989
20201029103157_,4255,4255,4255,4255,3
20201029103157_,4255,4255,4255,4255,88
20201029103157_,4255,4255,4255,4255,3
20201029103158_,4255,4255,4255,4255,3
20201029103158_,4260,4260,4260,4260,100
20201029103158_,4255,4255,4255,4255,3
20201029103158_,4255,4255,4255,4255,500
20201029103158_,4255,4255,4255,4255,687
20201029103158_,4255,4255,4255,4255,71
20201029103158_,4255,4255,4255,4255,3
20201029103158_,4255,4255,4255,4255,102
20201029103158_,4255,4255,4255,4255,3
20201029103158_,4255,4255,4255,4255,3
20201029103159_,4255,4255,4255,4255,10
20201029103159_,4260,4260,4260,4260,353
20201029103159_,4255,4255,4255,4255,3
20201029103159_,4255,4255,4255,4255,3
20201029103159_,4255,4255,4255,4255,3
20201029103159_,4255,4255,4255,4255,232
20201029103200_,4255,4255,4255,4255,27607
20201029103200_,4255,4255,4255,4255,6
20201029103200_,4255,4255,4255,4255,3
20201029103200_,4255,4255,4255,4255,3
20201029103201_,4260,4260,4260,4260,500
20201029103201_,4255,4255,4255,4255,110
20201029103201_,4255,4255,4255,4255,3
20201029103201_,4255,4255,4255,4255,3
20201029103201_,4260,4260,4260,4260,1
20201029103201_,4255,4255,4255,4255,4367
20201029103202_,4255,4255,4255,4255,180
20201029103202_,4255,4255,4255,4255,3
20201029103202_,4255,4255,4255,4255,1000
20201029103202_,4255,4255,4255,4255,500
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,11056
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,200
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103202_,4255,4255,4255,4255,1
20201029103203_,4255,4255,4255,4255,1
20201029103203_,4255,4255,4255,4255,1
20201029103203_,4255,4255,4255,4255,1
20201029103203_,4255,4255,4255,4255,1
20201029103203_,4255,4255,4255,4255,1
20201029103203_,4255,4255,4255,4255,1
20201029103203_,4255,4255,4255,4255,1
20201029103203_,4255,4255,4255,4255,1
20201029103203_,4255,4255,4255,4255,1
20201029103203_,4255,4255,4255,4255,1
20201029103203_,4255,4255,4255,4255,1
20201029103203_,4255,4255,4255,4255,1
20201029103203_,4255,4255,4255,4255,1
20201029103203_,4255,4255,4255,4255,1
20201029103203_,4255,4255,4255,4255,1
20201029103203_,4255,4255,4255,4255,1
20201029103203_,4255,4255,4255,4255,1
20201029103203_,4255,4255,4255,4255,1
20201029103203_,4255,4255,4255,4255,1
20201029103203_,4255,4255,4255,4255,1
20201029103203_,4255,4255,4255,4255,1
20201029103203_,4255,4255,4255,4255,1
20201029103203_,4255,4255,4255,4255,1
20201029103203_,4255,4255,4255,4255,1
20201029103203_,4255,4255,4255,4255,1
20201029103203_,4255,4255,4255,4255,1
20201029103203_,4255,4255,4255,4255,1
20201029103203_,4255,4255,4255,4255,1
20201029103203_,4255,4255,4255,4255,1
20201029103203_,4255,4255,4255,4255,1
20201029103203_,4255,4255,4255,4255,1
20201029103203_,4255,4255,4255,4255,1100
20201029103203_,4255,4255,4255,4255,1
20201029103203_,4255,4255,4255,4255,1
20201029103203_,4255,4255,4255,4255,1
20201029103203_,4255,4255,4255,4255,1
20201029103203_,4255,4255,4255,4255,1000
20201029103203_,4255,4255,4255,4255,11056
20201029103203_,4255,4255,4255,4255,11056
20201029103203_,4255,4255,4255,4255,3682
20201029103203_,4255,4255,4255,4255,1
20201029103203_,4250,4250,4250,4250,3
20201029103203_,4250,4250,4250,4250,3
20201029103203_,4255,4255,4255,4255,205
20201029103204_,4250,4250,4250,4250,3
20201029103204_,4255,4255,4255,4255,205
20201029103204_,4255,4255,4255,4255,100
20201029103205_,4255,4255,4255,4255,5000
20201029103205_,4255,4255,4255,4255,1
20201029103205_,4255,4255,4255,4255,2000
20201029103205_,4255,4255,4255,4255,1000
20201029103205_,4250,4250,4250,4250,3
20201029103205_,4250,4250,4250,4250,3
20201029103205_,4255,4255,4255,4255,100
20201029103205_,4255,4255,4255,4255,7609
20201029103206_,4255,4255,4255,4255,3
20201029103206_,4255,4255,4255,4255,3
20201029103206_,4255,4255,4255,4255,3
20201029103207_,4255,4255,4255,4255,300
20201029103207_,4255,4255,4255,4255,100
20201029103207_,4255,4255,4255,4255,3
20201029103207_,4255,4255,4255,4255,9
20201029103207_,4255,4255,4255,4255,3
20201029103208_,4255,4255,4255,4255,1000
20201029103208_,4255,4255,4255,4255,3000
20201029103208_,4255,4255,4255,4255,3
20201029103208_,4255,4255,4255,4255,8
20201029103208_,4255,4255,4255,4255,3
20201029103208_,4255,4255,4255,4255,3119
20201029103209_,4255,4255,4255,4255,3
20201029103209_,4255,4255,4255,4255,1217
20201029103209_,4255,4255,4255,4255,3
20201029103210_,4255,4255,4255,4255,3
20201029103210_,4255,4255,4255,4255,3
20201029103211_,4255,4255,4255,4255,3
20201029103211_,4255,4255,4255,4255,3
20201029103211_,4255,4255,4255,4255,3
20201029103211_,4255,4255,4255,4255,3
20201029103211_,4255,4255,4255,4255,2000
20201029103212_,4255,4255,4255,4255,3
20201029103212_,4255,4255,4255,4255,100
20201029103212_,4255,4255,4255,4255,82
20201029103213_,4255,4255,4255,4255,3
20201029103214_,4255,4255,4255,4255,400
20201029103215_,4255,4255,4255,4255,1000
20201029103215_,4255,4255,4255,4255,7
20201029103216_,4255,4255,4255,4255,200
20201029103216_,4255,4255,4255,4255,55000
20201029103216_,4255,4255,4255,4255,100
20201029103216_,4255,4255,4255,4255,44
20201029103217_,4255,4255,4255,4255,2585
20201029103217_,4255,4255,4255,4255,50
20201029103217_,4255,4255,4255,4255,387
20201029103218_,4255,4255,4255,4255,1
20201029103220_,4255,4255,4255,4255,584
20201029103220_,4260,4260,4260,4260,18
20201029103221_,4255,4255,4255,4255,2000
20201029103223_,4255,4255,4255,4255,2000
20201029103223_,4255,4255,4255,4255,10
20201029103223_,4260,4260,4260,4260,10
20201029103223_,4255,4255,4255,4255,200
20201029103224_,4255,4255,4255,4255,311
20201029103224_,4255,4255,4255,4255,50
20201029103224_,4260,4260,4260,4260,100
20201029103225_,4255,4255,4255,4255,1014
20201029103225_,4260,4260,4260,4260,1
20201029103226_,4255,4255,4255,4255,120
20201029103226_,4255,4255,4255,4255,2000
20201029103227_,4260,4260,4260,4260,1
20201029103228_,4255,4255,4255,4255,1500
20201029103228_,4255,4255,4255,4255,2
20201029103228_,4255,4255,4255,4255,100
20201029103229_,4255,4255,4255,4255,81
20201029103229_,4260,4260,4260,4260,1
20201029103229_,4260,4260,4260,4260,250
20201029103230_,4255,4255,4255,4255,1
20201029103230_,4255,4255,4255,4255,1000
20201029103233_,4255,4255,4255,4255,10
20201029103234_,4255,4255,4255,4255,353
20201029103235_,4255,4255,4255,4255,10
20201029103236_,4255,4255,4255,4255,4
20201029103236_,4255,4255,4255,4255,15416
20201029103236_,4255,4255,4255,4255,19055
20201029103236_,4255,4255,4255,4255,19055
20201029103236_,4250,4250,4250,4250,2
20201029103237_,4255,4255,4255,4255,5000
20201029103237_,4255,4255,4255,4255,550
20201029103237_,4255,4255,4255,4255,69
20201029103237_,4255,4255,4255,4255,15
20201029103237_,4255,4255,4255,4255,21
20201029103237_,4255,4255,4255,4255,11
20201029103237_,4255,4255,4255,4255,1175
20201029103237_,4255,4255,4255,4255,132
20201029103237_,4255,4255,4255,4255,4
20201029103237_,4255,4255,4255,4255,8
20201029103237_,4255,4255,4255,4255,12
20201029103237_,4255,4255,4255,4255,42
20201029103237_,4255,4255,4255,4255,29
20201029103237_,4255,4255,4255,4255,6
