Transaction time,opening,highest,lowest,current,amount
20201119144136_,3455,3455,3455,3455,100
20201119144136_,3455,3455,3455,3455,6000
20201119144136_,3455,3455,3455,3455,25455
20201119144137_,3455,3455,3455,3455,100
20201119144137_,3455,3455,3455,3455,100
20201119144138_,3455,3455,3455,3455,200
20201119144138_,3455,3455,3455,3455,50
20201119144138_,3455,3455,3455,3455,2000
20201119144139_,3455,3455,3455,3455,45
20201119144139_,3455,3455,3455,3455,1000
20201119144139_,3455,3455,3455,3455,100
20201119144140_,3455,3455,3455,3455,3
20201119144141_,3455,3455,3455,3455,40740
20201119144141_,3455,3455,3455,3455,1170
20201119144141_,3455,3455,3455,3455,389
20201119144141_,3455,3455,3455,3455,44
20201119144141_,3455,3455,3455,3455,224
20201119144141_,3455,3455,3455,3455,10
20201119144141_,3455,3455,3455,3455,3
20201119144141_,3455,3455,3455,3455,3
20201119144141_,3455,3455,3455,3455,15
20201119144141_,3455,3455,3455,3455,2
20201119144141_,3455,3455,3455,3455,16
20201119144141_,3455,3455,3455,3455,5
20201119144141_,3455,3455,3455,3455,40
20201119144141_,3455,3455,3455,3455,4
20201119144141_,3455,3455,3455,3455,39
20201119144141_,3455,3455,3455,3455,133
20201119144141_,3455,3455,3455,3455,9
20201119144145_,3455,3455,3455,3455,100
20201119144145_,3455,3455,3455,3455,1081
20201119144146_,3455,3455,3455,3455,569
20201119144150_,3455,3455,3455,3455,1716
20201119144150_,3455,3455,3455,3455,200
20201119144150_,3455,3455,3455,3455,24903
20201119144150_,3460,3460,3460,3460,5
20201119144151_,3460,3460,3460,3460,19
20201119144152_,3455,3455,3455,3455,100
20201119144152_,3455,3455,3455,3455,500
20201119144155_,3455,3455,3455,3455,130
20201119144155_,3455,3455,3455,3455,5
20201119144155_,3455,3455,3455,3455,100
20201119144155_,3455,3455,3455,3455,110
20201119144156_,3455,3455,3455,3455,12
20201119144156_,3460,3460,3460,3460,10
20201119144159_,3455,3455,3455,3455,42794
20201119144159_,3455,3455,3455,3455,1
20201119144200_,3455,3455,3455,3455,100
20201119144200_,3455,3455,3455,3455,77
20201119144201_,3455,3455,3455,3455,15000
20201119144202_,3455,3455,3455,3455,10000
20201119144203_,3455,3455,3455,3455,4
20201119144203_,3455,3455,3455,3455,1
20201119144203_,3450,3450,3450,3450,1000
20201119144204_,3455,3455,3455,3455,1000
20201119144205_,3450,3450,3450,3450,3
20201119144205_,3450,3450,3450,3450,3000
20201119144206_,3455,3455,3455,3455,500
20201119144206_,3455,3455,3455,3455,100
20201119144206_,3450,3450,3450,3450,14000
20201119144209_,3455,3455,3455,3455,100
20201119144210_,3455,3455,3455,3455,1
20201119144210_,3450,3450,3450,3450,2898
20201119144211_,3450,3450,3450,3450,1000
20201119144211_,3450,3450,3450,3450,1
20201119144213_,3455,3455,3455,3455,100
20201119144214_,3455,3455,3455,3455,10
20201119144214_,3455,3455,3455,3455,1
20201119144220_,3455,3455,3455,3455,50
20201119144220_,3455,3455,3455,3455,181
20201119144222_,3450,3450,3450,3450,400
20201119144222_,3450,3450,3450,3450,250
20201119144222_,3450,3450,3450,3450,1
20201119144223_,3450,3450,3450,3450,2901
20201119144223_,3455,3455,3455,3455,5298
20201119144229_,3455,3455,3455,3455,1
20201119144230_,3455,3455,3455,3455,500
20201119144230_,3455,3455,3455,3455,1000
20201119144231_,3455,3455,3455,3455,200
20201119144231_,3455,3455,3455,3455,500
20201119144232_,3455,3455,3455,3455,10
20201119144232_,3455,3455,3455,3455,1
20201119144233_,3455,3455,3455,3455,100
20201119144234_,3455,3455,3455,3455,100
20201119144234_,3455,3455,3455,3455,1000
20201119144234_,3450,3450,3450,3450,4316
20201119144234_,3455,3455,3455,3455,1
20201119144235_,3455,3455,3455,3455,5
20201119144236_,3455,3455,3455,3455,1919
20201119144237_,3450,3450,3450,3450,1000
20201119144238_,3455,3455,3455,3455,10
20201119144240_,3455,3455,3455,3455,76
20201119144241_,3450,3450,3450,3450,37
20201119144242_,3455,3455,3455,3455,10000
20201119144243_,3450,3450,3450,3450,249
20201119144244_,3455,3455,3455,3455,10
20201119144244_,3455,3455,3455,3455,10
20201119144247_,3450,3450,3450,3450,50
20201119144249_,3455,3455,3455,3455,1
20201119144250_,3450,3450,3450,3450,541
20201119144251_,3450,3450,3450,3450,1000
20201119144256_,3450,3450,3450,3450,23
20201119144256_,3450,3450,3450,3450,325
20201119144256_,3450,3450,3450,3450,340
20201119144256_,3450,3450,3450,3450,233
20201119144256_,3450,3450,3450,3450,132
20201119144256_,3450,3450,3450,3450,73
20201119144256_,3450,3450,3450,3450,43
20201119144256_,3450,3450,3450,3450,29
20201119144256_,3450,3450,3450,3450,23
20201119144256_,3450,3450,3450,3450,20
20201119144256_,3450,3450,3450,3450,18
20201119144256_,3450,3450,3450,3450,66
20201119144256_,3450,3450,3450,3450,10
20201119144256_,3450,3450,3450,3450,11
20201119144256_,3450,3450,3450,3450,72
20201119144256_,3450,3450,3450,3450,82
20201119144256_,3450,3450,3450,3450,390
20201119144256_,3450,3450,3450,3450,7
20201119144256_,3450,3450,3450,3450,58
20201119144256_,3450,3450,3450,3450,540
20201119144256_,3455,3455,3455,3455,1000
20201119144256_,3450,3450,3450,3450,4500
20201119144256_,3450,3450,3450,3450,300
20201119144257_,3450,3450,3450,3450,285
20201119144257_,3450,3450,3450,3450,155
20201119144257_,3450,3450,3450,3450,76
20201119144257_,3450,3450,3450,3450,34
20201119144257_,3450,3450,3450,3450,14
20201119144257_,3450,3450,3450,3450,5
20201119144257_,3450,3450,3450,3450,1
20201119144257_,3450,3450,3450,3450,91
20201119144257_,3450,3450,3450,3450,85
20201119144257_,3450,3450,3450,3450,18
20201119144257_,3450,3450,3450,3450,460
20201119144259_,3450,3450,3450,3450,2
20201119144259_,3450,3450,3450,3450,823
20201119144300_,3450,3450,3450,3450,100
20201119144300_,3450,3450,3450,3450,20000
20201119144301_,3450,3450,3450,3450,1000
20201119144302_,3450,3450,3450,3450,2000
20201119144302_,3450,3450,3450,3450,1
20201119144303_,3450,3450,3450,3450,1
20201119144303_,3450,3450,3450,3450,16096
20201119144304_,3450,3450,3450,3450,12500
20201119144304_,3455,3455,3455,3455,5
20201119144305_,3450,3450,3450,3450,30
20201119144307_,3455,3455,3455,3455,10
20201119144307_,3450,3450,3450,3450,12432
20201119144307_,3450,3450,3450,3450,400
20201119144308_,3450,3450,3450,3450,10
20201119144308_,3450,3450,3450,3450,30000
20201119144308_,3450,3450,3450,3450,62000
20201119144308_,3450,3450,3450,3450,25000
20201119144308_,3450,3450,3450,3450,536
20201119144308_,3450,3450,3450,3450,30000
20201119144308_,3450,3450,3450,3450,62000
20201119144308_,3450,3450,3450,3450,590
20201119144308_,3450,3450,3450,3450,30000
20201119144308_,3450,3450,3450,3450,62000
20201119144308_,3450,3450,3450,3450,390229
20201119144308_,3450,3450,3450,3450,718
20201119144308_,3450,3450,3450,3450,148811
20201119144308_,3450,3450,3450,3450,830
20201119144308_,3450,3450,3450,3450,1
20201119144308_,3450,3450,3450,3450,1206
20201119144309_,3450,3450,3450,3450,40
20201119144309_,3450,3450,3450,3450,1000
20201119144309_,3450,3450,3450,3450,500
20201119144310_,3450,3450,3450,3450,1
20201119144310_,3450,3450,3450,3450,2600
20201119144311_,3445,3445,3445,3445,10
20201119144311_,3450,3450,3450,3450,50
20201119144311_,3445,3445,3445,3445,11505
20201119144311_,3450,3450,3450,3450,50
20201119144311_,3450,3450,3450,3450,47607
20201119144311_,3450,3450,3450,3450,1
20201119144312_,3450,3450,3450,3450,5000
20201119144312_,3450,3450,3450,3450,1
20201119144312_,3450,3450,3450,3450,4004
20201119144312_,3450,3450,3450,3450,192
20201119144313_,3450,3450,3450,3450,300
20201119144313_,3450,3450,3450,3450,300
20201119144313_,3450,3450,3450,3450,500
20201119144314_,3450,3450,3450,3450,300
20201119144314_,3450,3450,3450,3450,6477
20201119144315_,3450,3450,3450,3450,1000
20201119144315_,3450,3450,3450,3450,50
20201119144316_,3445,3445,3445,3445,149
20201119144316_,3450,3450,3450,3450,2089
20201119144316_,3445,3445,3445,3445,877
20201119144316_,3450,3450,3450,3450,100
20201119144317_,3450,3450,3450,3450,7
20201119144317_,3445,3445,3445,3445,18439
20201119144317_,3450,3450,3450,3450,1
20201119144317_,3450,3450,3450,3450,150
20201119144317_,3445,3445,3445,3445,1300
20201119144318_,3450,3450,3450,3450,156
20201119144318_,3450,3450,3450,3450,1
20201119144318_,3450,3450,3450,3450,5000
20201119144318_,3450,3450,3450,3450,272
20201119144319_,3450,3450,3450,3450,8
20201119144319_,3450,3450,3450,3450,1000
20201119144319_,3450,3450,3450,3450,100
20201119144319_,3450,3450,3450,3450,1000
20201119144319_,3450,3450,3450,3450,15
20201119144320_,3450,3450,3450,3450,50
20201119144320_,3450,3450,3450,3450,18
20201119144320_,3450,3450,3450,3450,2898
20201119144320_,3450,3450,3450,3450,1000
20201119144321_,3450,3450,3450,3450,156
20201119144321_,3445,3445,3445,3445,70
20201119144322_,3450,3450,3450,3450,1
20201119144322_,3445,3445,3445,3445,10615
20201119144322_,3450,3450,3450,3450,500
20201119144323_,3450,3450,3450,3450,81841
20201119144323_,3450,3450,3450,3450,145122
20201119144323_,3450,3450,3450,3450,5000
20201119144323_,3450,3450,3450,3450,10273
20201119144323_,3450,3450,3450,3450,5001
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,1
20201119144323_,3450,3450,3450,3450,156
20201119144324_,3450,3450,3450,3450,1
20201119144324_,3450,3450,3450,3450,9
20201119144324_,3450,3450,3450,3450,175
20201119144324_,3450,3450,3450,3450,109
20201119144324_,3450,3450,3450,3450,187
20201119144324_,3450,3450,3450,3450,47
20201119144324_,3450,3450,3450,3450,184
20201119144324_,3450,3450,3450,3450,1
20201119144324_,3450,3450,3450,3450,550
20201119144324_,3450,3450,3450,3450,265
20201119144324_,3450,3450,3450,3450,1
20201119144324_,3450,3450,3450,3450,1
20201119144324_,3450,3450,3450,3450,1
20201119144324_,3450,3450,3450,3450,1
20201119144324_,3450,3450,3450,3450,1
20201119144324_,3450,3450,3450,3450,1
20201119144324_,3450,3450,3450,3450,1
20201119144324_,3450,3450,3450,3450,1
20201119144324_,3450,3450,3450,3450,1
20201119144324_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,1
20201119144325_,3450,3450,3450,3450,644
20201119144325_,3450,3450,3450,3450,391
20201119144325_,3450,3450,3450,3450,2565
20201119144327_,3450,3450,3450,3450,4
20201119144328_,3450,3450,3450,3450,100
20201119144328_,3450,3450,3450,3450,473
20201119144328_,3450,3450,3450,3450,1000
20201119144329_,3450,3450,3450,3450,4
20201119144329_,3450,3450,3450,3450,9
20201119144329_,3450,3450,3450,3450,11
20201119144329_,3450,3450,3450,3450,8
20201119144329_,3450,3450,3450,3450,12
20201119144329_,3450,3450,3450,3450,12
20201119144329_,3450,3450,3450,3450,100
20201119144329_,3450,3450,3450,3450,100
20201119144329_,3450,3450,3450,3450,3318
20201119144329_,3450,3450,3450,3450,100
20201119144330_,3450,3450,3450,3450,500
20201119144330_,3450,3450,3450,3450,1947
20201119144330_,3450,3450,3450,3450,100
20201119144331_,3450,3450,3450,3450,40000
20201119144331_,3450,3450,3450,3450,100
20201119144332_,3450,3450,3450,3450,2000
20201119144332_,3450,3450,3450,3450,10905
20201119144332_,3450,3450,3450,3450,60
20201119144332_,3450,3450,3450,3450,10000
20201119144333_,3450,3450,3450,3450,1
20201119144333_,3455,3455,3455,3455,90
20201119144333_,3450,3450,3450,3450,700
20201119144334_,3450,3450,3450,3450,1700
20201119144334_,3450,3450,3450,3450,1000
20201119144335_,3450,3450,3450,3450,159
20201119144335_,3450,3450,3450,3450,50
20201119144335_,3450,3450,3450,3450,53
20201119144335_,3450,3450,3450,3450,23
20201119144335_,3450,3450,3450,3450,7
20201119144335_,3450,3450,3450,3450,408
20201119144335_,3450,3450,3450,3450,1000
20201119144336_,3450,3450,3450,3450,377
20201119144336_,3450,3450,3450,3450,183
20201119144336_,3450,3450,3450,3450,30
20201119144336_,3450,3450,3450,3450,3
20201119144336_,3450,3450,3450,3450,139
20201119144336_,3450,3450,3450,3450,16
20201119144336_,3450,3450,3450,3450,1000
20201119144336_,3450,3450,3450,3450,53
20201119144336_,3450,3450,3450,3450,2
20201119144336_,3450,3450,3450,3450,46518
20201119144337_,3450,3450,3450,3450,3541
20201119144337_,3450,3450,3450,3450,500
20201119144338_,3450,3450,3450,3450,1451
20201119144338_,3450,3450,3450,3450,1264
20201119144338_,3450,3450,3450,3450,1275
20201119144338_,3450,3450,3450,3450,2095
20201119144338_,3450,3450,3450,3450,4210
20201119144338_,3450,3450,3450,3450,4247
20201119144338_,3450,3450,3450,3450,1244
20201119144338_,3450,3450,3450,3450,1284
20201119144338_,3450,3450,3450,3450,1000
20201119144338_,3450,3450,3450,3450,2356
20201119144338_,3450,3450,3450,3450,6355
20201119144338_,3450,3450,3450,3450,1463
20201119144338_,3450,3450,3450,3450,2356
20201119144338_,3450,3450,3450,3450,1682
20201119144338_,3450,3450,3450,3450,1680
20201119144338_,3450,3450,3450,3450,1312
20201119144338_,3450,3450,3450,3450,1463
20201119144339_,3450,3450,3450,3450,500
20201119144339_,3450,3450,3450,3450,1
20201119144340_,3450,3450,3450,3450,50
20201119144340_,3450,3450,3450,3450,20
20201119144341_,3450,3450,3450,3450,200
20201119144344_,3450,3450,3450,3450,249
20201119144344_,3450,3450,3450,3450,10000
20201119144350_,3450,3450,3450,3450,11524
20201119144354_,3450,3450,3450,3450,5524
20201119144354_,3450,3450,3450,3450,500
20201119144355_,3450,3450,3450,3450,1000
20201119144355_,3450,3450,3450,3450,1000
20201119144357_,3455,3455,3455,3455,1
20201119144357_,3450,3450,3450,3450,500
20201119144357_,3450,3450,3450,3450,1000
20201119144357_,3450,3450,3450,3450,10
20201119144358_,3450,3450,3450,3450,3192
20201119144400_,3455,3455,3455,3455,1447
20201119144400_,3455,3455,3455,3455,3
20201119144401_,3455,3455,3455,3455,6
20201119144401_,3450,3450,3450,3450,3
20201119144401_,3450,3450,3450,3450,500
20201119144403_,3450,3450,3450,3450,2000
20201119144406_,3450,3450,3450,3450,2
20201119144407_,3450,3450,3450,3450,500
20201119144407_,3450,3450,3450,3450,400
20201119144410_,3455,3455,3455,3455,144
20201119144411_,3455,3455,3455,3455,11
20201119144413_,3455,3455,3455,3455,1
20201119144413_,3455,3455,3455,3455,1
20201119144416_,3455,3455,3455,3455,1447
20201119144416_,3450,3450,3450,3450,471
20201119144417_,3450,3450,3450,3450,5
20201119144417_,3450,3450,3450,3450,1
20201119144424_,3450,3450,3450,3450,16
20201119144426_,3450,3450,3450,3450,17
20201119144426_,3450,3450,3450,3450,200
20201119144428_,3450,3450,3450,3450,3000
20201119144429_,3450,3450,3450,3450,300
20201119144429_,3455,3455,3455,3455,100
20201119144434_,3455,3455,3455,3455,1447
20201119144436_,3455,3455,3455,3455,200
20201119144440_,3450,3450,3450,3450,20
20201119144440_,3455,3455,3455,3455,10
20201119144441_,3455,3455,3455,3455,1447
20201119144442_,3450,3450,3450,3450,27145
20201119144446_,3450,3450,3450,3450,2
20201119144446_,3455,3455,3455,3455,1
20201119144448_,3450,3450,3450,3450,200
20201119144448_,3455,3455,3455,3455,5
20201119144449_,3455,3455,3455,3455,1
20201119144449_,3450,3450,3450,3450,6000
20201119144450_,3455,3455,3455,3455,300
20201119144451_,3450,3450,3450,3450,4783
20201119144451_,3450,3450,3450,3450,300
20201119144452_,3450,3450,3450,3450,20
20201119144453_,3450,3450,3450,3450,299
20201119144454_,3455,3455,3455,3455,332
20201119144454_,3450,3450,3450,3450,20000
20201119144456_,3450,3450,3450,3450,2
20201119144500_,3455,3455,3455,3455,5
20201119144501_,3450,3450,3450,3450,6600
20201119144501_,3455,3455,3455,3455,1000
20201119144502_,3450,3450,3450,3450,90
20201119144502_,3455,3455,3455,3455,1000
20201119144503_,3450,3450,3450,3450,1
20201119144504_,3450,3450,3450,3450,100
20201119144505_,3450,3450,3450,3450,10
20201119144505_,3450,3450,3450,3450,1000
20201119144506_,3450,3450,3450,3450,290879
20201119144506_,3450,3450,3450,3450,6
20201119144506_,3450,3450,3450,3450,1
20201119144506_,3450,3450,3450,3450,1
20201119144506_,3450,3450,3450,3450,1
20201119144506_,3450,3450,3450,3450,1
20201119144506_,3450,3450,3450,3450,1
20201119144506_,3450,3450,3450,3450,1
20201119144506_,3450,3450,3450,3450,1
20201119144506_,3450,3450,3450,3450,1
20201119144506_,3450,3450,3450,3450,1
20201119144506_,3450,3450,3450,3450,1
20201119144506_,3450,3450,3450,3450,1
20201119144506_,3450,3450,3450,3450,1
20201119144506_,3450,3450,3450,3450,1
20201119144506_,3450,3450,3450,3450,1
20201119144506_,3450,3450,3450,3450,1
20201119144506_,3450,3450,3450,3450,1
20201119144506_,3450,3450,3450,3450,1
20201119144506_,3450,3450,3450,3450,1
20201119144506_,3450,3450,3450,3450,1
20201119144506_,3450,3450,3450,3450,1
20201119144506_,3450,3450,3450,3450,1
20201119144506_,3450,3450,3450,3450,1
20201119144506_,3450,3450,3450,3450,1
20201119144506_,3450,3450,3450,3450,1
20201119144506_,3450,3450,3450,3450,1
20201119144506_,3450,3450,3450,3450,1
20201119144506_,3450,3450,3450,3450,1
20201119144506_,3450,3450,3450,3450,1
20201119144506_,3450,3450,3450,3450,1
20201119144506_,3450,3450,3450,3450,1
20201119144506_,3450,3450,3450,3450,1
20201119144506_,3450,3450,3450,3450,1
20201119144506_,3450,3450,3450,3450,1
20201119144506_,3450,3450,3450,3450,1
20201119144506_,3450,3450,3450,3450,1
20201119144506_,3450,3450,3450,3450,1124
20201119144507_,3450,3450,3450,3450,1670
20201119144507_,3450,3450,3450,3450,1000
20201119144507_,3450,3450,3450,3450,384
20201119144507_,3450,3450,3450,3450,192
20201119144507_,3450,3450,3450,3450,56
20201119144507_,3450,3450,3450,3450,15
20201119144507_,3450,3450,3450,3450,4
20201119144507_,3450,3450,3450,3450,1
20201119144507_,3450,3450,3450,3450,1
20201119144507_,3450,3450,3450,3450,2
20201119144507_,3450,3450,3450,3450,7
20201119144507_,3450,3450,3450,3450,18
20201119144507_,3450,3450,3450,3450,18
20201119144507_,3450,3450,3450,3450,9
20201119144507_,3450,3450,3450,3450,2
20201119144507_,3450,3450,3450,3450,296
20201119144507_,3450,3450,3450,3450,107
20201119144507_,3450,3450,3450,3450,15
20201119144507_,3450,3450,3450,3450,36
20201119144507_,3450,3450,3450,3450,11
20201119144507_,3450,3450,3450,3450,3
20201119144507_,3450,3450,3450,3450,3
20201119144509_,3450,3450,3450,3450,1
20201119144509_,3450,3450,3450,3450,10
20201119144510_,3450,3450,3450,3450,10
20201119144512_,3450,3450,3450,3450,10
20201119144512_,3450,3450,3450,3450,3
20201119144512_,3450,3450,3450,3450,10
20201119144513_,3450,3450,3450,3450,5
20201119144513_,3450,3450,3450,3450,10
20201119144513_,3450,3450,3450,3450,1720
20201119144514_,3450,3450,3450,3450,8
20201119144514_,3450,3450,3450,3450,10
20201119144514_,3445,3445,3445,3445,200
20201119144514_,3445,3445,3445,3445,100
20201119144514_,3450,3450,3450,3450,13212
20201119144515_,3450,3450,3450,3450,10
20201119144515_,3450,3450,3450,3450,250
20201119144515_,3450,3450,3450,3450,10
20201119144516_,3450,3450,3450,3450,5460
20201119144516_,3450,3450,3450,3450,8894
20201119144517_,3450,3450,3450,3450,1300
20201119144518_,3450,3450,3450,3450,3143
20201119144519_,3450,3450,3450,3450,20000
20201119144519_,3450,3450,3450,3450,54677
20201119144520_,3450,3450,3450,3450,800
20201119144520_,3455,3455,3455,3455,10
20201119144521_,3450,3450,3450,3450,200
20201119144523_,3450,3450,3450,3450,1000
20201119144524_,3450,3450,3450,3450,253
20201119144524_,3450,3450,3450,3450,150
20201119144525_,3450,3450,3450,3450,50000
20201119144525_,3450,3450,3450,3450,70
20201119144525_,3450,3450,3450,3450,1921
20201119144527_,3450,3450,3450,3450,2601
20201119144528_,3450,3450,3450,3450,287
20201119144529_,3455,3455,3455,3455,5
20201119144529_,3450,3450,3450,3450,300
20201119144532_,3450,3450,3450,3450,400
20201119144533_,3450,3450,3450,3450,400
20201119144534_,3450,3450,3450,3450,1000
20201119144535_,3450,3450,3450,3450,2594
20201119144535_,3450,3450,3450,3450,17
20201119144535_,3450,3450,3450,3450,9500
20201119144537_,3450,3450,3450,3450,2040
20201119144537_,3450,3450,3450,3450,4300
20201119144537_,3455,3455,3455,3455,10
20201119144538_,3455,3455,3455,3455,3
20201119144538_,3455,3455,3455,3455,6
20201119144538_,3450,3450,3450,3450,500
20201119144541_,3450,3450,3450,3450,50
20201119144541_,3450,3450,3450,3450,1000
20201119144543_,3450,3450,3450,3450,10
20201119144543_,3450,3450,3450,3450,11612
20201119144544_,3455,3455,3455,3455,1
20201119144544_,3450,3450,3450,3450,6285
20201119144545_,3455,3455,3455,3455,82
20201119144549_,3455,3455,3455,3455,200
20201119144551_,3455,3455,3455,3455,3000
20201119144555_,3455,3455,3455,3455,2
20201119144556_,3455,3455,3455,3455,10
20201119144558_,3450,3450,3450,3450,2015
20201119144558_,3450,3450,3450,3450,100
20201119144604_,3450,3450,3450,3450,300
20201119144605_,3450,3450,3450,3450,180
20201119144606_,3455,3455,3455,3455,20
20201119144607_,3455,3455,3455,3455,20
20201119144608_,3455,3455,3455,3455,2000
20201119144608_,3455,3455,3455,3455,20
20201119144608_,3455,3455,3455,3455,20
20201119144608_,3455,3455,3455,3455,1000
20201119144609_,3455,3455,3455,3455,20
20201119144609_,3455,3455,3455,3455,500
20201119144609_,3455,3455,3455,3455,10
20201119144609_,3450,3450,3450,3450,20
20201119144609_,3455,3455,3455,3455,20
20201119144609_,3450,3450,3450,3450,5500
20201119144609_,3455,3455,3455,3455,20
20201119144610_,3455,3455,3455,3455,20
20201119144611_,3455,3455,3455,3455,20
20201119144614_,3450,3450,3450,3450,3
20201119144614_,3450,3450,3450,3450,7
20201119144614_,3450,3450,3450,3450,8
20201119144614_,3450,3450,3450,3450,12
20201119144614_,3450,3450,3450,3450,11
20201119144614_,3450,3450,3450,3450,12
20201119144614_,3450,3450,3450,3450,500
20201119144615_,3455,3455,3455,3455,100
20201119144615_,3455,3455,3455,3455,100
20201119144616_,3455,3455,3455,3455,8
20201119144616_,3455,3455,3455,3455,100
20201119144618_,3450,3450,3450,3450,1
20201119144618_,3455,3455,3455,3455,100
20201119144618_,3455,3455,3455,3455,500
20201119144618_,3450,3450,3450,3450,287
20201119144619_,3455,3455,3455,3455,100
20201119144619_,3455,3455,3455,3455,10
20201119144632_,3455,3455,3455,3455,319
