Time,Open,High,Low,Close,Volume
202306280900,344.6,344.6,344.25,344.25,3
202306280901,344.2,344.2,344.2,344.2,1
202306280902,344.0,344.05,344.0,344.05,2
202306280903,343.9,343.9,343.7,343.7,5
202306280904,343.75,343.75,343.75,343.75,2
202306280905,343.7,343.7,343.55,343.55,5
202306280906,343.55,343.6,343.55,343.55,3
202306280908,343.45,343.45,343.35,343.35,4
202306280909,343.25,343.35,343.25,343.35,4
202306280910,343.3,343.3,343.3,343.3,1
202306280913,343.4,343.45,343.4,343.45,10
202306280914,343.45,343.55,343.45,343.55,2
202306280915,343.4,343.4,343.3,343.3,3
202306280916,343.15,343.15,342.9,342.9,19
202306280917,342.95,342.95,342.95,342.95,1
202306280918,342.9,342.9,342.85,342.85,4
202306280919,342.8,342.8,342.75,342.75,2
202306280921,342.8,342.8,342.8,342.8,1
202306280925,342.65,342.65,342.65,342.65,2
202306280927,342.8,342.8,342.8,342.8,1
202306280929,342.8,342.8,342.8,342.8,1
202306280932,342.55,342.55,342.55,342.55,1
202306280938,342.4,342.4,342.4,342.4,1
202306280943,342.4,342.4,342.4,342.4,1
202306280944,342.3,342.3,342.3,342.3,3
202306280951,342.2,342.2,342.1,342.1,4
202306280952,342.1,342.1,342.1,342.1,1
202306280956,342.05,342.05,342.05,342.05,2
202306281001,342.2,342.2,342.2,342.2,1
202306281003,342.2,342.2,342.2,342.2,1
202306281006,342.05,342.05,342.05,342.05,1
202306281007,342.0,342.0,341.9,341.9,9
202306281008,341.95,341.95,341.95,341.95,1
202306281009,341.9,341.9,341.85,341.85,2
202306281012,341.85,341.85,341.85,341.85,1
202306281014,341.9,341.9,341.9,341.9,1
202306281015,341.9,341.9,341.75,341.75,5
202306281016,341.7,341.7,341.6,341.6,3
202306281017,341.7,341.7,341.7,341.7,2
202306281022,341.7,341.7,341.7,341.7,2
202306281023,341.7,341.7,341.7,341.7,1
202306281025,341.8,341.8,341.8,341.8,2
202306281029,341.95,341.95,341.95,341.95,1
202306281030,342.0,342.0,342.0,342.0,1
202306281035,341.6,341.6,341.6,341.6,1
202306281036,341.65,341.65,341.65,341.65,1
202306281041,341.6,341.6,341.6,341.6,1
202306281043,341.6,341.6,341.6,341.6,1
202306281044,341.5,341.5,341.5,341.5,2
202306281045,341.55,341.55,341.55,341.55,2
202306281049,341.75,341.75,341.75,341.75,1
202306281051,341.7,341.7,341.7,341.7,1
202306281054,341.6,341.75,341.6,341.75,9
202306281055,341.5,341.5,341.45,341.45,2
202306281056,341.45,341.5,341.4,341.4,6
202306281058,341.4,341.4,341.4,341.4,1
202306281111,341.3,341.3,341.3,341.3,1
202306281112,341.25,341.25,341.25,341.25,1
202306281113,341.2,341.2,341.2,341.2,2
202306281114,341.15,341.15,341.15,341.15,1
202306281115,341.1,341.1,341.1,341.1,3
202306281116,341.05,341.05,341.05,341.05,2
202306281119,341.1,341.1,341.1,341.1,3
202306281120,341.05,341.05,341.05,341.05,1
202306281132,341.35,341.35,341.35,341.35,1
202306281136,341.5,341.5,341.5,341.5,1
202306281138,341.55,341.65,341.55,341.65,2
202306281139,341.55,341.55,341.55,341.55,1
202306281145,341.75,341.75,341.75,341.75,2
202306281146,341.75,341.75,341.75,341.75,1
202306281159,341.7,341.7,341.7,341.7,1
202306281205,341.7,341.7,341.7,341.7,2
202306281207,341.6,341.6,341.6,341.6,1
202306281212,341.55,341.65,341.55,341.65,9
202306281219,341.4,341.4,341.4,341.4,2
202306281221,341.35,341.35,341.3,341.3,4
202306281223,341.35,341.35,341.35,341.35,2
202306281236,341.3,341.3,341.3,341.3,1
202306281237,341.35,341.35,341.35,341.35,1
202306281246,341.1,341.1,341.1,341.1,1
202306281247,341.15,341.15,341.15,341.15,1
202306281257,341.05,341.05,341.05,341.05,1
202306281300,341.15,341.15,341.15,341.15,1
202306281303,341.1,341.1,341.1,341.1,1
202306281304,341.05,341.05,341.05,341.05,2
202306281305,341.05,341.05,341.05,341.05,1
202306281306,341.0,341.0,340.95,341.0,11
202306281307,341.0,341.0,341.0,341.0,1
202306281317,340.85,340.85,340.85,340.85,2
202306281319,340.9,340.9,340.9,340.9,1
202306281323,341.05,341.05,341.05,341.05,1
202306281327,340.95,340.95,340.95,340.95,1
202306281340,341.05,341.05,341.05,341.05,1
202306281345,341.1,341.1,341.1,341.1,1
202306281357,341.2,341.2,341.2,341.2,1
202306281402,341.35,341.35,341.35,341.35,1
202306281404,341.35,341.35,341.35,341.35,1
202306281405,341.35,341.35,341.35,341.35,1
202306281406,341.25,341.25,341.25,341.25,1
202306281408,341.2,341.2,341.1,341.1,2
202306281412,341.15,341.15,341.15,341.15,1
202306281428,341.2,341.2,341.2,341.2,1
202306281437,341.3,341.3,341.3,341.3,1
202306281441,341.4,341.5,341.4,341.5,2
202306281442,341.55,341.55,341.55,341.55,1
202306281443,341.6,341.6,341.6,341.6,1
202306281454,341.45,341.45,341.45,341.45,2
202306281456,341.35,341.35,341.35,341.35,5
202306281504,341.45,341.45,341.45,341.45,1
202306281509,341.4,341.5,341.4,341.5,3
202306281516,341.35,341.35,341.35,341.35,1
202306281520,341.25,341.25,341.25,341.25,2
202306281529,341.35,341.35,341.35,341.35,1
202306281532,341.2,341.2,341.2,341.2,1
202306281533,341.25,341.25,341.25,341.25,1
202306281545,341.25,341.25,341.25,341.25,2
