Time,Open,High,Low,Close,Volume
202103030900,413.45,413.6,412.95,413.1,49
202103030901,413.25,413.65,412.95,412.95,43
202103030902,413.55,413.55,413.05,413.15,5
202103030903,413.0,413.0,412.35,412.35,41
202103030904,412.45,412.45,412.2,412.2,12
202103030905,412.2,412.2,412.05,412.05,8
202103030906,412.5,412.5,412.5,412.5,1
202103030907,412.6,412.9,412.6,412.9,7
202103030908,413.0,413.0,413.0,413.0,1
202103030909,413.25,413.25,413.25,413.25,8
202103030910,413.5,413.65,413.5,413.65,2
202103030911,413.5,413.55,413.5,413.55,8
202103030913,413.75,414.0,413.75,414.0,4
202103030914,414.1,414.15,414.05,414.15,19
202103030915,414.5,414.5,414.2,414.45,4
202103030916,414.55,414.55,414.1,414.1,6
202103030917,414.1,414.1,413.5,413.55,4
202103030919,413.35,413.45,413.3,413.45,4
202103030920,413.95,414.45,413.95,414.35,28
202103030921,414.25,414.25,413.75,413.75,2
202103030922,414.25,414.25,414.0,414.0,3
202103030923,413.85,413.85,413.85,413.85,1
202103030924,413.6,414.1,413.6,414.05,4
202103030925,414.1,414.1,414.05,414.05,5
202103030926,414.15,414.15,413.85,413.85,2
202103030927,414.25,414.25,414.25,414.25,1
202103030929,414.25,414.25,414.25,414.25,1
202103030930,414.6,414.8,414.6,414.8,4
202103030931,414.4,414.4,414.25,414.25,2
202103030932,414.3,414.45,414.3,414.3,4
202103030933,413.95,413.95,413.95,413.95,1
202103030934,413.65,413.85,413.65,413.75,4
202103030937,413.85,414.25,413.85,414.25,6
202103030939,414.55,414.7,414.55,414.7,5
202103030940,414.35,414.35,414.3,414.3,3
202103030941,414.6,414.6,414.6,414.6,2
202103030942,414.35,414.35,414.2,414.2,4
202103030943,414.25,414.45,414.25,414.45,4
202103030945,414.75,414.85,414.75,414.85,2
202103030946,415.0,415.25,414.9,415.25,8
202103030947,415.25,415.25,415.25,415.25,5
202103030948,415.1,415.1,415.1,415.1,1
202103030949,415.2,415.2,415.0,415.15,3
202103030950,415.45,415.5,415.05,415.05,23
202103030951,415.0,415.2,415.0,415.2,4
202103030952,415.2,415.2,414.85,415.0,7
202103030953,415.15,415.2,415.15,415.2,4
202103030954,415.1,415.1,414.8,415.05,4
202103030955,415.45,415.6,415.0,415.0,8
202103030956,415.05,415.05,414.85,414.85,2
202103030957,415.05,415.1,415.05,415.1,3
202103030958,414.85,414.85,414.75,414.75,8
202103031000,414.65,414.65,414.6,414.6,6
202103031001,414.5,414.7,414.5,414.7,3
202103031002,414.35,414.35,414.35,414.35,1
202103031005,414.0,414.0,413.95,413.95,3
202103031006,413.85,413.85,413.75,413.75,2
202103031007,413.85,413.85,413.85,413.85,1
202103031008,414.15,414.15,414.15,414.15,1
202103031009,413.85,414.0,413.85,414.0,5
202103031010,413.55,413.55,413.0,413.0,13
202103031011,412.9,412.95,412.9,412.95,5
202103031012,412.75,413.1,412.75,413.1,3
202103031013,413.2,413.3,413.2,413.3,2
202103031014,413.0,413.0,413.0,413.0,1
202103031015,413.6,413.6,413.6,413.6,1
202103031016,413.55,413.6,413.55,413.55,4
202103031017,413.5,413.5,413.5,413.5,1
202103031018,413.8,413.8,413.8,413.8,1
202103031020,413.35,413.35,413.35,413.35,1
202103031021,413.3,413.3,412.9,412.9,5
202103031024,412.9,412.9,412.9,412.9,6
202103031025,413.0,413.0,413.0,413.0,1
202103031026,413.05,413.05,412.8,412.8,5
202103031027,412.8,412.8,412.5,412.5,5
202103031028,412.5,412.5,412.3,412.35,4
202103031029,412.05,412.1,412.05,412.1,2
202103031030,411.9,411.9,411.65,411.7,21
202103031031,412.25,412.3,412.2,412.3,7
202103031032,412.5,412.55,412.45,412.45,7
202103031034,412.15,412.3,412.15,412.3,2
202103031035,412.15,412.35,412.15,412.35,3
202103031036,412.5,412.5,412.4,412.4,6
202103031037,412.55,412.7,412.55,412.7,3
202103031038,412.95,413.35,412.95,413.35,10
202103031040,413.35,413.75,413.35,413.75,8
202103031041,413.75,414.0,413.75,414.0,2
202103031042,414.0,414.0,413.95,414.0,5
202103031043,414.05,414.05,414.0,414.0,2
202103031044,414.05,414.35,414.05,414.3,9
202103031045,414.5,414.55,414.45,414.45,3
202103031046,414.45,414.6,414.45,414.6,3
202103031048,414.7,414.85,414.7,414.85,2
202103031049,414.7,414.7,414.7,414.7,1
202103031050,414.75,414.75,414.45,414.45,2
202103031051,414.45,414.45,414.45,414.45,1
202103031052,414.6,414.6,414.6,414.6,1
202103031053,414.7,414.7,414.55,414.55,2
202103031054,414.75,414.75,414.75,414.75,1
202103031056,414.4,414.4,414.4,414.4,1
202103031057,414.55,414.55,414.4,414.4,3
202103031058,414.3,414.3,414.3,414.3,5
202103031059,414.5,414.5,414.4,414.4,2
202103031100,414.45,414.45,414.45,414.45,1
202103031101,414.1,414.2,414.1,414.2,3
202103031102,414.15,414.3,414.1,414.3,4
202103031103,414.25,414.25,414.1,414.15,4
202103031104,414.2,414.35,414.15,414.35,4
202103031106,414.6,414.9,414.6,414.9,6
202103031107,414.75,414.75,414.5,414.5,5
202103031108,414.55,414.95,414.55,414.95,4
202103031109,414.6,414.6,414.4,414.4,2
202103031110,414.55,414.55,414.55,414.55,1
202103031113,414.65,414.65,414.65,414.65,1
202103031114,414.8,415.05,414.8,415.05,26
202103031115,415.0,415.0,415.0,415.0,1
202103031116,414.8,414.8,414.8,414.8,1
202103031118,414.95,415.0,414.95,415.0,2
202103031123,415.05,415.05,414.95,414.95,4
202103031125,414.95,414.95,414.95,414.95,1
202103031126,414.75,414.75,414.75,414.75,1
202103031127,414.55,414.55,414.5,414.55,4
202103031128,414.1,414.2,414.1,414.2,3
202103031129,414.25,414.25,414.2,414.2,3
202103031130,414.25,414.3,414.0,414.0,4
202103031131,413.95,413.95,413.9,413.9,3
202103031132,413.9,413.9,413.9,413.9,2
202103031133,413.9,413.9,413.85,413.85,2
202103031134,413.8,413.8,413.75,413.75,2
202103031136,413.95,413.95,413.95,413.95,1
202103031138,414.1,414.1,414.1,414.1,1
202103031140,414.3,414.3,414.3,414.3,1
202103031141,414.7,414.85,414.7,414.85,3
202103031142,414.9,415.0,414.9,414.9,10
202103031143,415.0,415.05,415.0,415.05,3
202103031144,415.0,415.0,415.0,415.0,1
202103031146,415.0,415.05,415.0,415.05,7
202103031147,415.25,415.65,415.25,415.65,38
202103031148,415.9,415.9,415.8,415.8,18
202103031149,415.85,415.85,415.85,415.85,2
202103031150,416.0,416.0,415.9,415.9,25
202103031151,416.1,416.1,416.1,416.1,3
202103031153,415.7,415.7,415.7,415.7,1
202103031154,415.7,415.7,415.5,415.55,4
202103031155,415.6,415.6,415.55,415.55,4
202103031156,415.5,415.7,415.5,415.7,4
202103031157,415.6,415.6,415.6,415.6,1
202103031158,415.85,415.85,415.85,415.85,1
202103031159,415.85,415.85,415.7,415.7,2
202103031200,415.9,415.9,415.9,415.9,2
202103031203,415.65,415.65,415.5,415.5,2
202103031204,415.4,415.4,415.4,415.4,4
202103031206,415.7,415.95,415.65,415.9,7
202103031207,415.85,415.85,415.85,415.85,1
202103031209,415.7,415.7,415.7,415.7,1
202103031210,415.85,416.1,415.7,416.1,15
202103031212,416.0,416.0,416.0,416.0,3
202103031213,416.25,416.25,416.25,416.25,2
202103031215,416.45,416.5,416.45,416.5,17
202103031216,416.65,416.65,416.55,416.55,8
202103031218,416.35,416.55,416.35,416.55,2
202103031219,416.6,416.8,416.6,416.8,4
202103031220,416.8,416.85,416.8,416.85,4
202103031221,416.95,416.95,416.95,416.95,1
202103031222,417.0,417.0,416.75,416.75,7
202103031223,416.85,416.9,416.85,416.9,3
202103031225,416.85,416.85,416.8,416.8,3
202103031226,416.8,416.8,416.8,416.8,1
202103031227,416.8,416.95,416.8,416.9,5
202103031228,416.9,416.9,416.9,416.9,1
202103031230,416.75,416.95,416.7,416.7,10
202103031231,416.8,416.8,416.75,416.75,2
202103031232,416.9,416.9,416.9,416.9,1
202103031233,417.0,417.0,416.8,416.8,2
202103031235,416.65,416.65,416.65,416.65,1
202103031236,416.75,416.75,416.75,416.75,1
202103031238,416.75,416.75,416.55,416.55,3
202103031239,416.65,416.65,416.5,416.5,4
202103031240,416.35,416.55,416.35,416.5,6
202103031241,416.55,416.55,416.55,416.55,1
202103031242,416.6,416.6,416.6,416.6,1
202103031243,416.4,416.4,416.4,416.4,1
202103031245,416.2,416.25,416.2,416.25,2
202103031247,416.25,416.25,416.25,416.25,1
202103031248,416.2,416.2,416.2,416.2,3
202103031251,416.7,416.75,416.7,416.75,2
202103031252,416.95,416.95,416.85,416.95,5
202103031253,416.95,416.95,416.8,416.8,11
202103031254,416.8,416.8,416.65,416.65,9
202103031255,416.8,416.8,416.8,416.8,2
202103031258,417.0,417.0,417.0,417.0,1
202103031300,416.95,417.15,416.95,417.15,4
202103031302,417.1,417.2,417.1,417.2,5
202103031303,417.5,417.55,417.5,417.55,24
202103031304,417.6,417.65,417.6,417.65,2
202103031306,417.65,417.65,417.65,417.65,4
202103031308,417.75,417.75,417.75,417.75,2
202103031310,417.6,417.6,417.45,417.45,4
202103031311,417.4,417.4,417.2,417.2,13
202103031312,417.2,417.3,417.2,417.3,2
202103031313,417.1,417.1,417.1,417.1,5
202103031314,417.15,417.15,417.15,417.15,1
202103031315,417.25,417.25,417.25,417.25,1
202103031316,417.4,417.4,417.4,417.4,1
202103031317,417.15,417.2,417.15,417.2,9
202103031319,417.45,417.5,417.45,417.5,3
202103031321,417.35,417.65,417.35,417.65,5
202103031322,417.6,417.6,417.6,417.6,1
202103031323,417.4,417.4,417.4,417.4,1
202103031324,417.05,417.1,417.05,417.1,2
202103031325,417.0,417.0,416.85,416.85,4
202103031326,416.85,416.85,416.85,416.85,1
202103031327,416.6,416.6,416.6,416.6,4
202103031328,416.8,416.8,416.8,416.8,3
202103031329,416.95,416.95,416.95,416.95,2
202103031330,417.1,417.1,417.1,417.1,1
202103031334,417.3,417.3,417.3,417.3,1
202103031335,417.3,417.3,417.3,417.3,1
202103031336,417.1,417.1,417.1,417.1,1
202103031338,417.15,417.15,417.15,417.15,1
202103031342,416.55,416.6,416.55,416.55,4
202103031343,416.6,416.6,416.5,416.5,5
202103031344,416.5,416.7,416.5,416.7,4
202103031345,416.4,416.4,416.4,416.4,1
202103031348,416.4,416.4,416.1,416.2,7
202103031349,416.05,416.1,416.0,416.0,9
202103031350,416.1,416.25,416.1,416.25,6
202103031351,415.85,415.85,415.85,415.85,1
202103031352,415.8,415.85,415.8,415.85,5
202103031353,415.95,415.95,415.95,415.95,1
202103031355,416.2,416.4,416.2,416.3,5
202103031356,416.35,416.35,416.35,416.35,1
202103031357,416.45,416.45,416.45,416.45,1
202103031358,416.5,416.5,416.45,416.45,3
202103031359,416.5,416.7,416.5,416.7,10
202103031400,416.75,416.85,416.75,416.85,3
202103031401,416.95,417.0,416.95,417.0,10
202103031402,417.15,417.15,417.15,417.15,1
202103031403,417.25,417.25,417.25,417.25,7
202103031404,417.3,417.3,417.3,417.3,1
202103031405,417.35,417.4,417.35,417.35,5
202103031406,417.3,417.35,417.3,417.35,2
202103031407,417.5,417.7,417.5,417.7,5
202103031408,417.7,417.7,417.7,417.7,2
202103031409,417.7,417.7,417.6,417.6,3
202103031410,417.65,417.65,417.55,417.55,2
202103031411,417.55,417.55,417.4,417.45,4
202103031412,417.35,417.4,417.3,417.4,4
202103031413,417.65,417.65,417.65,417.65,2
202103031414,417.75,417.9,417.75,417.9,3
202103031415,417.9,417.9,417.75,417.75,2
202103031416,417.75,417.75,417.75,417.75,1
202103031418,417.95,418.0,417.85,417.85,12
202103031419,418.0,418.0,418.0,418.0,1
202103031420,418.05,418.05,417.95,417.95,2
202103031421,417.7,417.7,417.7,417.7,3
202103031422,417.7,417.75,417.7,417.75,4
202103031423,417.6,417.6,417.6,417.6,2
202103031424,417.45,417.5,417.45,417.5,4
202103031425,417.5,417.55,417.5,417.55,3
202103031426,417.6,417.65,417.55,417.55,4
202103031427,417.45,417.45,417.45,417.45,3
202103031428,417.55,417.75,417.55,417.7,11
202103031429,417.75,417.75,417.4,417.4,3
202103031430,417.65,417.65,417.45,417.45,3
202103031433,417.8,417.8,417.8,417.8,1
202103031434,417.3,417.35,417.3,417.35,3
202103031435,417.5,417.75,417.5,417.7,5
202103031436,417.65,417.85,417.65,417.85,3
202103031437,417.85,417.85,417.85,417.85,1
202103031438,417.95,417.95,417.95,417.95,1
202103031439,418.0,418.0,417.8,417.8,2
202103031440,418.05,418.3,418.05,418.25,11
202103031441,418.35,418.4,418.35,418.4,3
202103031442,418.5,418.5,418.5,418.5,18
202103031443,418.6,418.8,418.6,418.8,3
202103031444,418.8,418.8,418.75,418.75,3
202103031445,418.65,418.65,418.55,418.55,3
202103031446,418.6,418.6,418.6,418.6,4
202103031448,418.5,418.7,418.45,418.7,3
202103031449,418.4,418.5,418.4,418.5,6
202103031450,418.45,418.45,418.45,418.45,2
202103031452,418.45,418.45,418.45,418.45,3
202103031453,418.7,418.7,418.7,418.7,1
202103031454,418.7,418.7,418.7,418.7,1
202103031456,418.6,418.65,418.6,418.65,2
202103031457,418.45,418.75,418.45,418.75,5
202103031458,418.9,419.0,418.9,419.0,6
202103031459,418.95,418.95,418.8,418.8,4
202103031500,418.85,418.85,418.65,418.65,4
202103031502,418.65,418.65,418.6,418.6,2
202103031503,418.65,418.65,418.55,418.55,2
202103031504,418.65,418.65,418.65,418.65,1
202103031506,418.75,418.85,418.75,418.85,2
202103031507,418.7,418.7,418.7,418.7,1
202103031508,418.7,418.7,418.55,418.55,4
202103031509,418.45,418.45,418.4,418.4,3
202103031510,418.4,418.4,418.4,418.4,1
202103031511,418.3,418.3,418.3,418.3,5
202103031513,418.3,418.45,418.3,418.45,3
202103031514,418.55,418.55,418.55,418.55,1
202103031516,418.7,418.7,418.7,418.7,2
202103031519,418.75,418.75,418.75,418.75,2
202103031520,418.75,418.8,418.75,418.8,2
202103031521,419.0,419.05,419.0,419.05,8
202103031522,419.0,419.05,419.0,419.05,3
202103031523,419.05,419.05,419.0,419.05,8
202103031524,419.0,419.0,419.0,419.0,4
202103031525,419.0,419.0,418.8,418.9,13
202103031526,418.9,419.0,418.9,419.0,6
202103031527,419.0,419.05,419.0,419.05,12
202103031528,419.05,419.05,418.95,418.95,4
202103031529,419.0,419.2,418.95,419.15,19
202103031530,419.2,419.2,419.0,419.1,12
202103031531,419.15,419.25,419.15,419.25,17
202103031532,419.25,419.25,419.15,419.25,12
202103031533,419.15,419.3,419.15,419.15,20
202103031534,419.2,419.2,419.05,419.05,15
202103031545,418.85,418.85,418.85,418.85,8
