Time,Open,High,Low,Close,Volume
202103050900,407.45,407.8,407.0,407.35,78
202103050901,407.5,407.7,407.05,407.1,60
202103050902,407.0,407.6,407.0,407.6,31
202103050903,407.75,407.9,407.4,407.8,24
202103050904,407.85,407.85,407.5,407.5,13
202103050905,407.55,407.85,407.45,407.85,14
202103050906,407.75,407.75,407.6,407.6,23
202103050907,407.75,407.75,407.45,407.45,35
202103050908,407.35,407.4,407.3,407.3,26
202103050909,407.2,407.25,406.8,406.95,61
202103050910,406.85,407.0,406.7,406.8,30
202103050911,406.75,407.55,406.7,407.5,22
202103050912,407.55,408.0,407.55,408.0,21
202103050913,408.0,408.05,407.35,407.35,6
202103050914,407.5,407.65,407.5,407.65,8
202103050915,407.6,407.75,407.2,407.2,27
202103050916,407.2,407.2,406.65,406.65,25
202103050917,406.85,406.85,406.85,406.85,1
202103050918,406.95,406.95,406.8,406.8,11
202103050919,406.8,407.25,406.8,407.25,6
202103050920,406.85,407.0,406.7,406.95,17
202103050921,406.85,407.1,406.85,407.1,12
202103050922,407.25,407.45,407.05,407.05,7
202103050923,407.0,407.0,406.4,406.4,32
202103050924,406.3,406.3,406.15,406.15,9
202103050925,406.05,406.3,406.05,406.25,14
202103050926,406.6,406.7,406.55,406.7,16
202103050927,406.65,406.65,406.65,406.65,2
202103050928,406.65,406.65,406.6,406.65,12
202103050929,406.85,406.85,406.75,406.85,4
202103050930,406.85,406.85,406.6,406.6,5
202103050931,406.85,406.85,406.65,406.7,18
202103050932,406.8,406.8,406.55,406.65,15
202103050933,406.7,406.7,406.35,406.35,15
202103050934,406.35,406.35,406.2,406.25,8
202103050935,406.3,406.5,406.3,406.4,7
202103050936,406.5,407.05,406.5,406.85,20
202103050937,406.85,406.85,406.85,406.85,6
202103050938,407.05,407.1,407.05,407.1,3
202103050939,407.25,407.25,407.2,407.2,2
202103050940,407.25,407.4,407.25,407.4,19
202103050941,407.45,407.8,407.4,407.8,18
202103050942,407.85,407.9,407.5,407.55,8
202103050943,407.6,407.75,407.35,407.4,9
202103050944,407.4,407.4,407.4,407.4,2
202103050945,407.25,407.25,407.25,407.25,2
