Time,Open,High,Low,Close,Volume
202308040845,344.25,345.3,344.25,345.3,3
202308040847,345.55,345.55,345.35,345.35,2
202308040851,344.9,344.9,344.9,344.9,2
202308040855,344.95,344.95,344.95,344.95,1
202308040858,345.1,345.1,345.1,345.1,2
202308040859,345.1,345.1,345.1,345.1,2
202308040900,344.65,344.65,344.65,344.65,2
202308040901,344.5,344.5,344.5,344.5,1
202308040906,344.65,344.65,344.65,344.65,1
202308040907,344.65,344.65,344.65,344.65,1
202308040908,343.95,343.95,343.7,343.7,3
202308040909,344.65,344.65,344.65,344.65,1
202308040910,344.9,344.9,344.9,344.9,1
202308040911,344.9,344.9,344.9,344.9,2
202308040913,345.1,345.1,345.1,345.1,1
202308040916,344.9,344.9,344.9,344.9,2
202308040918,344.55,344.55,344.55,344.55,1
202308040919,344.9,344.9,344.9,344.9,2
202308040921,344.85,344.85,344.85,344.85,1
202308040926,344.2,344.2,344.2,344.2,1
202308040928,344.2,344.2,344.2,344.2,1
202308040929,344.15,344.15,344.15,344.15,1
202308040931,344.45,344.45,344.45,344.45,1
202308040932,344.05,344.05,343.8,343.8,3
202308040933,343.7,343.7,343.7,343.7,3
202308040935,343.8,343.8,343.8,343.8,7
202308040936,343.75,343.75,343.7,343.75,21
202308040937,343.9,343.95,343.9,343.95,5
202308040939,344.2,344.2,344.2,344.2,2
202308040941,344.2,344.2,344.2,344.2,1
202308040946,344.15,344.15,344.15,344.15,1
202308040947,344.3,344.5,344.3,344.5,5
202308040949,344.15,344.15,344.15,344.15,1
202308040955,344.0,344.0,344.0,344.0,2
202308040959,344.2,344.35,344.2,344.35,4
202308041001,344.55,344.55,344.55,344.55,1
202308041006,344.6,344.6,344.6,344.6,1
202308041010,344.8,344.8,344.8,344.8,1
202308041017,344.15,344.15,344.15,344.15,1
202308041018,344.0,344.0,344.0,344.0,1
202308041020,344.15,344.15,344.15,344.15,1
202308041021,344.1,344.1,344.1,344.1,1
202308041023,344.2,344.2,344.2,344.2,2
202308041025,343.95,343.95,343.95,343.95,1
202308041027,343.8,343.8,343.5,343.5,6
202308041030,343.9,343.9,343.9,343.9,1
202308041031,343.85,343.85,343.65,343.65,2
202308041034,343.9,343.9,343.9,343.9,1
202308041035,344.15,344.4,344.15,344.4,3
202308041036,344.6,344.85,344.6,344.85,3
202308041037,344.75,344.85,344.75,344.85,2
202308041038,344.75,344.75,344.75,344.75,1
202308041039,344.75,344.8,344.75,344.8,2
202308041041,344.8,344.8,344.8,344.8,6
202308041044,344.7,344.7,344.7,344.7,1
202308041045,344.5,344.5,344.5,344.5,1
202308041046,344.4,344.4,344.35,344.35,2
202308041047,344.2,344.2,344.15,344.15,3
202308041048,343.95,344.0,343.9,344.0,5
202308041049,343.8,343.8,343.8,343.8,2
202308041054,343.9,343.9,343.9,343.9,2
202308041055,343.9,343.9,343.9,343.9,1
202308041057,344.15,344.15,344.15,344.15,2
202308041100,344.35,344.35,344.35,344.35,1
202308041101,344.4,344.4,344.4,344.4,1
202308041102,344.7,344.7,344.7,344.7,1
202308041103,344.4,344.4,344.4,344.4,1
202308041104,344.2,344.2,344.2,344.2,1
202308041106,344.05,344.05,343.95,343.95,4
202308041107,343.9,343.9,343.85,343.85,3
202308041108,343.7,343.7,343.55,343.55,5
202308041109,343.5,343.5,343.5,343.5,3
202308041115,343.5,343.5,343.5,343.5,1
202308041116,343.85,343.85,343.85,343.85,1
202308041117,343.9,343.9,343.9,343.9,1
202308041120,343.95,343.95,343.95,343.95,1
202308041121,343.9,343.9,343.9,343.9,1
202308041123,343.9,343.9,343.9,343.9,1
202308041126,344.05,344.05,344.05,344.05,1
202308041130,344.05,344.05,344.05,344.05,1
202308041133,343.9,343.9,343.9,343.9,1
202308041134,343.8,343.8,343.8,343.8,1
202308041144,344.3,344.3,344.3,344.3,1
202308041146,344.45,344.45,344.45,344.45,1
202308041152,344.5,344.5,344.5,344.5,2
202308041157,344.7,344.7,344.7,344.7,1
202308041159,344.75,344.75,344.75,344.75,1
202308041204,344.9,344.9,344.9,344.9,1
202308041206,345.0,345.0,345.0,345.0,1
202308041212,345.45,345.45,345.4,345.4,3
202308041225,344.6,344.6,344.6,344.6,1
202308041229,344.6,344.6,344.6,344.6,1
202308041236,344.65,344.65,344.65,344.65,1
202308041241,344.75,344.75,344.75,344.75,1
202308041301,345.0,345.0,345.0,345.0,1
202308041312,345.0,345.0,345.0,345.0,2
202308041313,345.0,345.0,345.0,345.0,1
202308041315,344.9,344.9,344.9,344.9,3
202308041316,345.0,345.0,345.0,345.0,1
202308041317,345.0,345.0,345.0,345.0,1
202308041321,344.9,344.9,344.9,344.9,1
202308041333,344.25,344.35,344.25,344.35,3
202308041334,344.45,344.45,344.45,344.45,1
202308041335,344.55,344.55,344.55,344.55,1
202308041341,344.55,344.55,344.55,344.55,1
202308041352,344.8,344.8,344.8,344.8,2
202308041400,344.6,344.6,344.6,344.6,1
202308041419,344.9,344.9,344.9,344.9,4
202308041451,345.0,345.0,345.0,345.0,1
202308041454,344.95,344.95,344.95,344.95,2
202308041505,344.7,344.7,344.7,344.7,1
202308041507,344.65,344.65,344.65,344.65,3
202308041510,344.5,344.5,344.5,344.5,1
202308041514,344.5,344.5,344.5,344.5,1
202308041520,344.4,344.4,344.2,344.2,4
202308041534,344.05,344.1,344.05,344.1,7
202308041545,344.25,344.25,344.25,344.25,3
