Time,Open,High,Low,Close,Volume
202110260900,394.0,394.0,394.0,394.0,2
202110260901,394.35,394.35,394.15,394.15,2
202110260903,393.75,393.75,393.75,393.75,1
202110260904,393.5,393.5,393.5,393.5,1
202110260905,393.3,393.3,393.2,393.2,3
202110260907,393.3,393.3,393.3,393.3,1
202110260908,393.7,393.7,393.7,393.7,1
202110260910,393.35,393.35,393.35,393.35,1
202110260917,393.1,393.1,393.0,393.0,3
202110260921,392.95,392.95,392.95,392.95,1
202110260922,392.9,393.0,392.9,393.0,2
202110260923,393.1,393.1,393.1,393.1,1
202110260924,393.0,393.0,393.0,393.0,1
202110260932,393.5,393.5,393.5,393.5,1
202110260934,393.5,393.6,393.5,393.6,4
202110260936,393.25,393.25,393.25,393.25,1
202110260938,393.0,393.0,393.0,393.0,2
202110260945,393.4,393.45,393.4,393.45,3
202110261002,394.25,394.25,394.25,394.25,1
202110261007,394.5,394.5,394.5,394.5,1
202110261012,394.5,394.5,394.5,394.5,1
202110261025,393.9,393.9,393.9,393.9,1
202110261044,393.5,393.5,393.5,393.5,2
202110261050,393.95,393.95,393.95,393.95,2
202110261051,393.95,393.95,393.95,393.95,1
202110261057,394.1,394.1,394.1,394.1,1
202110261100,394.0,394.0,394.0,394.0,1
202110261102,394.05,394.05,394.05,394.05,3
202110261113,394.1,394.1,394.1,394.1,3
202110261115,394.3,394.3,394.3,394.3,1
202110261146,394.3,394.3,394.3,394.3,1
202110261155,394.2,394.2,394.2,394.2,1
202110261158,394.4,394.4,394.4,394.4,2
202110261207,394.15,394.15,394.15,394.15,1
202110261211,394.05,394.05,394.05,394.05,1
202110261220,394.05,394.05,394.05,394.05,1
202110261240,393.85,393.85,393.85,393.85,1
202110261248,393.85,393.85,393.85,393.85,3
202110261322,394.5,394.5,394.5,394.5,1
202110261323,394.55,394.55,394.55,394.55,2
202110261325,394.65,394.65,394.65,394.65,1
202110261329,394.8,394.8,394.8,394.8,1
202110261331,394.75,394.75,394.75,394.75,1
202110261337,395.0,395.0,395.0,395.0,2
202110261340,395.2,395.2,395.2,395.2,1
202110261342,395.1,395.1,395.1,395.1,1
202110261348,395.3,395.3,395.3,395.3,1
202110261350,395.3,395.3,395.3,395.3,1
202110261351,395.4,395.4,395.4,395.4,1
202110261358,395.45,395.45,395.45,395.45,1
202110261400,395.3,395.3,395.3,395.3,2
202110261401,395.3,395.35,395.3,395.35,2
202110261405,395.2,395.2,395.15,395.15,2
202110261413,395.25,395.25,395.25,395.25,1
202110261416,395.25,395.25,395.25,395.25,1
202110261421,395.2,395.2,395.2,395.2,1
202110261434,395.35,395.4,395.35,395.4,2
202110261435,395.45,395.45,395.45,395.45,1
202110261436,395.7,395.8,395.7,395.8,2
202110261437,395.85,395.85,395.85,395.85,3
202110261441,396.0,396.0,396.0,396.0,4
202110261442,396.05,396.05,396.05,396.05,1
202110261443,396.05,396.05,396.05,396.05,1
202110261444,395.95,395.95,395.95,395.95,1
202110261445,396.0,396.0,396.0,396.0,2
202110261450,395.65,395.65,395.65,395.65,3
202110261452,395.8,395.8,395.8,395.8,1
202110261500,395.8,395.8,395.8,395.8,1
202110261501,395.7,395.7,395.7,395.7,1
202110261502,395.85,395.85,395.85,395.85,1
202110261504,395.75,395.9,395.75,395.9,4
202110261507,395.85,395.85,395.85,395.85,1
202110261513,395.8,395.8,395.8,395.8,1
202110261516,395.65,395.7,395.65,395.7,2
202110261517,395.6,395.6,395.6,395.6,1
202110261519,395.6,395.6,395.6,395.6,1
202110261523,395.7,395.7,395.7,395.7,1
202110261526,395.7,395.7,395.7,395.7,1
202110261527,395.5,395.5,395.5,395.5,2
202110261533,395.4,395.4,395.4,395.4,1
