Time,Open,High,Low,Close,Volume
202307070900,338.0,338.1,337.5,337.5,13
202307070901,337.35,337.55,337.35,337.55,7
202307070902,337.45,337.55,337.45,337.45,5
202307070903,337.65,337.75,337.6,337.6,26
202307070904,337.6,337.6,337.15,337.15,7
202307070905,337.15,337.75,337.15,337.75,7
202307070906,337.75,337.9,337.25,337.25,27
202307070907,337.3,337.3,337.1,337.2,7
202307070908,337.35,337.35,337.15,337.15,4
202307070909,337.35,337.35,337.35,337.35,1
202307070910,337.45,337.45,337.15,337.15,3
202307070911,337.15,337.15,337.15,337.15,1
202307070912,337.1,337.1,336.7,336.7,10
202307070913,336.65,336.65,336.65,336.65,1
202307070914,336.5,336.5,336.05,336.05,4
202307070915,336.05,336.05,335.7,335.9,11
202307070916,335.95,336.0,335.95,336.0,3
202307070917,335.95,335.95,335.8,335.9,3
202307070918,335.9,335.95,335.85,335.9,5
202307070919,336.0,336.0,336.0,336.0,1
202307070920,335.8,335.8,335.5,335.5,3
202307070921,335.5,335.6,335.5,335.55,8
202307070922,335.45,335.45,335.35,335.35,2
202307070923,335.5,335.6,335.5,335.6,3
202307070925,336.1,336.5,336.1,336.5,10
202307070926,336.4,336.4,336.1,336.1,3
202307070927,336.15,336.15,336.05,336.05,2
202307070928,336.1,336.1,336.1,336.1,1
202307070929,336.25,336.25,336.25,336.25,1
202307070930,335.9,335.95,335.75,335.75,8
202307070931,335.85,335.85,335.85,335.85,1
202307070932,335.85,335.85,335.7,335.7,2
202307070933,335.6,335.6,335.6,335.6,2
202307070935,335.7,335.8,335.7,335.8,2
202307070936,336.0,336.05,336.0,336.05,2
202307070937,336.3,336.3,336.3,336.3,1
202307070938,336.3,336.3,336.2,336.2,2
202307070940,335.85,335.85,335.8,335.8,3
202307070941,335.85,336.0,335.85,336.0,8
202307070942,336.0,336.0,335.75,335.75,3
202307070945,335.6,335.6,335.6,335.6,2
202307070946,335.6,335.75,335.6,335.75,3
202307070948,335.85,335.85,335.85,335.85,1
202307070949,335.95,335.95,335.95,335.95,2
202307070954,335.95,335.95,335.95,335.95,1
202307071002,335.75,335.75,335.75,335.75,1
202307071006,335.9,335.9,335.9,335.9,1
202307071010,336.55,336.55,336.55,336.55,2
202307071011,336.35,336.35,336.35,336.35,1
202307071014,336.55,336.55,336.55,336.55,1
202307071017,336.35,336.35,336.35,336.35,1
202307071019,336.1,336.1,335.95,336.0,5
202307071020,335.85,335.85,335.85,335.85,1
202307071022,335.85,335.85,335.85,335.85,5
202307071023,335.75,335.75,335.7,335.75,3
202307071024,335.7,335.7,335.5,335.5,5
202307071026,335.35,335.35,335.2,335.2,3
202307071027,335.3,335.3,335.3,335.3,1
202307071028,335.3,335.4,335.3,335.4,2
202307071029,335.55,335.55,335.5,335.5,3
202307071030,335.55,335.55,335.55,335.55,1
202307071035,335.35,335.35,335.3,335.3,3
202307071037,335.2,335.2,335.2,335.2,1
202307071040,335.15,335.15,335.15,335.15,1
202307071041,335.2,335.25,335.2,335.25,2
202307071044,335.0,335.0,334.7,334.7,13
202307071045,334.8,334.8,334.8,334.8,1
202307071046,334.75,334.75,334.75,334.75,2
202307071047,334.8,334.85,334.55,334.55,8
202307071048,334.55,334.65,334.55,334.65,7
202307071049,334.4,334.45,334.4,334.45,9
202307071050,334.45,334.45,334.35,334.35,3
202307071051,334.55,334.55,334.55,334.55,2
202307071053,334.65,334.75,334.65,334.75,2
202307071055,334.75,334.75,334.75,334.75,7
202307071056,334.75,334.75,334.75,334.75,1
202307071057,334.75,334.75,334.75,334.75,1
202307071058,334.7,334.7,334.7,334.7,1
202307071059,334.65,334.65,334.6,334.6,3
202307071100,334.75,334.75,334.75,334.75,3
202307071101,334.65,334.65,334.5,334.5,3
202307071102,334.55,334.55,334.55,334.55,1
202307071103,334.55,334.55,334.55,334.55,1
202307071104,334.45,334.45,334.45,334.45,1
202307071107,334.35,334.35,334.1,334.1,4
202307071109,334.25,334.25,334.25,334.25,1
202307071110,334.2,334.2,334.2,334.2,2
202307071112,334.15,334.15,334.15,334.15,1
202307071113,334.1,334.1,334.1,334.1,1
202307071114,334.05,334.1,334.05,334.1,6
202307071115,334.15,334.25,334.15,334.25,3
202307071116,334.25,334.35,334.25,334.35,3
202307071117,334.45,334.45,334.45,334.45,1
202307071118,334.55,334.7,334.55,334.7,2
202307071120,334.7,334.7,334.7,334.7,1
202307071125,334.85,334.85,334.85,334.85,1
202307071128,334.6,334.6,334.6,334.6,1
202307071129,334.5,334.5,334.4,334.4,4
202307071134,334.3,334.3,334.3,334.3,1
202307071135,334.4,334.4,334.4,334.4,1
202307071141,334.25,334.25,334.25,334.25,1
202307071142,334.3,334.3,334.3,334.3,1
202307071147,334.15,334.15,334.15,334.15,1
202307071153,334.4,334.4,334.4,334.4,1
202307071204,334.8,334.8,334.8,334.8,1
202307071206,334.95,334.95,334.9,334.9,2
202307071207,334.9,334.9,334.9,334.9,2
202307071209,335.0,335.0,335.0,335.0,1
202307071211,335.05,335.1,335.05,335.1,2
202307071213,335.1,335.1,335.1,335.1,1
202307071216,335.3,335.5,335.3,335.5,2
202307071217,335.6,335.6,335.6,335.6,1
202307071218,335.6,335.65,335.6,335.65,4
202307071219,335.45,335.45,335.45,335.45,1
202307071220,335.5,335.5,335.5,335.5,1
202307071221,335.35,335.35,335.3,335.3,2
202307071222,335.35,335.35,335.35,335.35,1
202307071225,335.25,335.25,335.25,335.25,2
202307071226,335.25,335.25,335.25,335.25,1
202307071231,335.25,335.25,335.25,335.25,4
202307071236,335.3,335.3,335.3,335.3,3
202307071237,335.3,335.3,335.25,335.25,3
202307071242,335.15,335.15,335.15,335.15,4
202307071245,335.15,335.15,335.15,335.15,3
202307071258,335.35,335.35,335.35,335.35,1
202307071259,335.3,335.3,335.2,335.2,3
202307071302,334.85,334.85,334.8,334.8,2
202307071303,334.8,334.8,334.8,334.8,1
202307071304,334.7,334.7,334.7,334.7,1
202307071307,334.7,334.7,334.7,334.7,1
202307071311,334.8,334.8,334.8,334.8,1
202307071326,335.2,335.2,335.2,335.2,2
202307071329,335.2,335.2,335.2,335.2,5
202307071342,335.35,335.35,335.35,335.35,1
202307071347,335.3,335.3,335.3,335.3,1
202307071349,335.25,335.25,335.15,335.15,9
202307071350,335.15,335.3,335.15,335.3,2
202307071351,335.5,335.5,335.5,335.5,1
202307071352,335.55,335.55,335.55,335.55,2
202307071353,335.5,335.5,335.5,335.5,2
202307071403,334.8,334.8,334.75,334.75,4
202307071405,334.95,335.0,334.85,334.85,5
202307071413,335.55,335.55,335.5,335.5,2
202307071414,335.35,335.35,335.35,335.35,1
202307071418,335.3,335.3,335.3,335.3,1
202307071419,335.5,335.5,335.5,335.5,1
202307071420,335.5,335.5,335.5,335.5,10
202307071421,335.55,335.55,335.55,335.55,1
202307071422,335.65,335.65,335.65,335.65,10
202307071423,335.55,335.55,335.55,335.55,1
202307071424,335.55,335.55,335.55,335.55,1
202307071425,335.55,335.55,335.4,335.4,2
202307071428,335.4,335.4,335.4,335.4,1
202307071431,335.15,335.15,335.15,335.15,5
