Time,Open,High,Low,Close,Volume
202205020900,351.35,352.05,351.0,352.05,16
202205020901,351.8,352.55,351.8,352.4,8
202205020902,352.6,352.6,352.2,352.25,13
202205020903,352.25,352.3,352.2,352.3,16
202205020904,352.25,352.45,352.25,352.45,2
202205020905,352.6,352.8,352.6,352.8,4
202205020906,353.0,353.1,352.95,353.0,16
202205020907,353.0,353.0,352.8,352.8,4
202205020908,352.65,352.9,352.65,352.9,4
202205020909,352.85,352.9,352.85,352.9,2
202205020910,352.7,352.7,352.45,352.45,18
202205020911,352.45,352.45,352.35,352.4,8
202205020912,352.25,352.5,352.25,352.5,9
202205020913,352.35,352.35,352.2,352.2,3
202205020914,352.0,352.0,351.9,351.95,6
202205020915,351.95,351.95,351.95,351.95,2
202205020916,351.8,351.8,351.65,351.65,5
202205020917,351.5,351.55,351.5,351.55,4
202205020918,351.6,351.6,351.6,351.6,2
202205020919,351.6,351.65,351.4,351.65,5
202205020921,351.85,351.9,351.85,351.9,7
202205020922,351.9,352.0,351.9,352.0,2
202205020923,352.1,352.1,351.95,351.95,2
202205020927,351.65,351.65,351.65,351.65,1
202205020930,351.6,351.6,351.4,351.4,5
202205020931,351.6,351.6,351.6,351.6,1
202205020933,351.9,351.9,351.9,351.9,1
202205020934,352.05,352.05,352.05,352.05,2
202205020937,351.95,351.95,351.95,351.95,1
202205020938,352.2,352.2,352.2,352.2,1
202205020939,352.2,352.2,352.2,352.2,3
202205020940,352.2,352.2,352.2,352.2,1
202205020941,352.35,352.5,352.35,352.4,5
202205020942,352.6,352.6,352.6,352.6,1
202205020943,352.5,352.5,352.5,352.5,1
202205020944,352.55,352.55,352.55,352.55,1
202205020945,352.4,352.4,352.4,352.4,1
202205020946,352.55,352.6,352.55,352.6,3
202205020948,352.45,352.45,352.45,352.45,3
202205020949,352.4,352.4,352.3,352.3,3
202205020954,352.4,352.4,352.4,352.4,1
202205020957,352.85,352.85,352.85,352.85,1
202205021001,352.95,353.0,352.95,353.0,8
202205021003,353.1,353.1,352.95,352.95,2
202205021004,352.8,352.8,352.8,352.8,1
202205021005,352.6,352.6,352.6,352.6,2
202205021007,352.6,352.7,352.6,352.7,2
202205021015,352.2,352.2,352.2,352.2,1
202205021016,352.2,352.2,352.2,352.2,1
202205021018,352.15,352.15,352.15,352.15,5
202205021020,352.15,352.15,352.15,352.15,2
202205021022,352.2,352.2,352.2,352.2,1
202205021025,352.3,352.45,352.3,352.45,2
202205021027,352.35,352.35,352.35,352.35,1
202205021030,352.5,352.5,352.5,352.5,1
202205021031,352.3,352.3,352.3,352.3,1
202205021032,352.2,352.2,352.2,352.2,1
202205021033,352.0,352.0,352.0,352.0,2
202205021036,351.85,351.85,351.75,351.8,7
202205021038,351.8,351.8,351.8,351.8,1
202205021039,351.7,351.7,351.7,351.7,1
202205021040,351.65,351.75,351.65,351.75,3
202205021041,351.7,351.85,351.7,351.85,6
202205021045,352.0,352.0,352.0,352.0,2
202205021046,352.0,352.0,352.0,352.0,1
202205021048,351.9,351.9,351.8,351.8,7
202205021049,351.75,351.85,351.75,351.85,3
202205021051,351.75,351.75,351.75,351.75,1
202205021052,351.85,351.85,351.85,351.85,2
202205021053,351.95,351.95,351.95,351.95,6
202205021054,351.85,351.85,351.85,351.85,2
202205021055,351.8,351.8,351.7,351.7,6
202205021057,351.6,351.6,351.5,351.5,7
202205021058,351.6,351.6,351.6,351.6,1
202205021059,351.55,351.65,351.55,351.65,2
