Time,Open,High,Low,Close,Volume
202203020900,362.0,362.25,360.3,360.35,6532
202203020901,360.35,360.85,360.3,360.75,2848
202203020902,360.75,361.4,360.6,361.25,2794
202203020903,361.25,361.6,361.05,361.05,1991
202203020904,361.05,361.2,360.8,361.15,1826
202203020905,361.15,361.6,361.1,361.45,1786
202203020906,361.4,361.8,361.35,361.5,1648
202203020907,361.55,362.15,361.55,361.95,1782
202203020908,361.95,362.1,361.55,361.95,1617
202203020909,361.95,362.0,361.35,361.5,1611
202203020910,361.5,361.6,361.25,361.4,1437
202203020911,361.4,361.4,360.75,360.9,2073
202203020912,360.9,361.0,360.7,360.75,1437
202203020913,360.75,360.9,360.35,360.4,1906
202203020914,360.35,360.85,360.25,360.75,1698
202203020915,360.75,360.75,360.35,360.35,1351
202203020916,360.35,360.75,360.2,360.65,1778
202203020917,360.6,360.9,360.45,360.9,1103
202203020918,360.95,361.3,360.85,361.2,2132
202203020919,361.15,361.5,361.05,361.3,1339
202203020920,361.25,361.35,360.85,360.95,1076
202203020921,360.95,361.0,360.5,360.6,1744
202203020922,360.6,360.7,360.5,360.55,1001
202203020923,360.55,360.8,360.4,360.75,1036
202203020924,360.75,361.0,360.7,360.9,1039
202203020925,360.95,361.25,360.9,361.1,1121
202203020926,361.1,361.2,360.5,360.55,918
202203020927,360.55,360.7,360.45,360.65,720
202203020928,360.65,360.8,360.5,360.7,1525
202203020929,360.7,360.85,360.45,360.6,785
202203020930,360.65,360.65,360.1,360.25,1727
202203020931,360.3,360.65,360.25,360.6,1382
202203020932,360.6,361.0,360.5,360.9,1619
202203020933,360.85,360.9,360.35,360.35,1132
202203020934,360.35,360.35,360.15,360.3,1278
202203020935,360.3,360.45,360.2,360.25,792
202203020936,360.25,360.65,360.25,360.55,789
202203020937,360.6,360.6,360.2,360.25,825
202203020938,360.3,360.3,359.65,359.9,3125
202203020939,359.95,360.05,359.75,360.05,1249
202203020940,360.05,360.25,359.8,360.15,1891
202203020941,360.15,360.3,359.95,359.95,846
202203020942,360.0,360.45,360.0,360.4,1073
202203020943,360.4,360.5,360.25,360.3,531
202203020944,360.35,360.4,360.15,360.15,563
202203020945,360.2,360.25,360.05,360.15,692
202203020946,360.2,360.75,360.2,360.45,1373
202203020947,360.5,360.65,360.4,360.55,696
202203020948,360.55,360.7,360.25,360.25,1092
202203020949,360.3,360.35,360.15,360.3,511
202203020950,360.3,360.45,360.3,360.3,401
202203020951,360.35,360.55,360.2,360.25,430
202203020952,360.2,360.25,360.1,360.2,652
202203020953,360.15,360.4,360.15,360.2,619
202203020954,360.2,360.4,360.15,360.3,450
202203020955,360.25,360.45,360.1,360.15,790
202203020956,360.15,360.15,359.95,360.1,628
202203020957,360.1,360.25,360.0,360.25,538
202203020958,360.25,360.35,360.0,360.05,608
202203020959,360.0,360.1,359.95,360.0,398
202203021000,359.95,360.35,359.85,360.35,918
202203021001,360.35,360.45,360.25,360.35,732
202203021002,360.35,360.55,360.3,360.5,777
202203021003,360.5,360.65,360.4,360.6,985
202203021004,360.6,360.75,360.45,360.5,456
202203021005,360.5,360.5,360.15,360.15,1042
202203021006,360.15,360.45,360.15,360.45,640
202203021007,360.45,360.9,360.45,360.65,1267
202203021008,360.65,361.05,360.65,360.95,1126
202203021009,360.95,361.25,360.7,360.8,1989
202203021010,360.85,361.15,360.8,361.05,923
202203021011,361.05,361.45,361.05,361.3,1282
202203021012,361.3,361.5,361.15,361.3,1552
202203021013,361.3,361.3,360.95,361.0,746
202203021014,361.0,361.05,360.85,361.0,736
202203021015,360.95,361.1,360.9,361.1,543
202203021016,361.1,361.2,360.95,360.95,572
202203021017,361.0,361.15,360.9,361.15,445
202203021018,361.2,361.25,360.9,361.0,432
202203021019,360.95,360.95,360.85,360.85,563
202203021020,360.9,361.15,360.9,361.1,530
202203021021,361.05,361.25,361.05,361.2,361
202203021022,361.2,361.25,360.8,360.85,652
202203021023,360.9,360.95,360.85,360.9,405
202203021024,360.9,360.95,360.55,360.7,1122
202203021025,360.7,360.85,360.65,360.75,441
202203021026,360.7,360.75,360.6,360.7,311
202203021027,360.7,360.75,360.55,360.7,382
202203021028,360.7,360.85,360.7,360.8,351
202203021029,360.8,361.0,360.8,360.95,627
202203021030,360.95,361.0,360.7,360.75,537
202203021031,360.75,361.2,360.6,361.15,1013
202203021032,361.15,361.15,361.0,361.05,705
202203021033,361.05,361.5,361.0,361.3,1091
202203021034,361.3,361.6,361.15,361.55,1051
202203021035,361.6,361.75,361.5,361.55,1772
202203021036,361.55,361.55,361.35,361.4,904
202203021037,361.45,361.65,361.4,361.6,580
202203021038,361.6,361.7,361.4,361.45,591
202203021039,361.5,361.5,361.3,361.3,804
202203021040,361.3,361.45,361.3,361.3,524
202203021041,361.3,361.35,361.1,361.3,949
202203021042,361.25,361.3,361.05,361.05,377
202203021043,361.1,361.1,360.85,360.85,986
