Time,Open,High,Low,Close,Volume
202104280900,430.6,430.85,430.6,430.85,4
202104280901,430.2,430.3,430.2,430.3,4
202104280902,430.0,430.0,430.0,430.0,3
202104280903,429.75,429.75,429.75,429.75,3
202104280905,430.2,430.2,430.2,430.2,4
202104280906,430.15,430.15,430.15,430.15,1
202104280912,429.85,429.85,429.85,429.85,5
202104280913,429.75,429.75,429.75,429.75,4
202104280915,430.0,430.0,430.0,430.0,1
202104280917,429.7,429.7,429.7,429.7,3
202104280918,429.55,429.55,429.55,429.55,1
202104280921,429.55,429.55,429.4,429.4,4
202104280929,429.3,429.3,429.15,429.15,7
202104280931,429.1,429.1,429.1,429.1,2
202104280934,429.25,429.25,429.25,429.25,1
202104280939,428.9,428.9,428.9,428.9,1
202104280945,428.9,428.9,428.5,428.5,10
202104280946,428.2,428.2,428.15,428.15,3
202104280947,428.0,428.0,427.95,427.95,5
202104280948,427.95,427.95,427.9,427.9,2
202104280949,427.85,427.85,427.6,427.6,5
202104280950,427.35,427.35,427.35,427.35,1
202104280953,426.9,426.9,426.9,426.9,1
202104280954,427.0,427.0,426.85,426.85,2
202104280955,427.05,427.05,427.05,427.05,1
202104280956,427.2,427.2,427.2,427.2,2
202104280958,427.35,427.35,427.35,427.35,1
202104280959,427.1,427.1,427.0,427.0,2
202104281004,426.75,426.75,426.7,426.7,8
202104281005,426.5,426.5,426.5,426.5,1
202104281007,426.65,426.65,426.65,426.65,1
202104281008,426.6,426.6,426.6,426.6,1
202104281009,426.7,426.7,426.7,426.7,1
202104281011,427.0,427.0,427.0,427.0,1
202104281013,426.8,426.8,426.8,426.8,2
202104281019,426.85,426.85,426.85,426.85,1
202104281021,427.25,427.25,427.25,427.25,1
202104281022,427.35,427.35,427.35,427.35,1
202104281024,427.75,427.75,427.75,427.75,1
202104281028,427.1,427.1,427.1,427.1,1
202104281032,426.85,426.85,426.85,426.85,1
202104281036,427.15,427.15,427.15,427.15,1
202104281037,426.45,426.45,426.45,426.45,1
202104281039,426.4,426.4,426.4,426.4,1
202104281040,426.4,426.4,426.4,426.4,1
202104281043,426.2,426.2,426.2,426.2,1
202104281057,426.4,426.4,426.4,426.4,1
202104281059,426.7,426.7,426.7,426.7,5
202104281100,426.7,426.7,426.65,426.65,2
202104281110,426.25,426.25,426.25,426.25,1
202104281111,426.4,426.4,426.4,426.4,1
202104281123,426.95,426.95,426.95,426.95,1
202104281138,426.85,426.85,426.85,426.85,2
202104281148,426.85,426.85,426.85,426.85,1
202104281233,426.65,426.65,426.65,426.65,2
202104281248,426.7,426.7,426.7,426.7,2
202104281304,426.55,426.55,426.55,426.55,1
202104281312,426.25,426.25,426.25,426.25,1
202104281319,426.35,426.35,426.35,426.35,1
202104281320,426.65,426.65,426.65,426.65,1
202104281321,426.75,426.75,426.75,426.75,3
202104281323,426.9,426.9,426.9,426.9,1
202104281327,427.0,427.0,427.0,427.0,1
202104281331,427.2,427.2,427.2,427.2,2
202104281341,427.0,427.0,427.0,427.0,1
202104281350,426.85,426.85,426.85,426.85,1
202104281359,426.5,426.5,426.5,426.5,1
202104281411,426.95,426.95,426.95,426.95,1
202104281412,427.1,427.1,427.1,427.1,1
202104281413,427.0,427.0,427.0,427.0,1
202104281419,426.7,426.7,426.7,426.7,1
202104281425,426.35,426.35,426.35,426.35,1
202104281437,426.3,426.3,426.25,426.25,2
202104281441,426.3,426.3,426.3,426.3,1
202104281442,426.25,426.25,426.0,426.0,2
202104281444,425.55,425.55,425.55,425.55,1
202104281453,425.7,425.85,425.7,425.85,4
202104281454,425.85,425.95,425.85,425.95,2
202104281507,426.4,426.45,426.4,426.45,2
202104281511,426.6,426.6,426.6,426.6,2
202104281512,426.65,426.65,426.65,426.65,1
202104281517,426.55,426.6,426.55,426.6,3
202104281526,426.5,426.5,426.5,426.5,5
202104281528,426.5,426.5,426.5,426.5,1
202104281529,426.4,426.4,426.4,426.4,5
202104281530,426.4,426.4,426.4,426.4,1
202104281534,426.15,426.15,426.15,426.15,3
