Time,Open,High,Low,Close,Volume
202010140900,315.2,315.3,315.15,315.3,6
202010140901,315.3,315.3,315.0,315.3,5
202010140902,314.7,314.7,314.7,314.7,1
202010140904,314.7,314.7,314.7,314.7,1
202010140905,314.5,314.5,314.5,314.5,3
202010140907,314.5,314.5,314.5,314.5,1
202010140908,314.25,314.25,314.25,314.25,2
202010140910,314.4,314.4,314.4,314.4,1
202010140911,314.6,314.6,314.6,314.6,1
202010140914,315.0,315.05,315.0,315.05,3
202010140915,314.9,314.9,314.9,314.9,1
202010140919,314.9,314.9,314.9,314.9,2
202010140921,314.95,314.95,314.95,314.95,1
202010140923,315.25,315.3,315.25,315.3,3
202010140924,315.3,315.35,315.3,315.35,2
202010140925,314.9,314.9,314.9,314.9,1
202010140930,314.5,314.5,314.5,314.5,4
202010140935,314.25,314.25,314.25,314.25,2
202010140936,314.0,314.0,313.75,313.75,4
202010140937,313.75,313.75,313.6,313.6,2
202010140938,313.55,313.55,313.5,313.5,3
202010140942,313.5,313.5,313.5,313.5,2
202010140946,313.25,313.25,313.25,313.25,4
202010140948,313.0,313.0,313.0,313.0,1
202010140950,312.75,312.75,312.75,312.75,1
202010140951,313.1,313.1,313.1,313.1,2
202010140952,313.15,313.15,313.0,313.0,2
202010141000,313.2,313.2,313.2,313.2,1
202010141006,313.5,313.5,313.5,313.5,1
202010141007,313.7,313.7,313.7,313.7,1
202010141012,313.75,313.75,313.75,313.75,2
202010141019,313.2,313.2,313.15,313.15,2
202010141020,313.0,313.0,313.0,313.0,1
202010141021,312.75,312.75,312.75,312.75,1
202010141029,312.5,312.5,312.5,312.5,1
202010141037,312.9,312.9,312.7,312.7,3
202010141042,313.0,313.05,312.9,312.95,8
202010141049,312.7,312.7,312.7,312.7,6
202010141103,312.5,312.5,312.5,312.5,1
202010141104,312.45,312.45,312.45,312.45,1
202010141110,312.15,312.15,312.1,312.1,5
202010141120,312.8,312.8,312.8,312.8,2
202010141121,312.8,312.9,312.8,312.9,2
202010141127,313.05,313.05,313.0,313.0,2
202010141136,313.2,313.25,313.2,313.25,2
202010141137,313.35,313.35,313.35,313.35,1
202010141141,313.0,313.0,313.0,313.0,1
202010141147,312.95,312.95,312.95,312.95,1
202010141208,313.0,313.0,313.0,313.0,1
202010141212,313.0,313.0,313.0,313.0,2
202010141213,312.95,312.95,312.95,312.95,1
202010141215,313.2,313.2,313.2,313.2,1
202010141218,313.45,313.45,313.45,313.45,1
202010141224,313.3,313.3,313.3,313.3,1
202010141227,313.5,313.5,313.5,313.5,1
202010141229,313.6,313.6,313.6,313.6,1
202010141236,313.7,313.75,313.7,313.75,3
202010141240,313.7,313.7,313.7,313.7,1
202010141257,313.65,313.65,313.65,313.65,5
202010141300,313.7,313.7,313.7,313.7,1
202010141320,313.35,313.35,313.35,313.35,4
202010141325,313.3,313.3,313.15,313.15,9
202010141327,313.2,313.2,313.2,313.2,1
202010141329,313.15,313.15,313.15,313.15,1
202010141330,313.1,313.1,313.1,313.1,1
202010141332,313.05,313.05,312.95,312.95,6
202010141334,313.0,313.0,313.0,313.0,1
202010141337,313.05,313.05,313.05,313.05,1
202010141339,313.0,313.05,313.0,313.05,2
202010141352,312.7,312.7,312.7,312.7,1
202010141353,312.6,312.6,312.6,312.6,2
202010141356,312.4,312.4,312.4,312.4,1
202010141359,312.35,312.35,312.35,312.35,1
202010141400,312.45,312.45,312.45,312.45,1
202010141401,312.5,312.5,312.5,312.5,1
202010141405,312.3,312.3,312.3,312.3,4
202010141407,312.25,312.25,312.25,312.25,3
202010141409,312.0,312.0,312.0,312.0,2
202010141414,312.1,312.1,312.1,312.1,1
202010141417,312.0,312.0,312.0,312.0,1
202010141418,312.05,312.05,312.05,312.05,1
202010141419,311.85,311.85,311.85,311.85,1
202010141420,311.7,311.75,311.65,311.75,5
202010141422,311.9,311.9,311.9,311.9,1
202010141425,312.2,312.2,312.15,312.15,2
202010141429,312.15,312.15,312.15,312.15,1
202010141431,311.9,311.9,311.9,311.9,1
202010141440,311.55,311.55,311.3,311.3,2
202010141441,311.35,311.35,311.35,311.35,1
202010141444,311.1,311.1,311.1,311.1,1
202010141448,311.5,311.5,311.5,311.5,1
202010141449,311.65,311.65,311.65,311.65,1
202010141450,311.65,311.65,311.65,311.65,1
202010141456,311.95,311.95,311.95,311.95,1
202010141502,311.5,311.5,311.5,311.5,1
202010141504,311.5,311.5,311.5,311.5,1
202010141524,311.85,311.85,311.85,311.85,1
202010141534,311.55,311.55,311.55,311.55,3
202010141545,311.8,311.8,311.8,311.8,2
