Time,Open,High,Low,Close,Volume
202304190900,336.1,336.55,336.1,336.55,4
202304190901,336.75,336.95,336.75,336.95,2
202304190903,337.25,337.25,336.95,336.95,2
202304190905,337.05,337.05,337.05,337.05,1
202304190906,337.2,337.3,337.2,337.3,3
202304190907,337.3,337.4,337.3,337.4,6
202304190908,337.45,337.6,337.45,337.6,9
202304190909,337.55,337.55,337.55,337.55,1
202304190910,337.5,337.5,337.5,337.5,1
202304190913,337.2,337.2,337.15,337.2,3
202304190915,337.0,337.0,337.0,337.0,4
202304190916,336.8,336.8,336.8,336.8,1
202304190917,336.75,336.75,336.75,336.75,1
202304190918,336.65,336.65,336.6,336.6,4
202304190921,336.55,336.55,336.55,336.55,1
202304190922,336.5,336.5,336.5,336.5,1
202304190925,336.8,336.8,336.8,336.8,1
202304190940,336.7,336.7,336.7,336.7,1
202304190946,337.25,337.25,337.25,337.25,1
202304190947,337.2,337.2,337.2,337.2,1
202304190950,337.25,337.25,337.25,337.25,1
202304190952,337.45,337.45,337.45,337.45,1
202304190953,337.45,337.45,337.45,337.45,1
202304190954,337.45,337.45,337.45,337.45,4
202304191003,336.85,336.85,336.85,336.85,1
202304191004,336.8,336.8,336.8,336.8,10
202304191010,336.8,336.8,336.75,336.75,2
202304191020,336.85,336.85,336.85,336.85,1
202304191021,336.8,336.8,336.7,336.7,4
202304191023,336.4,336.4,336.4,336.4,1
202304191030,336.4,336.4,336.4,336.4,1
202304191039,336.4,336.4,336.4,336.4,1
202304191040,336.55,336.55,336.55,336.55,1
202304191102,336.0,336.0,336.0,336.0,1
202304191106,335.85,335.85,335.85,335.85,2
202304191112,336.2,336.2,336.2,336.2,1
202304191119,336.3,336.3,336.3,336.3,1
202304191123,336.55,336.55,336.55,336.55,1
202304191126,336.55,336.55,336.55,336.55,1
202304191151,336.5,336.5,336.5,336.5,1
202304191157,336.35,336.35,336.35,336.35,1
202304191204,336.2,336.2,336.2,336.2,1
202304191207,336.45,336.45,336.45,336.45,1
202304191209,336.55,336.55,336.55,336.55,1
202304191210,336.6,336.6,336.6,336.6,1
202304191244,336.7,336.7,336.7,336.7,1
202304191247,336.75,336.75,336.75,336.75,3
202304191302,336.7,336.7,336.7,336.7,1
202304191311,336.9,336.9,336.9,336.9,1
202304191324,336.85,336.85,336.85,336.85,1
202304191327,337.0,337.05,337.0,337.05,2
202304191334,337.0,337.0,337.0,337.0,1
202304191343,337.3,337.3,337.3,337.3,1
202304191344,337.3,337.3,337.3,337.3,2
202304191345,337.3,337.3,337.3,337.3,3
202304191346,337.25,337.25,337.25,337.25,1
202304191357,337.4,337.4,337.4,337.4,1
202304191411,337.35,337.35,337.35,337.35,1
202304191412,337.35,337.35,337.35,337.35,1
202304191417,337.2,337.2,337.2,337.2,12
202304191422,337.4,337.4,337.4,337.4,1
202304191429,337.15,337.15,337.15,337.15,1
202304191434,337.2,337.2,337.2,337.2,1
202304191444,337.05,337.05,337.05,337.05,2
202304191446,337.05,337.05,337.05,337.05,1
202304191449,336.8,336.8,336.8,336.8,3
202304191503,336.95,336.95,336.95,336.95,1
202304191505,336.7,336.7,336.65,336.65,3
202304191516,336.25,336.25,336.25,336.25,1
202304191519,336.4,336.4,336.4,336.4,1
202304191525,336.4,336.4,336.4,336.4,1
202304191526,336.45,336.45,336.45,336.45,10
202304191534,336.65,336.65,336.65,336.65,1
202304191545,336.5,336.5,336.5,336.5,3
