Time,Open,High,Low,Close,Volume
202106230900,435.0,435.3,434.65,435.0,4288
202106230901,435.0,435.2,434.75,435.1,2271
202106230902,435.05,435.15,434.8,434.8,960
202106230903,434.8,434.85,434.3,434.5,2240
202106230904,434.5,434.7,434.4,434.55,1128
202106230905,434.55,434.65,434.45,434.55,950
202106230906,434.5,434.75,434.35,434.55,1400
202106230907,434.55,434.65,434.45,434.65,579
202106230908,434.6,434.65,434.4,434.5,630
202106230909,434.5,434.6,434.3,434.5,627
202106230910,434.5,434.55,434.4,434.55,484
202106230911,434.55,434.6,434.4,434.55,376
202106230912,434.55,434.75,434.45,434.7,743
202106230913,434.7,434.95,434.65,434.85,1023
202106230914,434.9,435.25,434.85,435.2,1714
202106230915,435.2,435.3,434.9,434.9,1826
202106230916,434.9,434.9,434.55,434.6,1591
202106230917,434.65,434.65,434.5,434.5,628
202106230918,434.45,434.55,434.35,434.55,867
202106230919,434.55,434.6,434.35,434.35,486
202106230920,434.35,434.35,434.05,434.35,1586
202106230921,434.3,434.4,434.2,434.3,502
202106230922,434.3,434.35,434.2,434.35,267
202106230923,434.35,434.35,434.2,434.25,326
202106230924,434.3,434.3,434.15,434.2,582
202106230925,434.2,434.2,434.05,434.15,607
202106230926,434.15,434.25,434.15,434.2,221
202106230927,434.15,434.15,434.0,434.05,731
202106230928,434.05,434.2,433.95,434.15,1059
202106230929,434.2,434.3,434.1,434.25,505
202106230930,434.25,434.35,434.2,434.35,624
202106230931,434.35,434.35,434.2,434.2,400
202106230932,434.2,434.2,434.0,434.0,448
202106230933,434.0,434.0,433.8,433.85,1023
202106230934,433.9,433.9,433.7,433.8,755
202106230935,433.8,433.9,433.7,433.8,541
202106230936,433.8,433.85,433.75,433.8,272
202106230937,433.8,433.95,433.75,433.9,429
202106230938,433.9,434.05,433.9,433.9,464
202106230939,433.9,434.05,433.85,434.0,254
202106230940,434.0,434.0,433.8,433.95,297
202106230941,433.95,434.05,433.95,434.05,312
202106230942,434.05,434.2,434.05,434.15,509
202106230943,434.15,434.25,434.0,434.2,317
202106230944,434.2,434.25,434.15,434.2,283
202106230945,434.2,434.35,434.15,434.35,358
202106230946,434.35,434.4,434.15,434.15,402
202106230947,434.15,434.35,434.15,434.35,372
202106230948,434.35,434.4,434.25,434.3,406
202106230949,434.3,434.4,434.3,434.4,357
202106230950,434.45,434.5,434.3,434.3,436
202106230951,434.3,434.5,434.3,434.35,549
202106230952,434.4,434.4,434.3,434.4,283
202106230953,434.4,434.45,434.35,434.4,253
202106230954,434.35,434.4,434.25,434.3,265
202106230955,434.3,434.3,434.15,434.2,313
202106230956,434.15,434.2,433.9,433.9,868
202106230957,433.95,433.95,433.85,433.9,439
202106230958,433.9,433.9,433.85,433.9,423
202106230959,433.95,434.05,433.9,434.05,390
202106231000,434.05,434.2,434.0,434.15,514
202106231001,434.1,434.35,434.05,434.35,555
202106231002,434.3,434.6,434.3,434.5,1338
202106231003,434.5,434.6,434.5,434.55,578
202106231004,434.55,434.55,434.45,434.5,421
202106231005,434.5,434.6,434.45,434.5,379
202106231006,434.5,434.7,434.5,434.7,570
