Time,Open,High,Low,Close,Volume
202101280900,412.3,412.7,412.3,412.7,8
202101280901,412.7,412.7,412.7,412.7,1
202101280906,414.2,414.2,414.2,414.2,1
202101280907,413.6,413.6,413.6,413.6,2
202101280908,413.15,413.5,413.15,413.5,2
202101280912,414.05,414.05,414.05,414.05,1
202101280914,414.8,414.8,414.8,414.8,1
202101280922,413.2,413.2,413.2,413.2,1
202101280924,412.95,412.95,412.95,412.95,1
202101280926,412.55,412.55,412.55,412.55,1
202101280928,412.0,412.0,412.0,412.0,1
202101280930,411.45,411.45,411.45,411.45,3
202101280931,412.2,412.2,412.2,412.2,1
202101280932,413.0,413.0,413.0,413.0,2
202101280933,414.0,414.0,414.0,414.0,1
202101280934,414.4,414.4,414.4,414.4,1
202101280935,414.1,414.1,414.0,414.0,2
202101280938,414.6,414.6,414.6,414.6,2
202101280941,414.9,415.0,414.9,415.0,3
202101280943,415.2,415.2,415.2,415.2,1
202101280946,415.5,415.6,415.5,415.6,2
202101280953,415.05,415.05,415.05,415.05,2
202101280954,415.45,415.45,415.2,415.2,2
202101280956,414.15,414.15,413.95,413.95,4
202101281003,414.85,414.85,414.85,414.85,1
202101281004,415.85,415.85,415.85,415.85,1
202101281005,416.0,416.0,416.0,416.0,1
202101281008,415.7,415.7,415.7,415.7,1
202101281010,416.3,416.3,416.3,416.3,1
202101281013,417.0,417.0,417.0,417.0,3
202101281015,416.65,416.65,416.55,416.55,3
202101281020,418.0,418.0,418.0,418.0,2
202101281021,418.5,418.5,418.5,418.5,1
202101281023,418.3,418.3,418.3,418.3,2
202101281024,418.6,418.6,418.6,418.6,1
202101281025,418.05,418.05,418.05,418.05,1
202101281029,418.35,418.45,418.35,418.45,2
202101281032,418.05,418.05,418.05,418.05,1
202101281033,417.9,417.9,417.9,417.9,1
202101281034,417.45,417.45,417.3,417.3,2
202101281038,417.6,417.6,417.25,417.25,2
202101281039,417.0,417.0,417.0,417.0,2
202101281040,417.75,417.75,417.75,417.75,1
202101281043,418.45,418.45,418.45,418.45,1
202101281044,418.5,418.55,418.5,418.55,2
202101281053,419.2,419.2,419.2,419.2,1
202101281055,419.2,419.2,419.2,419.2,1
202101281058,418.6,418.6,418.6,418.6,1
202101281059,418.4,418.4,418.4,418.4,1
202101281101,418.4,418.4,418.4,418.4,3
202101281102,418.75,419.0,418.75,419.0,2
202101281107,417.7,417.7,417.7,417.7,1
202101281108,417.45,417.45,417.45,417.45,1
202101281109,417.6,417.6,417.6,417.6,1
