Time,Open,High,Low,Close,Volume
202206290900,315.2,315.55,314.6,315.15,7930
202206290901,315.2,315.75,314.8,315.6,5260
202206290902,315.65,315.9,315.05,315.8,3743
202206290903,315.8,316.05,315.6,315.7,3289
202206290904,315.7,315.75,315.05,315.05,2515
202206290905,315.1,315.35,314.95,315.3,1969
202206290906,315.3,315.6,315.05,315.55,1594
202206290907,315.55,315.9,315.5,315.85,1131
202206290908,315.85,316.05,315.5,315.55,1579
202206290909,315.55,315.75,315.3,315.3,933
202206290910,315.3,315.55,315.1,315.35,1534
202206290911,315.4,315.6,315.1,315.15,1121
202206290912,315.1,315.25,314.65,314.8,2456
202206290913,314.85,315.1,314.6,315.05,1527
202206290914,315.0,315.3,314.95,315.2,854
202206290915,315.2,315.5,315.2,315.4,1249
202206290916,315.45,315.85,315.3,315.75,1573
202206290917,315.75,315.8,315.45,315.65,871
202206290918,315.65,315.8,315.15,315.3,1242
202206290919,315.3,315.65,315.25,315.35,749
202206290920,315.35,315.35,315.0,315.05,1071
202206290921,315.05,315.45,315.0,315.2,889
202206290922,315.15,315.15,314.75,314.85,1429
202206290923,314.85,314.95,314.55,314.75,1904
202206290924,314.75,315.15,314.45,315.15,2101
202206290925,315.1,315.3,315.1,315.15,1034
202206290926,315.15,315.4,314.95,315.1,1316
202206290927,315.1,315.1,314.75,315.0,961
202206290928,315.0,315.3,314.95,315.25,1020
202206290929,315.25,315.5,315.2,315.25,1033
202206290930,315.25,315.7,315.25,315.5,1493
202206290931,315.45,315.55,315.3,315.35,898
202206290932,315.4,315.7,315.35,315.35,1209
202206290933,315.3,315.3,315.0,315.0,1126
202206290934,315.0,315.15,314.75,314.9,1359
202206290935,314.9,315.0,314.75,314.95,1354
202206290936,314.95,315.25,314.8,315.25,979
202206290937,315.2,315.3,315.0,315.05,916
202206290938,315.05,315.05,314.85,314.9,975
202206290939,314.85,315.0,314.75,314.9,1161
202206290940,314.9,315.15,314.85,314.9,774
202206290941,314.9,314.95,314.75,314.75,848
202206290942,314.75,314.75,314.45,314.7,1814
202206290943,314.7,314.75,314.5,314.55,953
202206290944,314.55,314.7,314.3,314.45,1681
202206290945,314.45,314.7,314.35,314.5,1248
202206290946,314.45,314.75,314.35,314.6,939
202206290947,314.55,314.75,314.3,314.35,1102
202206290948,314.35,314.5,314.3,314.45,982
202206290949,314.4,314.5,314.2,314.45,980
202206290950,314.45,314.75,314.4,314.7,1339
202206290951,314.7,314.9,314.6,314.6,1274
202206290952,314.65,314.75,314.55,314.55,509
202206290953,314.5,314.7,314.5,314.6,574
202206290954,314.6,314.6,314.35,314.35,666
202206290955,314.35,314.55,314.25,314.35,942
202206290956,314.35,314.45,314.3,314.35,562
202206290957,314.35,314.55,314.35,314.5,407
202206290958,314.5,314.6,314.25,314.35,692
202206290959,314.4,314.4,314.05,314.2,1328
202206291000,314.25,314.45,314.1,314.4,1072
202206291001,314.35,314.45,314.15,314.35,723
202206291002,314.35,314.5,313.45,313.75,6465
202206291003,313.7,313.8,313.25,313.45,2672
202206291004,313.45,313.8,313.3,313.65,1423
202206291005,313.6,313.75,313.3,313.3,1275
202206291006,313.25,313.4,313.2,313.35,1122
202206291007,313.3,313.6,313.2,313.5,844
202206291008,313.5,313.65,313.4,313.5,688
202206291009,313.5,313.65,313.4,313.45,677
202206291010,313.4,313.5,313.3,313.35,723
202206291011,313.3,313.45,313.25,313.3,559
202206291012,313.35,313.55,313.35,313.5,466
202206291013,313.5,313.8,313.45,313.7,861
202206291014,313.7,313.85,313.65,313.85,708
202206291015,313.8,313.9,313.75,313.85,797
202206291016,313.85,314.0,313.75,314.0,913
202206291017,314.0,314.1,313.8,313.8,652
202206291018,313.8,313.9,313.65,313.7,734
202206291019,313.7,313.85,313.6,313.85,494
202206291020,313.8,314.0,313.75,313.95,510
202206291021,313.95,314.05,313.9,314.0,379
202206291022,314.0,314.1,313.95,314.0,463
202206291023,313.95,314.0,313.8,313.9,459
202206291024,313.9,314.2,313.9,314.2,839
202206291025,314.15,314.2,314.05,314.15,277
202206291026,314.2,314.45,314.15,314.45,1279
202206291027,314.45,314.75,314.45,314.55,1923
202206291028,314.6,314.65,314.4,314.5,560
202206291029,314.55,314.55,314.35,314.45,529
202206291030,314.4,315.0,314.4,314.9,1703
202206291031,314.9,315.0,314.75,314.8,909
202206291032,314.8,314.9,314.65,314.7,945
202206291033,314.7,314.7,314.4,314.45,863
202206291034,314.45,314.5,314.25,314.3,822
202206291035,314.3,314.5,314.25,314.45,551
202206291036,314.5,314.85,314.5,314.85,989
202206291037,314.85,314.9,314.7,314.9,731
202206291038,314.85,315.0,314.85,314.9,536
202206291039,314.85,314.9,314.75,314.8,663
202206291040,314.8,314.85,314.55,314.65,643
202206291041,314.7,314.75,314.5,314.7,591
202206291042,314.7,314.7,314.45,314.45,577
202206291043,314.45,314.45,314.2,314.25,1166
202206291044,314.2,314.45,314.15,314.35,666
202206291045,314.35,314.5,314.25,314.4,785
202206291046,314.4,314.4,314.1,314.2,966
202206291047,314.2,314.3,314.05,314.15,573
202206291048,314.1,314.1,313.8,313.8,1299
202206291049,313.8,313.95,313.75,313.9,686
202206291050,313.9,314.05,313.85,314.0,397
202206291051,314.0,314.0,313.8,313.9,599
202206291052,313.9,314.2,313.9,314.15,602
202206291053,314.15,314.3,314.15,314.15,644
202206291054,314.2,314.4,314.05,314.25,528
202206291055,314.25,314.4,314.1,314.4,421
202206291056,314.4,314.45,314.1,314.1,368
202206291057,314.1,314.25,313.95,313.95,552
202206291058,314.0,314.0,313.85,313.95,580
202206291059,313.95,314.1,313.9,313.9,409
202206291100,313.9,314.0,313.85,314.0,379
202206291101,313.95,313.95,313.75,313.95,946
202206291102,313.95,314.25,313.9,313.95,659
202206291103,313.95,314.1,313.85,313.9,315
202206291104,313.9,313.9,313.8,313.85,408
202206291105,313.8,313.9,313.7,313.7,545
