Time,Open,High,Low,Close,Volume
202109060900,419.4,419.5,418.7,419.05,4319
202109060901,419.0,419.3,418.85,419.15,2213
202109060902,419.1,419.1,418.7,418.7,1847
202109060903,418.7,418.8,418.45,418.6,1557
202109060904,418.55,418.9,418.4,418.9,1802
202109060905,418.85,419.2,418.7,419.2,2420
202109060906,419.15,419.75,419.15,419.6,2518
202109060907,419.6,419.65,419.2,419.35,1690
202109060908,419.35,419.4,419.05,419.35,1412
202109060909,419.3,419.4,419.0,419.05,1220
202109060910,419.05,419.4,419.0,419.35,966
202109060911,419.4,419.55,419.35,419.5,920
202109060912,419.5,419.7,419.5,419.6,1053
202109060913,419.6,420.0,419.5,419.85,2091
202109060914,419.85,420.15,419.65,419.95,1617
202109060915,420.0,420.2,419.6,419.75,2897
202109060916,419.75,420.1,419.75,420.05,1234
202109060917,420.1,420.1,419.65,419.7,1135
202109060918,419.75,419.8,419.45,419.6,1552
202109060919,419.65,419.65,419.25,419.35,1229
202109060920,419.35,419.7,419.25,419.55,1040
202109060921,419.55,419.6,419.2,419.35,880
202109060922,419.35,419.45,419.1,419.3,842
202109060923,419.25,419.25,419.0,419.05,727
202109060924,419.05,419.05,418.75,418.9,1067
202109060925,418.85,419.3,418.85,419.15,1296
202109060926,419.15,419.2,419.05,419.2,637
202109060927,419.2,419.5,419.2,419.35,1047
202109060928,419.35,419.35,419.1,419.25,610
202109060929,419.2,419.3,418.75,418.85,1428
202109060930,418.85,418.95,418.4,418.5,1764
202109060931,418.5,418.55,418.2,418.2,2320
202109060932,418.2,418.2,418.0,418.15,2084
202109060933,418.15,418.3,418.05,418.3,967
202109060934,418.3,418.5,418.25,418.45,1043
202109060935,418.45,418.7,418.3,418.6,1021
202109060936,418.55,418.75,418.45,418.65,881
202109060937,418.65,419.05,418.65,418.95,1378
202109060938,418.95,419.2,418.85,419.2,1376
202109060939,419.15,419.15,418.85,419.1,1127
202109060940,419.1,419.1,418.9,418.9,980
202109060941,418.9,419.2,418.9,419.15,831
202109060942,419.15,419.35,419.1,419.3,1217
202109060943,419.3,419.45,419.25,419.3,1068
202109060944,419.3,419.5,419.25,419.4,671
202109060945,419.45,419.55,419.25,419.4,1111
202109060946,419.4,419.7,419.4,419.5,1165
202109060947,419.5,419.55,419.35,419.35,432
202109060948,419.35,419.55,419.3,419.35,488
202109060949,419.3,419.45,419.25,419.4,561
202109060950,419.4,419.7,419.4,419.65,734
202109060951,419.65,419.7,419.45,419.5,523
202109060952,419.5,419.5,419.3,419.35,701
202109060953,419.35,419.65,419.35,419.6,485
202109060954,419.6,419.7,419.55,419.6,573
202109060955,419.6,419.95,419.6,419.85,1386
202109060956,419.9,419.95,419.8,419.8,402
