Time,Open,High,Low,Close,Volume
202104230900,424.9,424.9,423.9,423.95,3837
202104230901,423.9,423.95,423.2,423.2,3340
202104230902,423.25,423.3,422.65,422.95,2898
202104230903,422.9,422.9,422.4,422.45,2530
202104230904,422.5,422.5,422.0,422.35,2600
202104230905,422.35,422.65,422.05,422.1,2387
202104230906,422.1,422.2,421.9,422.15,2145
202104230907,422.15,422.55,422.0,422.3,1391
202104230908,422.3,422.65,422.2,422.35,1415
202104230909,422.4,422.65,422.35,422.5,1107
202104230910,422.5,422.5,421.95,422.05,1624
202104230911,422.1,422.35,421.85,421.85,1191
202104230912,421.9,422.15,421.7,422.0,1332
202104230913,422.0,422.05,421.75,422.0,532
202104230914,421.95,422.35,421.95,422.3,693
202104230915,422.3,422.6,422.2,422.55,1050
202104230916,422.6,422.9,422.5,422.55,1308
202104230917,422.5,422.55,422.3,422.5,543
202104230918,422.55,422.8,422.45,422.75,554
202104230919,422.7,422.95,422.65,422.65,976
202104230920,422.65,422.75,422.5,422.55,827
202104230921,422.55,422.9,422.5,422.85,853
202104230922,422.9,423.3,422.9,423.25,1846
202104230923,423.25,423.45,423.15,423.15,1338
202104230924,423.15,423.4,423.1,423.4,826
202104230925,423.35,423.4,423.15,423.25,620
202104230926,423.25,423.4,423.1,423.15,761
202104230927,423.1,423.45,423.1,423.45,701
202104230928,423.4,423.75,423.4,423.7,1227
202104230929,423.7,423.75,423.5,423.55,626
202104230930,423.55,424.0,423.55,423.9,1548
202104230931,423.9,423.95,423.8,423.85,674
202104230932,423.9,423.9,423.5,423.6,844
202104230933,423.6,423.75,423.5,423.55,574
202104230934,423.55,423.55,423.35,423.45,566
202104230935,423.4,423.75,423.3,423.7,774
202104230936,423.75,424.2,423.75,424.15,1377
202104230937,424.15,424.3,424.05,424.05,962
202104230938,424.05,424.2,423.95,424.15,702
202104230939,424.15,424.35,424.15,424.25,677
202104230940,424.2,424.4,424.1,424.1,860
202104230941,424.1,424.4,423.95,424.4,764
202104230942,424.4,424.4,424.05,424.05,574
202104230943,424.05,424.1,423.95,424.05,723
202104230944,424.0,424.2,423.95,424.1,538
202104230945,424.1,424.55,424.05,424.5,1442
202104230946,424.55,424.55,424.35,424.35,685
202104230947,424.4,424.45,424.1,424.1,814
202104230948,424.1,424.35,424.05,424.3,585
202104230949,424.3,424.4,424.15,424.15,396
202104230950,424.15,424.45,424.15,424.3,478
202104230951,424.3,424.5,424.15,424.4,556
202104230952,424.45,424.5,424.3,424.5,524
202104230953,424.5,424.65,424.45,424.55,700
202104230954,424.55,424.75,424.5,424.6,934
