Time,Open,High,Low,Close,Volume
202102150900,425.9,426.35,425.9,426.05,34
202102150901,426.0,426.75,425.65,425.65,40
202102150902,425.75,425.9,425.4,425.6,18
202102150903,425.55,427.05,425.5,426.85,23
202102150904,426.95,427.1,425.95,426.05,17
202102150905,426.35,426.55,426.35,426.45,6
202102150906,426.0,426.0,425.65,425.65,4
202102150907,425.6,425.95,425.5,425.95,5
202102150908,426.1,426.45,426.1,426.45,5
202102150909,426.5,426.5,426.3,426.3,2
202102150910,426.1,426.1,426.1,426.1,1
202102150911,425.85,425.85,425.5,425.5,31
202102150912,425.35,425.35,425.2,425.3,23
202102150914,425.2,425.2,425.1,425.1,2
202102150915,424.85,424.85,424.6,424.6,5
202102150916,424.45,424.45,424.45,424.45,1
202102150917,425.05,425.05,425.05,425.05,1
202102150918,425.15,425.4,425.15,425.4,9
202102150919,426.1,426.1,426.1,426.1,2
202102150920,426.3,426.6,426.3,426.45,3
202102150921,426.55,426.55,426.55,426.55,2
202102150922,426.9,427.6,426.9,427.55,34
202102150923,427.35,427.35,427.2,427.2,2
202102150924,427.45,427.45,427.2,427.2,12
202102150925,427.0,427.0,426.85,426.85,4
202102150926,426.85,427.0,426.8,427.0,9
202102150927,427.4,427.5,427.4,427.5,2
202102150928,427.25,427.3,426.85,426.85,6
202102150929,426.85,426.85,426.85,426.85,3
202102150930,427.15,427.15,427.1,427.1,6
202102150931,426.65,426.65,426.1,426.15,6
202102150932,426.1,426.1,426.0,426.0,15
202102150933,425.95,425.95,425.9,425.9,5
202102150934,426.0,426.2,426.0,426.2,3
202102150935,425.9,425.9,425.8,425.8,3
202102150936,426.05,426.05,426.05,426.05,1
202102150937,425.85,425.85,425.85,425.85,2
202102150938,426.3,426.5,426.3,426.5,11
202102150939,426.25,426.25,425.75,425.8,13
202102150940,425.6,425.65,425.45,425.45,3
202102150941,425.3,425.35,425.3,425.35,4
202102150942,425.4,425.4,425.25,425.25,3
202102150943,425.35,425.35,425.35,425.35,1
202102150944,425.45,425.45,425.45,425.45,11
202102150945,425.25,425.25,425.25,425.25,1
202102150946,425.35,425.35,425.3,425.3,5
202102150947,424.7,424.85,424.7,424.85,11
202102150948,424.75,424.8,424.5,424.5,22
202102150949,424.45,424.55,424.45,424.55,3
202102150950,424.7,424.7,424.7,424.7,1
202102150951,424.6,424.6,424.45,424.5,5
202102150952,424.3,424.3,424.25,424.25,5
202102150953,424.15,424.15,424.15,424.15,1
202102150954,424.75,424.8,424.75,424.8,9
202102150955,424.7,424.7,424.65,424.65,5
202102150956,425.05,425.05,425.0,425.0,13
202102150958,425.4,425.4,425.3,425.4,3
202102150959,425.55,425.6,425.55,425.6,5
202102151000,425.5,425.6,425.5,425.6,3
202102151001,425.9,425.9,425.9,425.9,2
202102151002,425.85,425.85,425.85,425.85,13
