Time,Open,High,Low,Close,Volume
202311130845,328.25,328.75,328.1,328.3,3591
202311130846,328.3,328.35,328.05,328.3,1137
202311130847,328.3,328.35,328.05,328.1,708
202311130848,328.1,328.1,327.65,327.95,1639
202311130849,328.0,328.0,327.8,327.85,817
202311130850,327.85,328.0,327.8,328.0,588
202311130851,327.95,328.15,327.85,328.05,545
202311130852,328.1,328.1,327.8,327.85,413
202311130853,327.85,327.9,327.8,327.8,156
202311130854,327.8,327.8,327.4,327.5,1113
202311130855,327.5,327.7,327.35,327.6,840
202311130856,327.65,327.95,327.6,327.8,461
202311130857,327.8,327.9,327.65,327.8,291
202311130858,327.8,328.15,327.7,328.0,905
202311130859,328.05,328.2,327.95,328.15,1125
202311130900,328.15,328.15,327.7,327.85,4140
202311130901,327.85,328.25,327.85,328.05,2288
202311130902,328.0,328.1,327.75,327.9,1744
202311130903,327.9,327.95,327.25,327.3,2394
202311130904,327.3,327.5,327.2,327.3,2288
202311130905,327.3,327.8,327.25,327.65,2777
202311130906,327.65,327.9,327.45,327.5,1474
202311130907,327.55,327.6,327.2,327.2,1330
202311130908,327.2,327.25,326.95,326.95,1931
202311130909,326.95,327.0,326.55,326.7,3424
202311130910,326.65,326.7,326.35,326.4,2315
202311130911,326.4,326.5,326.3,326.3,1771
202311130912,326.25,326.4,326.25,326.25,1835
202311130913,326.25,326.35,325.95,326.0,1449
202311130914,325.95,326.05,325.9,326.05,1594
202311130915,326.05,326.15,325.9,326.1,1588
202311130916,326.15,326.15,325.8,325.95,1480
202311130917,326.0,326.15,325.9,325.95,984
202311130918,326.0,326.15,325.9,326.1,854
202311130919,326.15,326.3,326.0,326.25,1011
202311130920,326.2,326.25,325.85,326.05,993
202311130921,326.05,326.3,326.05,326.15,506
202311130922,326.15,326.3,326.1,326.25,669
202311130923,326.2,326.25,326.0,326.0,806
202311130924,326.05,326.1,325.85,325.85,1277
202311130925,325.85,326.05,325.85,325.9,577
202311130926,325.9,326.0,325.75,325.9,944
202311130927,325.95,326.0,325.8,325.8,531
202311130928,325.8,325.95,325.7,325.7,590
202311130929,325.75,325.95,325.7,325.75,927
202311130930,325.7,325.85,325.7,325.8,815
202311130931,325.8,325.8,325.65,325.7,496
202311130932,325.75,325.8,325.55,325.55,1029
202311130933,325.55,325.6,325.35,325.5,1344
202311130934,325.5,325.5,325.3,325.4,521
202311130935,325.35,325.4,325.3,325.4,754
202311130936,325.4,325.45,325.25,325.35,930
202311130937,325.4,325.5,325.3,325.45,745
202311130938,325.45,325.65,325.3,325.55,883
202311130939,325.6,325.8,325.6,325.6,1311
202311130940,325.6,325.6,325.4,325.45,815
202311130941,325.4,325.4,325.25,325.3,738
202311130942,325.3,325.55,325.25,325.55,1051
202311130943,325.55,325.55,325.4,325.5,553
202311130944,325.55,325.75,325.55,325.7,590
202311130945,325.75,325.8,325.65,325.8,704
202311130946,325.8,325.95,325.75,325.8,918
202311130947,325.8,325.85,325.55,325.55,585
202311130948,325.55,325.7,325.45,325.65,1073
202311130949,325.7,325.95,325.7,325.95,741
202311130950,325.95,325.95,325.7,325.75,395
202311130951,325.7,326.0,325.65,325.9,1071
202311130952,325.9,325.9,325.8,325.9,561
202311130953,325.85,325.85,325.65,325.65,541
202311130954,325.65,325.8,325.65,325.75,315
202311130955,325.8,325.9,325.8,325.85,472
202311130956,325.85,325.95,325.8,325.95,381
202311130957,325.95,326.0,325.8,325.95,946
202311130958,326.0,326.0,325.7,325.85,256
202311130959,325.85,325.85,325.75,325.85,186
202311131000,325.8,325.85,325.55,325.6,828
202311131001,325.65,325.7,325.5,325.6,585
202311131002,325.6,325.7,325.5,325.55,559
202311131003,325.55,325.65,325.5,325.6,798
202311131004,325.6,325.65,325.55,325.55,249
202311131005,325.55,325.65,325.5,325.6,487
202311131006,325.55,325.55,325.3,325.3,1282
202311131007,325.25,325.25,325.05,325.15,1815
202311131008,325.15,325.35,325.05,325.05,881
202311131009,325.1,325.15,325.0,325.05,724
202311131010,325.05,325.1,325.0,325.1,500
202311131011,325.05,325.1,324.85,325.0,1540
202311131012,325.0,325.05,324.9,325.0,1242
202311131013,324.95,325.0,324.7,324.7,1481
202311131014,324.7,324.8,324.6,324.6,2249
202311131015,324.6,324.9,324.55,324.8,1859
202311131016,324.8,324.9,324.65,324.8,789
202311131017,324.85,325.0,324.85,324.95,678
202311131018,325.0,325.0,324.8,324.85,430
202311131019,324.85,324.95,324.8,324.95,481
202311131020,324.95,325.0,324.75,324.8,357
202311131021,324.75,324.8,324.7,324.75,529
202311131022,324.7,324.7,324.5,324.55,776
202311131023,324.55,324.55,324.4,324.45,759
202311131024,324.45,324.45,324.15,324.2,957
202311131025,324.15,324.45,324.1,324.45,1451
202311131026,324.45,324.45,324.25,324.35,605
202311131027,324.35,324.6,324.35,324.45,430
202311131028,324.4,324.5,324.35,324.4,499
202311131029,324.4,324.6,324.4,324.55,561
202311131030,324.55,324.7,324.55,324.65,1003
202311131031,324.65,324.8,324.6,324.7,750
202311131032,324.7,324.75,324.6,324.7,283
202311131033,324.65,324.75,324.65,324.65,429
202311131034,324.7,324.7,324.6,324.6,406
202311131035,324.6,324.8,324.6,324.8,333
202311131036,324.8,324.8,324.6,324.65,317
202311131037,324.65,324.65,324.6,324.65,346
202311131038,324.65,324.65,324.45,324.45,537
202311131039,324.5,324.5,324.35,324.35,346
202311131040,324.4,324.55,324.3,324.3,529
202311131041,324.35,324.4,324.25,324.35,658
202311131042,324.35,324.5,324.3,324.5,244
202311131043,324.55,324.65,324.5,324.6,426
202311131044,324.6,324.8,324.6,324.75,794
202311131045,324.75,324.85,324.7,324.8,792
202311131046,324.8,324.9,324.75,324.75,568
202311131047,324.75,324.9,324.75,324.75,346
202311131048,324.8,324.95,324.75,324.95,564
202311131049,324.95,325.05,324.8,325.05,613
202311131050,325.0,325.0,324.8,324.9,424
202311131051,324.95,324.95,324.85,324.95,289
202311131052,325.0,325.2,325.0,325.15,889
202311131053,325.15,325.2,325.05,325.05,308
202311131054,325.1,325.15,325.0,325.0,345
202311131055,325.0,325.1,324.95,325.0,510
202311131056,325.0,325.0,324.85,324.9,430
202311131057,324.95,325.0,324.85,324.95,380
202311131058,324.95,325.15,324.95,325.15,307
202311131059,325.15,325.2,325.05,325.2,601
202311131100,325.2,325.25,325.05,325.1,530
202311131101,325.15,325.2,325.05,325.05,377
202311131102,325.05,325.05,324.9,325.0,289
202311131103,325.0,325.05,324.9,324.95,208
202311131104,324.9,324.9,324.75,324.75,402
202311131105,324.75,324.8,324.65,324.7,568
202311131106,324.7,324.8,324.7,324.7,363
202311131107,324.65,324.75,324.65,324.65,292
202311131108,324.65,324.7,324.6,324.6,145
202311131109,324.6,324.65,324.5,324.5,574
202311131110,324.55,324.9,324.55,324.85,490
202311131111,324.85,324.95,324.8,324.95,176
202311131112,324.95,325.15,324.95,325.15,463
202311131113,325.15,325.2,325.1,325.15,436
202311131114,325.1,325.1,325.0,325.0,259
202311131115,325.05,325.05,324.95,325.05,209
202311131116,325.05,325.05,324.85,324.9,208
202311131117,324.85,324.95,324.8,324.9,351
202311131118,324.9,325.0,324.9,325.0,102
202311131119,325.05,325.1,325.0,325.0,164
202311131120,324.95,324.95,324.85,324.85,410
202311131121,324.8,324.9,324.75,324.9,281
202311131122,324.95,325.1,324.95,325.05,222
202311131123,325.0,325.05,324.8,324.8,157
202311131124,324.85,324.9,324.85,324.85,246
202311131125,324.85,324.85,324.7,324.7,301
202311131126,324.7,324.75,324.6,324.65,290
202311131127,324.65,324.7,324.55,324.6,432
202311131128,324.6,324.65,324.55,324.55,380
202311131129,324.55,324.6,324.5,324.6,201
202311131130,324.6,324.75,324.55,324.7,397
202311131131,324.65,324.8,324.65,324.65,265
202311131132,324.65,324.75,324.6,324.75,189
202311131133,324.8,324.9,324.8,324.85,308
202311131134,324.85,325.0,324.85,324.95,419
202311131135,324.9,325.0,324.85,324.9,186
202311131136,324.9,324.95,324.85,324.9,108
202311131137,324.85,324.85,324.65,324.7,276
202311131138,324.65,324.75,324.55,324.55,405
202311131139,324.55,324.7,324.55,324.65,178
202311131140,324.7,324.75,324.65,324.7,165
202311131141,324.7,324.75,324.65,324.65,150
202311131142,324.65,324.65,324.55,324.6,203
202311131143,324.65,324.7,324.6,324.6,154
202311131144,324.65,324.65,324.55,324.55,352
202311131145,324.55,324.6,324.4,324.5,546
202311131146,324.45,324.45,324.35,324.4,319
202311131147,324.45,324.65,324.45,324.5,430
202311131148,324.5,324.55,324.45,324.45,245
202311131149,324.5,324.55,324.45,324.45,148
202311131150,324.45,324.55,324.45,324.55,229
202311131151,324.5,324.5,324.3,324.3,250
202311131152,324.3,324.3,324.0,324.05,1620
202311131153,324.05,324.1,323.9,323.95,1229
202311131154,324.0,324.05,323.9,323.9,722
202311131155,323.95,324.0,323.85,323.95,545
202311131156,323.95,324.0,323.9,323.9,340
202311131157,323.95,323.95,323.7,323.85,925
202311131158,323.8,324.0,323.8,323.95,503
202311131159,323.95,324.0,323.9,323.9,249
202311131200,323.95,324.0,323.85,323.9,486
202311131201,323.95,323.95,323.8,323.8,269
202311131202,323.8,323.85,323.75,323.8,197
202311131203,323.75,323.8,323.6,323.7,820
202311131204,323.7,323.7,323.55,323.6,421
202311131205,323.6,323.75,323.6,323.7,382
202311131206,323.75,323.8,323.6,323.6,423
202311131207,323.6,323.6,323.35,323.35,764
202311131208,323.35,323.4,323.3,323.35,1093
202311131209,323.35,323.35,323.25,323.3,467
202311131210,323.25,323.5,323.25,323.5,749
202311131211,323.5,323.55,323.45,323.5,525
202311131212,323.5,323.65,323.45,323.55,586
202311131213,323.55,323.65,323.5,323.6,324
202311131214,323.6,323.65,323.55,323.6,351
202311131215,323.65,323.7,323.55,323.6,393
202311131216,323.55,323.65,323.5,323.55,281
202311131217,323.55,323.7,323.5,323.55,332
202311131218,323.55,323.75,323.55,323.65,490
202311131219,323.65,323.75,323.6,323.7,298
202311131220,323.7,323.75,323.7,323.75,390
202311131221,323.75,323.85,323.7,323.7,684
202311131222,323.75,323.75,323.65,323.75,283
202311131223,323.8,323.8,323.65,323.7,128
202311131224,323.7,323.8,323.7,323.8,403
202311131225,323.8,323.95,323.8,323.95,370
202311131226,323.9,324.0,323.85,324.0,311
