Time,Open,High,Low,Close,Volume
202206300900,311.4,311.85,311.0,311.25,6964
202206300901,311.25,311.25,310.4,310.5,4122
202206300902,310.45,310.7,310.25,310.7,3158
202206300903,310.65,310.7,310.15,310.3,1942
202206300904,310.25,310.95,310.15,310.95,2862
202206300905,310.9,311.2,310.7,310.85,2777
202206300906,310.85,311.4,310.8,311.3,1971
202206300907,311.3,311.35,310.75,311.0,1602
202206300908,311.05,311.2,310.7,310.75,1217
202206300909,310.75,310.9,310.55,310.7,1367
202206300910,310.65,310.9,310.3,310.4,2031
202206300911,310.4,310.75,310.3,310.4,1944
202206300912,310.35,310.45,310.0,310.2,2648
202206300913,310.2,310.55,310.0,310.5,1724
202206300914,310.55,310.7,310.4,310.55,1302
202206300915,310.55,310.75,310.4,310.4,1244
202206300916,310.35,310.4,309.85,309.9,2453
202206300917,309.85,310.15,309.85,310.05,1314
202206300918,310.05,310.15,309.7,310.15,2316
202206300919,310.2,310.5,310.1,310.45,1488
202206300920,310.4,310.7,310.3,310.5,1483
202206300921,310.45,310.7,310.45,310.6,911
202206300922,310.6,310.7,310.55,310.55,892
202206300923,310.6,310.7,310.3,310.55,1445
202206300924,310.55,311.35,310.5,311.2,3470
202206300925,311.2,311.45,310.9,311.0,2238
202206300926,310.95,311.2,310.7,310.9,1643
202206300927,310.95,311.05,310.7,310.7,802
202206300928,310.75,311.1,310.75,311.1,1192
202206300929,311.1,311.35,311.0,311.3,1463
202206300930,311.3,311.55,311.25,311.55,1697
202206300931,311.55,311.6,311.1,311.15,1934
202206300932,311.15,311.3,310.95,311.0,1147
202206300933,311.05,311.3,310.9,311.3,927
202206300934,311.25,311.3,310.95,311.0,877
202206300935,310.95,311.1,310.85,310.85,898
202206300936,310.9,310.95,310.7,310.9,1197
202206300937,310.9,311.1,310.85,311.1,722
202206300938,311.15,311.45,311.15,311.4,1466
202206300939,311.35,311.6,311.3,311.35,1027
202206300940,311.35,311.75,311.35,311.7,1591
202206300941,311.75,311.8,311.5,311.7,1166
202206300942,311.7,312.1,311.7,312.0,1746
202206300943,311.95,312.0,311.75,311.85,802
202206300944,311.85,312.05,311.6,311.6,1030
202206300945,311.6,311.75,311.5,311.5,783
202206300946,311.5,311.85,311.5,311.8,1201
202206300947,311.8,311.95,311.75,311.95,618
202206300948,311.9,312.05,311.65,311.8,914
202206300949,311.75,311.8,311.45,311.45,1080
202206300950,311.4,311.45,311.25,311.3,1075
202206300951,311.35,311.45,311.2,311.45,850
202206300952,311.4,311.65,311.4,311.55,992
202206300953,311.55,311.75,311.55,311.55,749
202206300954,311.5,311.5,311.2,311.2,1151
202206300955,311.25,311.25,311.1,311.2,917
202206300956,311.15,311.45,311.05,311.4,828
202206300957,311.45,311.55,311.25,311.25,787
202206300958,311.25,311.6,311.25,311.55,704
202206300959,311.55,311.55,311.4,311.45,370
202206301000,311.5,311.5,310.8,310.9,2115
202206301001,310.85,311.05,310.7,310.8,1454
202206301002,310.75,310.95,310.75,310.8,745
202206301003,310.85,310.85,310.45,310.6,1899
202206301004,310.55,310.85,310.45,310.7,1083
202206301005,310.7,311.1,310.7,311.05,1421
202206301006,311.05,311.05,310.7,310.75,738
202206301007,310.75,310.85,310.65,310.7,793
202206301008,310.65,310.95,310.6,310.65,727
202206301009,310.6,310.7,310.45,310.45,770
202206301010,310.45,310.7,310.4,310.7,879
202206301011,310.65,310.7,310.4,310.55,994
202206301012,310.55,310.7,310.55,310.55,767
202206301013,310.55,310.55,310.4,310.45,902
202206301014,310.4,310.65,310.3,310.6,920
202206301015,310.6,310.6,310.3,310.4,992
202206301016,310.4,310.45,310.15,310.25,1046
202206301017,310.25,310.35,310.05,310.05,976
202206301018,310.05,310.25,310.0,310.05,1024
202206301019,310.1,310.2,310.05,310.15,456
202206301020,310.15,310.35,310.1,310.35,864
202206301021,310.35,310.55,310.35,310.5,918
202206301022,310.5,310.65,310.35,310.35,732
202206301023,310.4,310.4,310.0,310.0,784
202206301024,310.0,310.2,310.0,310.1,588
202206301025,310.15,310.3,310.1,310.15,276
202206301026,310.1,310.2,310.05,310.2,543
202206301027,310.2,310.2,309.75,309.8,1667
202206301028,309.8,310.15,309.75,310.15,1058
202206301029,310.1,310.45,310.1,310.45,805
202206301030,310.4,310.65,310.25,310.55,1476
202206301031,310.55,310.7,310.45,310.65,660
202206301032,310.65,310.7,310.45,310.55,568
202206301033,310.55,310.65,310.55,310.6,353
202206301034,310.6,310.75,310.5,310.6,782
202206301035,310.6,310.65,310.4,310.6,556
202206301036,310.65,310.85,310.65,310.8,841
202206301037,310.8,311.05,310.8,310.9,1347
202206301038,310.9,310.95,310.75,310.8,731
202206301039,310.8,311.15,310.75,311.05,873
202206301040,311.05,311.1,310.85,310.95,920
202206301041,310.9,311.1,310.9,311.1,413
202206301042,311.05,311.2,310.95,310.95,741
202206301043,310.95,311.0,310.65,310.7,1185
202206301044,310.7,311.0,310.65,310.9,735
202206301045,310.95,311.1,310.85,311.05,528
202206301046,311.05,311.15,310.9,310.95,436
202206301047,310.9,311.05,310.85,310.9,437
202206301048,310.9,311.2,310.9,311.1,761
202206301049,311.1,311.25,311.05,311.15,922
202206301050,311.15,311.45,311.15,311.45,1010
202206301051,311.45,311.5,311.25,311.25,1018
202206301052,311.25,311.3,311.05,311.05,620
202206301053,311.1,311.2,310.95,311.0,528
202206301054,311.05,311.05,310.9,310.95,423
202206301055,310.95,311.0,310.8,310.95,726
202206301056,310.95,311.15,310.9,310.95,645
202206301057,310.9,310.95,310.7,310.75,1091
202206301058,310.75,310.8,310.55,310.65,1073
202206301059,310.65,310.75,310.6,310.6,615
202206301100,310.6,310.95,310.6,310.7,831
202206301101,310.7,310.7,310.45,310.45,742
202206301102,310.5,310.75,310.45,310.75,474
202206301103,310.7,310.7,310.45,310.6,768
202206301104,310.6,310.75,310.6,310.7,292
202206301105,310.75,310.9,310.7,310.85,685
202206301106,310.85,310.9,310.7,310.9,436
202206301107,310.95,311.15,310.95,311.1,692
202206301108,311.1,311.2,311.05,311.15,404
202206301109,311.15,311.2,311.05,311.2,455
202206301110,311.15,311.2,311.0,311.15,292
202206301111,311.1,311.15,311.0,311.1,388
202206301112,311.05,311.25,311.05,311.25,357
202206301113,311.25,311.25,311.15,311.2,347
202206301114,311.2,311.25,311.05,311.15,324
202206301115,311.15,311.15,310.95,311.0,248
202206301116,311.0,311.05,310.75,310.8,592
202206301117,310.8,310.85,310.65,310.65,482
202206301118,310.7,310.8,310.65,310.8,282
202206301119,310.75,310.85,310.7,310.75,398
202206301120,310.75,310.95,310.75,310.9,246
202206301121,310.85,311.25,310.8,311.25,616
202206301122,311.2,311.25,311.1,311.1,742
202206301123,311.1,311.1,311.0,311.0,285
202206301124,311.0,311.05,310.9,311.05,348
202206301125,311.05,311.15,311.05,311.05,269
202206301126,311.05,311.1,311.05,311.1,305
202206301127,311.1,311.3,311.05,311.3,536
202206301128,311.3,311.45,311.3,311.4,855
202206301129,311.4,311.5,311.35,311.4,785
202206301130,311.45,311.55,311.4,311.4,887
202206301131,311.4,311.55,311.35,311.4,567
202206301132,311.35,311.45,311.3,311.4,658
