Time,Open,High,Low,Close,Volume
202203040900,365.9,366.1,365.0,365.15,5387
202203040901,365.1,365.25,364.8,364.85,2345
202203040902,364.85,364.85,364.4,364.6,3274
202203040903,364.6,364.75,364.4,364.7,1707
202203040904,364.7,364.75,364.35,364.7,1384
202203040905,364.7,364.85,364.55,364.6,926
202203040906,364.6,364.65,364.2,364.3,1954
202203040907,364.3,364.45,364.15,364.4,1563
202203040908,364.4,364.45,363.8,363.9,3625
202203040909,363.9,363.9,363.35,363.35,3039
202203040910,363.35,363.6,363.25,363.3,3059
202203040911,363.3,363.35,363.0,363.05,2622
202203040912,363.0,363.05,362.85,363.0,2887
202203040913,363.0,363.3,363.0,363.3,2537
202203040914,363.25,363.5,363.2,363.45,1728
202203040915,363.4,363.4,362.95,363.1,1921
202203040916,363.1,363.1,362.65,362.7,2001
202203040917,362.65,362.8,362.45,362.6,2413
202203040918,362.6,362.75,362.55,362.7,1483
202203040919,362.7,362.9,362.65,362.7,1133
202203040920,362.65,362.65,362.35,362.5,2231
202203040921,362.55,362.7,362.45,362.6,1153
202203040922,362.6,362.6,362.0,362.05,2050
202203040923,362.05,362.15,361.95,361.95,1839
202203040924,361.95,362.05,361.75,361.8,2289
202203040925,361.75,361.95,361.7,361.9,1002
202203040926,361.95,362.05,361.5,361.65,1582
202203040927,361.65,361.8,361.55,361.75,1062
202203040928,361.75,362.1,361.7,362.0,2490
202203040929,362.0,362.1,361.85,361.85,937
202203040930,361.85,362.1,361.75,362.0,1222
202203040931,362.0,362.1,361.45,361.55,2168
202203040932,361.5,361.7,361.25,361.4,2185
202203040933,361.4,361.55,361.2,361.25,1505
202203040934,361.25,361.4,361.1,361.2,1713
202203040935,361.2,361.5,361.1,361.4,1772
202203040936,361.35,361.45,360.8,360.9,2889
202203040937,360.9,360.95,360.45,360.55,2383
202203040938,360.65,360.95,360.6,360.85,1603
202203040939,360.8,360.85,360.5,360.65,1447
202203040940,360.65,360.9,360.45,360.9,1737
202203040941,360.85,360.9,360.3,360.45,2208
