Time,Open,High,Low,Close,Volume
202308100845,344.0,344.0,342.6,342.6,34
202308100846,342.8,343.05,342.8,343.05,5
202308100848,342.85,342.85,342.85,342.85,1
202308100849,342.9,343.1,342.9,343.1,5
202308100858,342.9,342.9,342.9,342.9,2
202308100859,342.8,342.8,342.65,342.65,2
202308100900,342.6,342.8,342.6,342.8,6
202308100901,342.8,342.8,342.5,342.5,23
202308100902,342.45,342.45,342.25,342.25,8
202308100903,342.25,342.4,342.25,342.4,3
202308100905,342.55,342.55,342.4,342.4,3
202308100906,342.25,342.25,342.25,342.25,2
202308100907,342.25,342.25,342.15,342.15,4
202308100908,342.25,342.35,342.25,342.35,10
202308100909,342.6,342.6,342.45,342.45,4
202308100910,342.45,342.45,342.4,342.45,3
202308100912,342.5,342.5,342.5,342.5,1
202308100915,342.35,342.35,342.35,342.35,4
202308100916,342.7,342.85,342.7,342.85,2
202308100917,342.5,342.5,342.5,342.5,1
202308100918,342.55,342.55,342.55,342.55,1
202308100920,342.55,342.55,342.55,342.55,1
202308100924,342.85,342.85,342.65,342.65,2
202308100926,342.95,342.95,342.95,342.95,1
202308100927,342.75,342.75,342.75,342.75,1
202308100928,342.75,342.75,342.65,342.65,6
202308100933,342.3,342.3,342.25,342.25,6
202308100934,342.25,342.25,342.25,342.25,1
202308100941,342.2,342.25,342.2,342.25,2
202308100943,342.35,342.35,342.35,342.35,10
202308100944,342.2,342.2,342.2,342.2,5
202308100945,342.2,342.2,342.2,342.2,1
202308100946,342.2,342.25,342.2,342.25,2
202308100957,342.5,342.5,342.5,342.5,1
202308101003,342.25,342.25,342.2,342.2,2
202308101004,342.05,342.05,342.0,342.0,14
202308101005,341.8,341.8,341.8,341.8,1
202308101006,341.8,341.9,341.8,341.9,6
202308101007,342.0,342.0,342.0,342.0,5
202308101008,342.05,342.05,342.05,342.05,1
202308101009,342.1,342.1,342.1,342.1,5
202308101011,342.15,342.15,342.15,342.15,1
202308101015,342.1,342.1,342.1,342.1,1
202308101016,342.25,342.25,342.25,342.25,1
202308101018,342.4,342.4,342.4,342.4,2
202308101019,342.4,342.4,342.4,342.4,10
202308101020,342.35,342.35,342.2,342.2,3
202308101024,342.1,342.1,342.1,342.1,1
202308101027,342.0,342.0,342.0,342.0,1
202308101028,341.95,341.95,341.95,341.95,1
202308101035,342.4,342.4,342.4,342.4,2
202308101038,342.1,342.1,342.1,342.1,1
202308101041,341.9,341.9,341.8,341.8,12
202308101046,342.05,342.05,342.05,342.05,1
202308101048,342.1,342.1,342.1,342.1,1
202308101101,342.0,342.0,342.0,342.0,1
202308101104,342.15,342.15,342.15,342.15,1
202308101113,342.4,342.4,342.4,342.4,1
202308101114,342.5,342.5,342.5,342.5,5
202308101115,342.6,342.6,342.6,342.6,1
202308101117,342.7,342.7,342.7,342.7,6
202308101118,342.7,342.7,342.7,342.7,1
202308101122,342.8,342.8,342.8,342.8,1
202308101123,342.85,342.85,342.85,342.85,1
202308101126,342.95,342.95,342.95,342.95,1
202308101127,342.8,342.8,342.8,342.8,1
202308101128,342.85,342.85,342.85,342.85,1
202308101139,342.7,342.7,342.7,342.7,4
202308101140,342.55,342.55,342.55,342.55,1
202308101141,342.4,342.4,342.4,342.4,1
202308101142,342.4,342.4,342.4,342.4,1
