Time,Open,High,Low,Close,Volume
202012150900,365.0,365.85,365.0,365.85,9
202012150902,365.95,365.95,365.95,365.95,1
202012150911,364.25,364.25,364.25,364.25,2
202012150912,364.05,364.05,364.05,364.05,1
202012150913,364.0,364.0,363.8,363.8,7
202012150915,363.8,363.8,363.8,363.8,1
202012150918,362.95,362.95,362.95,362.95,1
202012150920,362.45,362.5,362.45,362.5,2
202012150925,362.25,362.25,362.15,362.15,2
202012150926,362.45,362.45,362.45,362.45,1
202012150927,362.65,362.65,362.65,362.65,1
202012150931,362.7,362.7,362.7,362.7,1
202012150932,363.0,363.0,363.0,363.0,1
202012150943,363.95,363.95,363.95,363.95,1
202012150944,364.0,364.0,364.0,364.0,1
202012150948,364.4,364.4,364.4,364.4,3
202012150956,364.1,364.15,364.1,364.15,2
202012150959,363.9,363.9,363.9,363.9,1
202012151007,364.15,364.15,364.15,364.15,4
202012151011,364.5,364.5,364.5,364.5,3
202012151013,364.55,364.55,364.55,364.55,1
202012151021,364.8,364.8,364.8,364.8,1
202012151046,363.4,363.5,363.4,363.4,3
202012151050,363.65,363.65,363.65,363.65,1
202012151056,364.3,364.3,364.3,364.3,4
202012151058,364.05,364.05,364.05,364.05,1
202012151111,363.65,363.65,363.65,363.65,1
202012151115,364.25,364.25,364.25,364.25,1
202012151126,363.4,363.4,363.4,363.4,1
202012151131,363.8,363.8,363.8,363.8,1
202012151146,363.65,363.65,363.65,363.65,1
202012151150,363.8,363.8,363.8,363.8,1
202012151159,363.35,363.35,363.35,363.35,5
202012151216,362.9,362.9,362.9,362.9,1
202012151224,362.55,362.55,362.55,362.55,1
202012151227,362.2,362.2,362.2,362.2,1
202012151232,362.15,362.15,362.15,362.15,1
202012151258,362.6,362.6,362.6,362.6,2
202012151304,362.85,362.85,362.85,362.85,1
202012151305,363.0,363.0,363.0,363.0,1
202012151323,362.65,362.65,362.65,362.65,1
202012151337,362.05,362.05,362.05,362.05,1
202012151345,361.7,361.7,361.7,361.7,1
202012151353,361.05,361.05,361.05,361.05,1
202012151354,361.35,361.5,361.35,361.5,2
202012151403,361.65,361.65,361.65,361.65,1
202012151424,362.7,362.7,362.7,362.7,1
202012151429,362.85,362.85,362.85,362.85,1
202012151431,363.05,363.05,363.05,363.05,2
202012151442,363.5,363.6,363.5,363.6,2
202012151445,363.7,363.7,363.7,363.7,1
202012151448,363.7,363.8,363.7,363.8,3
202012151449,363.8,363.8,363.8,363.8,3
202012151503,364.8,364.95,364.8,364.95,7
202012151508,365.5,365.5,365.5,365.5,1
202012151516,365.2,365.2,365.2,365.2,2
202012151519,365.2,365.2,365.2,365.2,1
202012151524,365.0,365.0,365.0,365.0,1
202012151533,365.2,365.2,365.2,365.2,1
202012151534,365.0,365.0,364.85,364.85,2
